Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0008466392052164845,0.009333572970782297,0.0035908921708061757,0.023619810522536557,0.2191769468483653,0.8441429974734119,0.9024533060994339,0.09754669390056617
2011-01-03 00:00:00-05:00,0.0008606799453388734,0.009227873852829444,0.003976705556263016,0.023675762316661943,0.21419246389235688,0.8447023738342191,0.9008039079676012,0.09919609203239874
2011-01-04 00:00:00-05:00,0.0010136161985436882,0.00920839939000251,0.003888312592708557,0.023749510485731044,0.2137648805443078,0.8460631089805487,0.8374092221151708,0.1625907778848291
2011-01-05 00:00:00-05:00,0.0008824289293396081,0.00926655558418503,0.004011453806011735,0.0237585482013086,0.21133488441047293,0.8465993058815026,0.8260699235685596,0.17393007643144034
2011-01-06 00:00:00-05:00,0.0007496440169345262,0.009411832033474584,0.0042584822355399565,0.024047919329603193,0.20036880012295974,0.8493193025349111,0.8197306645522747,0.18026933544772525
2011-01-07 00:00:00-05:00,0.0008494564276263976,0.009236853259036875,0.004046500126217317,0.023773118808674214,0.21233477559422664,0.8460275144368231,0.9085822203898081,0.09141777961019194
2011-01-10 00:00:00-05:00,0.0008553758044065355,0.009231791228217346,0.004038035921253435,0.023767674679675554,0.21218136678653376,0.8444887030862955,0.9060308032347787,0.09396919676522128
2011-01-11 00:00:00-05:00,0.000762135000407549,0.009097408893636002,0.004013823723476369,0.02352906473074073,0.22042219810377184,0.8372868712583708,0.9050367110127593,0.09496328898724074
2011-01-12 00:00:00-05:00,0.0007715140939247023,0.009112892158435642,0.004017548570979681,0.02351780194064222,0.21786817784630616,0.8309171198348656,0.8798981663090897,0.12010183369091038
2011-01-13 00:00:00-05:00,0.0008041827988664167,0.008992315116415874,0.004332846003597979,0.02355616366764901,0.2132822548228489,0.8258916479489594,0.9086004668540535,0.09139953314594645
2011-01-14 00:00:00-05:00,0.0008244185907502877,0.009017420443393572,0.004336684552410547,0.023613934386300734,0.21120739260664567,0.8264945236911236,0.8958679595164152,0.10413204048358482
2011-01-18 00:00:00-05:00,0.000939752569866267,0.008997063086898134,0.00424695661065414,0.023667608739181396,0.2110984420902166,0.827118486877285,0.8821510285270332,0.11784897147296677
2011-01-19 00:00:00-05:00,0.0010160696842075295,0.009021595898775221,0.004183099690033364,0.023702287650926534,0.2096256043857088,0.8276592766324408,0.8855454677102786,0.11445453228972133
2011-01-20 00:00:00-05:00,0.0010325005965528208,0.009088433001345911,0.003864209954430918,0.023694547457524938,0.214288465851362,0.8305566425467177,0.4448203941718204,0.5551796058281796
2011-01-21 00:00:00-05:00,0.0008535599223043451,0.009083753018639593,0.0039395966519934844,0.023630315343086385,0.21628938893383456,0.8330051583045831,0.7787116200159407,0.22128837998405917
2011-01-24 00:00:00-05:00,0.0009117022726861365,0.008567454936014237,0.0021179449207385267,0.02018906140581973,0.29639683487772117,0.7874613005563548,0.8530561305959963,0.14694386940400372
2011-01-25 00:00:00-05:00,0.0009126306158412276,0.008525614196315165,0.00205796702880054,0.020202599686198516,0.29607367911915056,0.7855801625508297,0.7362846534487235,0.26371534655127643
2011-01-26 00:00:00-05:00,0.0008990403649974731,0.008420107088060865,0.002525259201499576,0.02004569613579822,0.32049437301637046,0.770249949650653,0.010393975647729217,0.9896060243522707
2011-01-27 00:00:00-05:00,0.0008588208292480116,0.008547500537337518,0.002498481184239043,0.02007390389232094,0.30985468770399255,0.758531124225056,0.688349592522861,0.311650407477139
2011-01-28 00:00:00-05:00,0.0008741554461577628,0.00851281757038076,0.002371505703687345,0.02024760922829954,0.30142494074197124,0.764107322057519,0.7899337074791422,0.2100662925208578
2011-01-31 00:00:00-05:00,0.0006884071336785503,0.008540419523224652,0.00242465521886911,0.020271992987739854,0.30279615443712554,0.7716354565243033,0.6335162948971621,0.3664837051028379
2011-02-01 00:00:00-05:00,0.0007659629915545891,0.008418117869683318,0.002571448337735202,0.020278552437122815,0.29897591493790243,0.7700089807200067,0.860131390752728,0.13986860924727199
2011-02-02 00:00:00-05:00,0.0008078742863258171,0.008394585081972326,0.002544483327610812,0.020312112106181536,0.29840647864840714,0.7679400436690419,0.8556460413307552,0.1443539586692448
2011-02-03 00:00:00-05:00,0.0007322630687148681,0.008472830543475507,0.002601927160975937,0.02032359952959019,0.2955917386288927,0.7725354190532696,0.766746439724307,0.2332535602756931
2011-02-04 00:00:00-05:00,0.0008165930193183478,0.008394986726513171,0.0025544112622749343,0.020355367321542122,0.29679957654266453,0.7680966430682438,0.8609992238384354,0.13900077616156464
2011-02-07 00:00:00-05:00,0.0007679417670555912,0.008339696142356346,0.002564904113500099,0.020313283564888845,0.29854174820654766,0.7625697630045436,0.855040239712916,0.14495976028708404
2011-02-08 00:00:00-05:00,0.0008441865611034921,0.008199355286458898,0.0024933672494877935,0.02020285542628367,0.3021609055601463,0.7484101061641174,0.8517672617270312,0.1482327382729688
2011-02-09 00:00:00-05:00,0.0007872581048105774,0.008083038772873127,0.0024503948158736684,0.020071055411700844,0.30742157525519337,0.7364228880997414,0.849862890364106,0.150137109635894
2011-02-10 00:00:00-05:00,0.0007877408047111318,0.008084172773141912,0.002449126600875562,0.02006891627338759,0.30709772500646754,0.735121001429374,0.8455511302952636,0.15444886970473634
2011-02-11 00:00:00-05:00,0.0007948666061636659,0.00809483305709089,0.002447976738201426,0.02006273868015049,0.30672609221232655,0.7349497020048186,0.755046318636681,0.24495368136331896
2011-02-14 00:00:00-05:00,0.0007812241878212924,0.008080756261648352,0.002454120463024954,0.020070988020251486,0.3072211295804253,0.7358997207564932,0.8317661945454298,0.16823380545457017
2011-02-15 00:00:00-05:00,0.0007034339472215812,0.008120962641839886,0.002523732772066688,0.020079830058511126,0.30695586282801807,0.7421640954203828,0.8137118262828872,0.18628817371711284
2011-02-16 00:00:00-05:00,0.0006119553071916738,0.008215617936419244,0.002636898217436087,0.020183010742840853,0.30356600580700205,0.754245597550429,0.7874901756155694,0.21250982438443056
2011-02-17 00:00:00-05:00,0.0006800714093643437,0.008149876761901266,0.002577782310473839,0.020170447943297774,0.3050250596447845,0.7474849333617589,0.8568288904366919,0.14317110956330828
