Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0014011915613514334,0.007778265135121104,-0.00012012210584122199,0.01464073622331499,0.7313614088432198,0.7422814547815336,0.6038265077040454,0.3961734922959545
2011-01-03 00:00:00-05:00,0.0014032561211684885,0.007668129376059415,-4.89431154888334e-05,0.014587732972591699,0.7434103455509106,0.7242261667069492,0.5880702572396178,0.4119297427603822
2011-01-04 00:00:00-05:00,0.0012529161322242762,0.007492297533973419,2.0014060811527392e-05,0.01460221132120436,0.728214364481036,0.6970370134382461,0.610740388315031,0.389259611684969
2011-01-05 00:00:00-05:00,0.0013657447894852989,0.007472038714523895,1.1353810611409998e-05,0.014604452632840612,0.7313559425702543,0.699410352906559,0.5762179877515222,0.4237820122484778
2011-01-06 00:00:00-05:00,0.0014707723417326745,0.007572841909431257,-0.00013123144729828247,0.014534974198374085,0.7479787346882928,0.7047310670670812,0.28470930415934353,0.7152906958406565
2011-01-07 00:00:00-05:00,0.00148016597775016,0.007432403350702494,-0.0002877823272706102,0.014533759682469456,0.7286872524107609,0.6961102247852906,0.7308743226959566,0.26912567730404335
2011-01-10 00:00:00-05:00,0.0015602480385247715,0.007461904190706467,-0.0003129761288417617,0.014538708053377408,0.7188189279639273,0.692730862609297,0.5332790649139745,0.4667209350860255
2011-01-11 00:00:00-05:00,0.0014811301439700173,0.007489689956761711,-0.0004122972070874284,0.014531990447072506,0.725684083435175,0.6852743212442702,0.17481292316660169,0.8251870768333983
2011-01-12 00:00:00-05:00,0.0014569279000771647,0.007463142157119935,-0.0003928860600766866,0.014541823452414107,0.734869014446249,0.6889571888270503,0.7487589830641268,0.25124101693587325
2011-01-13 00:00:00-05:00,0.0015287542419564675,0.0073377778093227175,-0.00038516867865264224,0.01451831177979054,0.7178560111861445,0.6568926635297316,0.5467043074481277,0.4532956925518724
2011-01-14 00:00:00-05:00,0.0013387968771114305,0.006135455258762738,-7.394465473743751e-05,0.013890825963814593,0.6668280557419815,0.3930445291893336,0.4694107472308323,0.5305892527691678
2011-01-18 00:00:00-05:00,0.001301277614747608,0.006308626706134917,-6.931279475882183e-05,0.01407364245234828,0.6734536727005451,0.449114196698678,0.48641012145676094,0.5135898785432391
2011-01-19 00:00:00-05:00,0.0015562311934630198,0.006808365197026638,-0.0002961718314881406,0.014466093235311414,0.7053495014609037,0.6074913473615321,0.5774723336534958,0.42252766634650424
2011-01-20 00:00:00-05:00,0.0014120587673806626,0.006879404721226679,-2.7118208910202953e-05,0.014217551091893179,0.7093464696276708,0.5985920920887072,0.2754819768911185,0.7245180231088816
2011-01-21 00:00:00-05:00,0.0013743507864453655,0.006804984414901887,-2.7300740395281315e-05,0.014225547775678566,0.7126607390765755,0.5947480888669552,0.6877087698032516,0.3122912301967483
2011-01-24 00:00:00-05:00,0.001329583007979624,0.007019752617505153,-8.856285995412227e-05,0.014213332004550942,0.7392147299074848,0.638068962180979,0.3623922128311771,0.6376077871688229
2011-01-25 00:00:00-05:00,0.0015615606049301672,0.007053111016437634,-0.00019134767743392243,0.014208467715382462,0.746947577898441,0.6445216160723689,0.6068713171710497,0.39312868282895025
2011-01-26 00:00:00-05:00,0.0014154085123002321,0.007045409695228553,-1.4843066381926911e-05,0.014267421226758824,0.7091691398484676,0.641988448348292,0.5032740171587945,0.4967259828412056
2011-01-27 00:00:00-05:00,0.0014219281777818208,0.007053751239175247,-2.7224141506490413e-05,0.014269013676894567,0.7101345233385117,0.6477273573262416,0.5461448374248112,0.45385516257518876
2011-01-28 00:00:00-05:00,0.0012427255075554869,0.007006060670738799,1.7308889059502204e-05,0.01430395657565656,0.6965839056991597,0.6397288869674551,0.5773783512011895,0.4226216487988105
2011-01-31 00:00:00-05:00,0.0011370676487620726,0.00666780143560827,-4.938300254410443e-05,0.014201729474493392,0.7025135954004081,0.5569272038521387,0.008282326012085782,0.9917176739879142
2011-02-01 00:00:00-05:00,0.001375757221053418,0.00682634716014125,-0.00024258806173591484,0.014370257216254142,0.735606907349761,0.6564809478951801,0.7897361023835866,0.21026389761641345
2011-02-02 00:00:00-05:00,0.0011961318496263276,0.006564618478926594,0.0002926344462915035,0.013897574249165594,0.7200222411287344,0.5561077154246138,0.3833127543809213,0.6166872456190786
2011-02-03 00:00:00-05:00,0.0012037955886584001,0.0065614277817900675,0.00030088550521524337,0.013891057338479264,0.7234692724914014,0.5587615645806718,0.6312700672945198,0.3687299327054802
2011-02-04 00:00:00-05:00,0.0013801605804337914,0.006510998404224589,0.00029681823691691015,0.013893334540609748,0.7260806252772999,0.5630564211365484,0.4542553145738751,0.5457446854261249
2011-02-07 00:00:00-05:00,0.0011759516358418537,0.0063909524608315406,0.00032496170937698225,0.013906457539513353,0.7027571528415929,0.5399286729247573,0.5041003892732582,0.4958996107267418
2011-02-08 00:00:00-05:00,0.0012748595797614475,0.006196637997846648,0.00032716093907439925,0.013802561699706747,0.7004632979715063,0.5060179903956317,0.6050185200417014,0.39498147995829846
2011-02-09 00:00:00-05:00,0.0012273272474272673,0.006166836550094524,0.0003412191144695939,0.013810885866974447,0.6983565769641938,0.502216364674616,0.5622440665155444,0.4377559334844557
