Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002719169558659752,0.005738745247434053,0.0018018049594358265,0.0134801690625453,0.031414927559614315,0.025595581179898495,0.9650219643937455,0.0349780356062545
2011-01-03 00:00:00-05:00,0.002628250451630529,0.005753905014549079,0.001974257417189918,0.013677727993988763,0.030599181524288414,0.03185019319583782,0.9730773948796395,0.026922605120360397
2011-01-04 00:00:00-05:00,0.0027680394328946315,0.00591986526322476,0.001965678097459296,0.01369564755429644,0.03182804120487521,0.03140437926238215,0.8337184674628242,0.16628153253717579
2011-01-05 00:00:00-05:00,0.0027564728429285007,0.00590302825106938,0.0019285333510169532,0.013634796490934926,0.031074365879119277,0.028636810274754152,0.8529235312039093,0.1470764687960907
2011-01-06 00:00:00-05:00,0.0027796306451274328,0.0058534687437954026,0.0019341849272898933,0.01362063891828525,0.030057777416900407,0.02705198764703808,0.9113954190397832,0.08860458096021694
2011-01-07 00:00:00-05:00,0.0027123868214908873,0.005905659506379027,0.0019318721984648668,0.013637127597535569,0.030480998651476122,0.026095154604427576,0.8217596631393033,0.17824033686069674
2011-01-10 00:00:00-05:00,0.002735525102182617,0.005897983611978437,0.0020022594644829353,0.013679616493281473,0.029370174068270638,0.02674627848110488,0.9018679128007203,0.09813208719927972
2011-01-11 00:00:00-05:00,0.002717596780198652,0.005852457493650438,0.0019580758368170506,0.013693694695602755,0.02862710715905847,0.02583288878056759,0.943336635601259,0.05666336439874107
2011-01-12 00:00:00-05:00,0.002743542185644626,0.0058065753621724375,0.001967200155023878,0.013724816414928448,0.02805300083469998,0.02499813800037955,0.9633323386693826,0.03666766133061734
2011-01-13 00:00:00-05:00,0.002702643354822974,0.00580192483819485,0.0020516297090539958,0.013751164897367635,0.0277050503202732,0.02533667903540547,0.9662635722461987,0.033736427753801305
2011-01-14 00:00:00-05:00,0.0026737395712394156,0.00577706526493645,0.0019787984807578237,0.01377077670500658,0.02738544356845408,0.025537975975526477,0.9734291249211388,0.02657087507886126
2011-01-18 00:00:00-05:00,0.0026396076800648234,0.005762305397362265,0.0020438124930728108,0.013802684554943665,0.027112246474614153,0.025579871398723718,0.9726737168989857,0.027326283101014353
2011-01-19 00:00:00-05:00,0.0025902811036308494,0.005771191678182034,0.002123113458225098,0.013838831121132374,0.026768051753282205,0.0259097322272691,0.9681659475348952,0.031834052465104797
2011-01-20 00:00:00-05:00,0.0024946280597773155,0.005911237392933762,0.002184115462758568,0.013912098882532227,0.027148571855474212,0.026828512472640044,0.8570480970328246,0.14295190296717533
2011-01-21 00:00:00-05:00,0.002459846735316555,0.005897559850621212,0.0021359052015932243,0.013941641571186504,0.02601465019040332,0.026744542145960285,0.9277968921686945,0.07220310783130542
2011-01-24 00:00:00-05:00,0.002440003124998069,0.005862180371122013,0.0021839791105426254,0.013963244850236005,0.025788510809267324,0.02642324790662044,0.9514435030123511,0.04855649698764897
2011-01-25 00:00:00-05:00,0.0024475539541147524,0.005842939673227668,0.002121332306037491,0.013991851626563662,0.025295967603604946,0.026400251452825034,0.9661416273127582,0.033858372687241754
2011-01-26 00:00:00-05:00,0.002460727596270642,0.005934913855448003,0.0022559720465719826,0.014077151876305101,0.022494155690896186,0.026685280303936278,0.9679324531811646,0.032067546818835335
2011-01-27 00:00:00-05:00,0.002366718681485564,0.005922937691310172,0.0022460731226088032,0.014106630490934632,0.021064662151319635,0.02637139972199148,0.9761900935819844,0.023809906418015576
