Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0009702975387401594,0.005446802488317475,0.0003128114595021013,0.021187849508856372,0.2683271709870426,0.17323230367460737,0.5651682144198656,0.43483178558013424
2011-01-03 00:00:00-05:00,0.001044896598998083,0.005447191070841414,0.00030130319658747676,0.020058047902974892,0.22408814081759112,0.1279023689090482,0.7920924097898312,0.20790759021016875
2011-01-04 00:00:00-05:00,0.0011255821421443395,0.005444089616158775,0.0003327656700126985,0.020119994486361713,0.21778671021501583,0.12640690422090953,0.8538115028088223,0.14618849719117777
2011-01-05 00:00:00-05:00,0.0011605516180182656,0.005426508832953868,0.00020541499853491327,0.0201579318736492,0.2066450103964689,0.12670155705221,0.8289058149674098,0.1710941850325903
2011-01-06 00:00:00-05:00,0.001213325215282913,0.005438347863147083,0.0003178066462903802,0.020176756810719034,0.2301203487700277,0.13540612410676475,0.08260301243700964,0.9173969875629904
2011-01-07 00:00:00-05:00,0.0013224266575125928,0.005439796690091585,0.00034789588425854977,0.020180584936579125,0.22939577475523304,0.13448500771591115,0.24620783625925233,0.7537921637407476
2011-01-10 00:00:00-05:00,0.001410489992156336,0.005429690654973946,0.0003659207890350325,0.020198016382619855,0.21153207784770747,0.12965419957806026,0.5396720097553461,0.460327990244654
2011-01-11 00:00:00-05:00,0.0013228238942273871,0.00542980059493845,0.00038392114285673145,0.020238789323936947,0.21409432768393633,0.13425645747542034,0.764087962427452,0.23591203757254803
2011-01-12 00:00:00-05:00,0.00124675866443274,0.005431865781601036,0.00039834165427860116,0.020214578306717502,0.2197523706609323,0.13659067076949263,0.6990410683581351,0.30095893164186505
2011-01-13 00:00:00-05:00,0.0013371907501479189,0.005431565424474399,0.0003884737956005522,0.020226034972741138,0.21773715146314132,0.1358571783924517,0.8287308805596649,0.17126911944033502
2011-01-14 00:00:00-05:00,0.0011276534824331609,0.005432536435794944,0.0004312092486472786,0.020188465518294445,0.2225135507885205,0.13580010215347874,0.7255317362188939,0.2744682637811061
2011-01-18 00:00:00-05:00,0.001146227858233347,0.005431190967513861,0.0003999319550747974,0.020172016274414936,0.2139758911544007,0.12911547777289492,0.8294706961988619,0.1705293038011381
