Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-14 00:00:00-05:00,0.004210284295849776,0.009941148498916563,-0.0006355192386630547,0.024104077540559085,0.04393802000628431,0.03638728456873196,0.9504982425480446,0.04950175745195535
2011-01-18 00:00:00-05:00,0.0042426342866935035,0.00987541778508243,-0.0005908004511071544,0.02415889372626814,0.04329330909489967,0.03569487712888584,0.9626052182096642,0.03739478179033589
2011-01-19 00:00:00-05:00,0.004464924558188847,0.010151714166806807,-0.0006738053856600356,0.02433659661037096,0.0429278694296097,0.03603346302863086,0.8614829022929118,0.13851709770708823
2011-01-20 00:00:00-05:00,0.00421370084228608,0.009907808021540995,-0.0004376759175320792,0.02441326552928954,0.05876856870732272,0.04648530814436204,0.00036925045790649295,0.9996307495420935
2011-01-21 00:00:00-05:00,0.004230153634434515,0.009912163640345563,-0.0005032650270067117,0.02431080880476521,0.05794946183957761,0.043853167740046564,0.07879866404262799,0.9212013359573721
2011-01-24 00:00:00-05:00,0.004237876172420016,0.009904041133286409,-0.0004961509587270843,0.024302797082735635,0.05794640020098201,0.04390377606997565,0.1821742164289005,0.8178257835710996
2011-01-25 00:00:00-05:00,0.004270619151801486,0.009909261781184614,-0.0003973509976700351,0.024370789115636494,0.05822474557150675,0.0447668705279437,0.29662462622597385,0.703375373774026
2011-01-26 00:00:00-05:00,0.004233188115993222,0.009881132082350237,-0.00030681497812538134,0.024449524755039753,0.060147481825378435,0.04855445050325934,0.502069394712636,0.4979306052873641
2011-01-27 00:00:00-05:00,0.004207193526116215,0.009923064156900889,-0.0002026315289384366,0.02451340581554545,0.05974442692465659,0.05146500912791637,0.6710352498899154,0.32896475011008464
2011-01-28 00:00:00-05:00,0.004099375852316169,0.009884713836976025,-0.0004968678209187552,0.02445448742708554,0.04778567612416743,0.048125673811564844,0.7862249501054817,0.21377504989451837
2011-01-31 00:00:00-05:00,0.004159695467659142,0.009963340434349042,-0.0007144561183591107,0.024185185301884023,0.047366865413783314,0.03942348933189373,0.008163576044953168,0.9918364239550468
2011-02-01 00:00:00-05:00,0.004216066280057936,0.010008377869497107,-0.0005890534063939015,0.024173396854322127,0.048786096345708664,0.03986655120038576,0.0435334899631533,0.9564665100368468
2011-02-02 00:00:00-05:00,0.004364017815710017,0.009798730656860608,-0.000493454645023097,0.02406558767784299,0.048502216420655164,0.04030922769496266,0.1751752792020167,0.8248247207979832
2011-02-03 00:00:00-05:00,0.004372524066198205,0.0098893142023235,-0.0006263215711128488,0.02400945553105677,0.047586270641005436,0.03805344435303298,0.04078604760386157,0.9592139523961384
2011-02-04 00:00:00-05:00,0.004402821058477939,0.009971227929488765,-0.0006854014956947646,0.02395701955114985,0.04801179476848727,0.0385925677686559,0.10903185971352268,0.8909681402864774
2011-02-07 00:00:00-05:00,0.004389347590096185,0.010015884676389858,-0.00035421434367102604,0.02424260253269582,0.04863291384996831,0.03774052648657344,0.0001643341937522309,0.9998356658062478
2011-02-08 00:00:00-05:00,0.004482034773105348,0.010024822172355358,-0.00011722942250588448,0.02432756256735019,0.04877127272285466,0.03745948404187678,0.0035280794822106186,0.9964719205177893
2011-02-09 00:00:00-05:00,0.004480176061053218,0.010095429169943392,-0.00016307144985352353,0.02426454624638711,0.04961399330421048,0.037900008498741304,0.05822447197883112,0.9417755280211688
2011-02-10 00:00:00-05:00,0.004286340783118859,0.009925791330102254,-0.00021068084598539728,0.024165148421249255,0.05025529373389791,0.03713191824047765,0.030892416612208595,0.9691075833877915
2011-02-11 00:00:00-05:00,0.004238533682752082,0.009984426560446532,-0.00012769947528135328,0.024124058656671398,0.051028170309472015,0.037942599243483574,0.12077215075241457,0.8792278492475855
2011-02-14 00:00:00-05:00,0.004163140646910589,0.010003718984101392,3.1189644922600074e-05,0.024107432404754284,0.051665659664950875,0.03749589121874585,0.09721188504921065,0.9027881149507894
2011-02-15 00:00:00-05:00,0.004075367732988438,0.010044876949559725,-4.7940836534692786e-06,0.02405547463670049,0.05265887631487542,0.038549854141474896,0.19309986838762366,0.8069001316123763
2011-02-16 00:00:00-05:00,0.00406718665819129,0.010119792515120067,-0.00035919122144062953,0.024313135661937452,0.05286515220266589,0.037027008436580064,8.697701459982317e-06,0.99999130229854
2011-02-17 00:00:00-05:00,0.0041472948618473835,0.010183376936966151,-0.00023377024405674934,0.024303525892790293,0.05352482247858191,0.037109199359596716,0.030851572907649547,0.9691484270923505
2011-02-18 00:00:00-05:00,0.004292918771851144,0.010107023887996175,-0.00018060503329657047,0.024233268041361215,0.054283940569675185,0.03796893907842383,0.14518430412470093,0.8548156958752992
2011-02-22 00:00:00-05:00,0.004182318154170546,0.010071746584423837,-0.0001811096776158895,0.02421528076352382,0.05784172225605707,0.04095940280849308,0.3251127094094985,0.6748872905905015
2011-02-23 00:00:00-05:00,0.004277845656509616,0.010154627502498157,-0.0003742039813438722,0.024199967987622518,0.055161696322526085,0.03631875770705932,0.0035458272140590948,0.996454172785941
2011-02-24 00:00:00-05:00,0.0042066565593691,0.010223993350755212,-0.0007392028015443432,0.024507706643832294,0.056824971991441875,0.03750142134228849,1.4317113621667002e-06,0.9999985682886379
2011-02-25 00:00:00-05:00,0.003990567713314468,0.010012068817893302,-0.0005382196073019137,0.024413744606970326,0.05904561527221032,0.03789030214756259,0.04925548707370977,0.9507445129262903
2011-02-28 00:00:00-05:00,0.003928303794837505,0.01004714904802268,-0.0003285950721739458,0.024443599108763616,0.060613593574321965,0.03761501434774614,0.017783800101561477,0.9822161998984384
2011-03-01 00:00:00-05:00,0.003912935886633358,0.010057359306903194,-0.00034885440221615844,0.024378339501059478,0.06404907639863373,0.03876012410203829,0.07810205379226383,0.9218979462077361
2011-03-02 00:00:00-05:00,0.003973642497460248,0.010015066258266507,-0.0005378209582287288,0.024462497840278614,0.06602707681244122,0.03845026100774063,0.0007152003490107009,0.9992847996509893
2011-03-03 00:00:00-05:00,0.003624333505595839,0.009522416184709854,-0.00028557853426578714,0.024303327751876647,0.0661433255916043,0.03773842885076194,0.03540927559185547,0.9645907244081446
2011-03-04 00:00:00-05:00,0.0037362564926124615,0.009563153422178465,-9.62639176827495e-05,0.024375286190814333,0.06601654980793004,0.037066816233577014,0.004603911948998154,0.9953960880510019
2011-03-07 00:00:00-05:00,0.0037009130871662123,0.009740748346464153,0.00037312625895291845,0.025588537128320016,0.06978788397670732,0.04125100610550862,1.3229154450447946e-16,0.9999999999999999
2011-03-08 00:00:00-05:00,0.0035991366380107217,0.009752127605954612,0.0002605870312790669,0.02555560883626556,0.07120482485951422,0.04140942741943932,0.010528421927086612,0.9894715780729133
2011-03-09 00:00:00-05:00,0.0036975333689661352,0.009838172328712636,0.00023799004192164545,0.025514613855487672,0.07212006443274996,0.042443763097525775,0.12384860425151296,0.8761513957484871
2011-03-10 00:00:00-05:00,0.0037711842183142733,0.009801978471403398,0.00023301536635108626,0.02553451778634614,0.07713375378633194,0.046437899422362434,0.33364192174744517,0.6663580782525548
2011-03-11 00:00:00-05:00,0.003969182017537012,0.010034256828142508,1.3698708360586788e-05,0.025454242467801674,0.07021471577386838,0.04014631641048643,0.024077060430867107,0.9759229395691329
2011-03-14 00:00:00-04:00,0.004010600979826593,0.010198736002823677,2.661200397544245e-05,0.025445303554125196,0.070569676935615,0.04118196489534794,0.1352365881447519,0.8647634118552481
2011-03-15 00:00:00-04:00,0.004079858991795483,0.010345594926955573,-7.640683413598911e-05,0.02542747053115634,0.07053081787922846,0.04119353200476629,0.15355915394296954,0.8464408460570304
2011-03-16 00:00:00-04:00,0.0041810284336501625,0.01051145288669544,-0.0002659882057265414,0.025394060672400718,0.06838207997018327,0.03883925586241915,0.02691954428016472,0.9730804557198353
2011-03-17 00:00:00-04:00,0.004301084680805351,0.010665342001004859,-0.0005479846406773756,0.025506393217293324,0.06771111083455592,0.03850503270037031,0.0006080108898543028,0.9993919891101457
2011-03-18 00:00:00-04:00,0.004248115050752884,0.010755952159604428,-0.0005398576360014302,0.025450503032009165,0.06915631749805937,0.039447483895715514,0.08995542829252014,0.9100445717074799
2011-03-21 00:00:00-04:00,0.004149529569295534,0.010708250006332971,-0.00046886268807075376,0.02543194861559839,0.07471722440223388,0.04245869272087531,0.2348018978771652,0.7651981021228349
2011-03-22 00:00:00-04:00,0.004340145845386352,0.01081392041226488,-0.00038003895463067125,0.025433277657525618,0.07404885463613803,0.04159704730837299,0.1979212500953332,0.8020787499046668
2011-03-23 00:00:00-04:00,0.004040728006080581,0.010581213598449908,-0.0003513769198196488,0.02529647636974196,0.0763505097633768,0.04023629239602563,0.08718536591494609,0.9128146340850539
2011-03-24 00:00:00-04:00,0.004227010886534424,0.010645650294667772,-0.00034158024753239385,0.02528558912749201,0.07661563835515682,0.04155213370438434,0.2296262820108268,0.7703737179891731
2011-03-25 00:00:00-04:00,0.004304978668333948,0.01082980629864564,-0.00043296165443343685,0.025387769367422434,0.08014699556186558,0.045995743480722016,0.4716167561886832,0.5283832438113166
2011-03-28 00:00:00-04:00,0.004291850536510504,0.01088528448714912,-0.0005000756504681029,0.02548236650649395,0.08500179570657516,0.05082795002680677,0.6854299627680258,0.3145700372319742
2011-03-29 00:00:00-04:00,0.004345143771310782,0.010766973838924193,-0.0005059651684666316,0.025512179097135445,0.08836089268254818,0.053405249245076905,0.7887258746854697,0.21127412531453027
2011-03-30 00:00:00-04:00,0.004497106763985353,0.010886434973910808,-0.0005544740810267216,0.025529802697628605,0.08783986331117734,0.053676259692611285,0.8389646516532017,0.16103534834679825
2011-03-31 00:00:00-04:00,0.004624615386904041,0.010861133106941886,-0.0005777260064601621,0.025489512315424907,0.08921749396308047,0.053235765909298204,0.8768351125299999,0.12316488747000011
2011-04-01 00:00:00-04:00,0.004614202947618102,0.010799159379447233,-0.0005486639407276862,0.025468055273414326,0.08981713031085435,0.05290790998739962,0.8498599254029696,0.15014007459703024
2011-04-04 00:00:00-04:00,0.004769908994914144,0.010590016628878762,-0.0004892525872747835,0.02541180987371537,0.08913212433235974,0.05124312566218552,0.8961826135410581,0.10381738645894194
2011-04-05 00:00:00-04:00,0.004737116905100683,0.010538210298079624,-0.0004520946256426118,0.025407837302893043,0.08867322963795364,0.050660776173999174,0.8628737981203647,0.13712620187963528
2011-04-06 00:00:00-04:00,0.004797858052305672,0.010402791758877334,-0.0003764748310568331,0.02528476754300006,0.0851935335258164,0.045901126536994824,0.8970184639152609,0.10298153608473921
2011-04-07 00:00:00-04:00,0.004721792104767119,0.010224728636965597,-0.00029922798538675494,0.025244436957174737,0.08377438353744326,0.0431024034101289,0.9098891434221045,0.09011085657789557
2011-04-08 00:00:00-04:00,0.004576003344754143,0.010293552457873648,-0.0002567847694597091,0.025304212374286508,0.08304601230586492,0.04313988220590209,0.8470062403182449,0.15299375968175513
2011-04-11 00:00:00-04:00,0.0044579682215861146,0.010154322112402319,-0.00028619283675921286,0.02531625641921181,0.08156188405625002,0.04198038695858758,0.8957302419551526,0.10426975804484738
2011-04-12 00:00:00-04:00,0.004402739633142253,0.01026564288276551,-0.000573445717650933,0.0253856627936731,0.07516197467277459,0.04375068793343822,0.9280673026482809,0.07193269735171914
2011-04-13 00:00:00-04:00,0.00439938426082611,0.01013867175361856,-0.0005173403745570238,0.025403358843533834,0.07465342885438891,0.04338415639017709,0.9318237667847021,0.06817623321529787
2011-04-14 00:00:00-04:00,0.004523600191025066,0.010255895640131286,-0.00034401119933136426,0.02554196433320409,0.09267716497541363,0.048757704552876896,0.20475977677751542,0.7952402232224846
2011-04-15 00:00:00-04:00,0.004418996122429367,0.010192213446115948,-0.000548841245864312,0.02558062601302679,0.08571794275233273,0.050536071432222565,0.4158367483555204,0.5841632516444796
2011-04-18 00:00:00-04:00,0.004684911860171448,0.010378007987031469,-0.0005553434988722748,0.025556775899848526,0.08106571103398832,0.048149258695000786,0.5219092760126035,0.47809072398739644
2011-04-19 00:00:00-04:00,0.0044296228931525175,0.010200721439014312,-0.00046603532728452626,0.025406805987082684,0.08919167038352167,0.046523221302231015,0.14112379511967207,0.8588762048803279
2011-04-20 00:00:00-04:00,0.0044946963066808026,0.010446007641429132,-0.0005229974584342454,0.025366723428546897,0.08067881933511054,0.042308550233952615,0.38309730219842286,0.616902697801577
2011-04-21 00:00:00-04:00,0.004430757630909042,0.010075704448683291,-0.00015151796110236219,0.025383572193123725,0.08809163844653901,0.04008525940750606,0.006174292795592258,0.9938257072044078
2011-04-25 00:00:00-04:00,0.004480803429145549,0.010046888526463729,-6.094687667287866e-06,0.025408076496294636,0.09006369472056082,0.04240514684557884,0.08362601631299606,0.9163739836870038
2011-04-26 00:00:00-04:00,0.004443211194977784,0.010052107679888452,-0.00017505672497379867,0.025408131294897534,0.08750538095110007,0.039540223160012204,0.009699365490469998,0.9903006345095299
2011-04-27 00:00:00-04:00,0.004439493347509764,0.010052068099745036,-0.00011643389594859968,0.02544903332237187,0.08712173572781225,0.03899453190076985,0.023420131835544762,0.9765798681644553
2011-04-28 00:00:00-04:00,0.004454472162145075,0.010035878445353702,9.983387174224278e-05,0.02540754657057374,0.08909597948152852,0.041013910095668384,0.11892016304718649,0.8810798369528134
2011-04-29 00:00:00-04:00,0.004478615943465079,0.010028613386317756,1.3522014431727391e-05,0.02544852950476018,0.09084746735350391,0.043214251196165405,0.31608723661846516,0.6839127633815348
2011-05-02 00:00:00-04:00,0.004389018207522533,0.010014631710103122,0.00023916821977323411,0.025289925324242027,0.09202971140636121,0.044108143100833226,0.359990514984114,0.640009485015886
2011-05-03 00:00:00-04:00,0.004421853243210517,0.009979378817875645,0.0003404337464575373,0.025391668224411766,0.0950795564972786,0.048108123261030075,0.5767977255873096,0.42320227441269037
2011-05-04 00:00:00-04:00,0.004356660477328075,0.00981707189126512,0.000637792482784362,0.02524270236890753,0.09833649554465548,0.051163344338247145,0.7562181881739483,0.24378181182605174
2011-05-05 00:00:00-04:00,0.004267360240623615,0.009941853077781164,0.0008655584326886487,0.024887827132180972,0.09886141661819052,0.04632343077134463,0.19708915454152218,0.8029108454584778
2011-05-06 00:00:00-04:00,0.004244469517860135,0.009983704306239587,0.00040189520362557234,0.024263387739033006,0.09840285162973181,0.047772595413311754,0.2744105750429843,0.7255894249570157
2011-05-09 00:00:00-04:00,0.004245440475906797,0.010048880288091042,0.0004584551669465154,0.02434137391955239,0.09614306464127116,0.048091676743901586,0.4632448667853911,0.5367551332146089
2011-05-10 00:00:00-04:00,0.00414575760744506,0.010030796022676217,0.00034421033395124666,0.024437008845177736,0.09611471788360126,0.05120055922506982,0.6780615021963086,0.32193849780369144
2011-05-11 00:00:00-04:00,0.004281202903250367,0.01012071397897616,0.00032852891688821707,0.02454675013076222,0.09351339450305643,0.05094407356089282,0.729357397827561,0.270642602172439
2011-05-12 00:00:00-04:00,0.004137705677442609,0.010193703432378031,0.0004722889176439266,0.02453025969936434,0.09629997379547403,0.053150543003876324,0.5987894635286133,0.4012105364713868
2011-05-13 00:00:00-04:00,0.00411490258423584,0.010215077900318566,0.0004153112829262218,0.02464332261203796,0.09200977089280507,0.05282861405822561,0.7699458092489112,0.23005419075108877
2011-05-16 00:00:00-04:00,0.0040986045443623526,0.009841911343807835,0.0012320674972208208,0.02401375277832461,0.11127158127715553,0.052796297548400435,0.004410092446541832,0.9955899075534581
2011-05-17 00:00:00-04:00,0.004077589033214215,0.009842251288223178,0.001113678919257262,0.023996506923247913,0.11147791685365945,0.05314332789134144,0.09062568367829532,0.9093743163217047
2011-05-18 00:00:00-04:00,0.004028797758907048,0.009708059224415332,0.0012719277000891828,0.02386801095994885,0.11267843678988622,0.05750805152701629,0.017106546683732092,0.982893453316268
2011-05-19 00:00:00-04:00,0.0040129682108822435,0.00977678683934035,0.0013103972992018953,0.023772874240473498,0.11129759910885954,0.0549909475348819,0.13263774338788464,0.8673622566121152
2011-05-20 00:00:00-04:00,0.00406611582356543,0.009899503994383196,0.001226873174663053,0.02369613562830118,0.10497145658467007,0.0498839673508906,0.13442715015826653,0.8655728498417334
2011-05-23 00:00:00-04:00,0.004062757574001396,0.009937021768308043,0.0012021605877173239,0.02370434834087554,0.10378571456333062,0.04892919447218831,0.17562736504361223,0.8243726349563877
2011-05-24 00:00:00-04:00,0.004162590852741124,0.00995539102262853,0.0009343268668016607,0.023774220960585967,0.09926392160007073,0.04480634866807236,0.0021600802829526665,0.9978399197170473
2011-05-25 00:00:00-04:00,0.004166929439302172,0.009967241897065481,0.0006481178385386373,0.023583513445833,0.09957594080267232,0.045309186959654225,0.054139066818748596,0.9458609331812514
2011-05-26 00:00:00-04:00,0.004142643691761427,0.009925147629795796,0.000760388131009409,0.0236050266500895,0.10256179637197946,0.04765067690673193,0.20134844734061125,0.7986515526593888
2011-05-27 00:00:00-04:00,0.004133695849524974,0.009856462729716277,0.0009430428983529303,0.023611570959516333,0.10879152205341766,0.05352429890756757,0.4248422920990918,0.5751577079009083
2011-05-31 00:00:00-04:00,0.004049261287420148,0.009650083336906076,0.0008424885541561169,0.023676951915796583,0.11718337295809353,0.06051365900725051,0.6609948419350683,0.33900515806493164
2011-06-01 00:00:00-04:00,0.004041610257520007,0.00951926758295673,0.0008324913563927828,0.02374523758494665,0.11769687598858597,0.061761035456075995,0.7999727757219116,0.20002722427808836
2011-06-02 00:00:00-04:00,0.003954452970929734,0.009588497639266875,0.0010989054774738708,0.023185385678735154,0.12580982927564957,0.0590723296318664,0.0018479809148614992,0.9981520190851385
2011-06-03 00:00:00-04:00,0.003985655264113727,0.009526521350625046,0.001161353621884822,0.02316202092951492,0.1278963359208939,0.060107109293715204,0.13801106993381138,0.8619889300661886
2011-06-06 00:00:00-04:00,0.004000258527378443,0.009546120280695524,0.0011219835577278875,0.0231444735039176,0.12550801017846108,0.05758637176467668,0.07106988809731647,0.9289301119026835
2011-06-07 00:00:00-04:00,0.003997219118178147,0.009562149060172071,0.0011359989411421421,0.023151043149232747,0.12484790432553244,0.057913632895288135,0.13865391591353823,0.8613460840864617
2011-06-08 00:00:00-04:00,0.004226119038017778,0.009840807277691252,0.0008145116195612783,0.02327364088316748,0.11742818127462308,0.06230484962310666,0.28396855439780355,0.7160314456021964
2011-06-09 00:00:00-04:00,0.003978334535290086,0.009597288531656476,0.0009112434188736574,0.023279914615046634,0.13047283185654213,0.06779446595755775,0.501326283457693,0.498673716542307
2011-06-10 00:00:00-04:00,0.004084922069469627,0.00972236652027678,0.000803440705539187,0.023319464801712077,0.12524764600768695,0.06756232161672249,0.43212624202342165,0.5678737579765785
2011-06-13 00:00:00-04:00,0.00380032368622472,0.009551220902469768,0.0007444472583243628,0.02333010462504072,0.1296659989887358,0.07069369057618811,0.376769672716937,0.6232303272830629
2011-06-14 00:00:00-04:00,0.003673829919930391,0.009530866548199238,0.0006912202057447023,0.023204975732246468,0.13091730294797482,0.06710500901222055,0.23671586238810402,0.763284137611896
2011-06-15 00:00:00-04:00,0.0038762385389108723,0.00945854935388985,0.0008737165432789654,0.02308555282898606,0.1266335191352465,0.05919871672633952,0.03113621712216344,0.9688637828778365
2011-06-16 00:00:00-04:00,0.004000530036050981,0.009561863423637273,0.000617175524981513,0.023145490658979136,0.11764181003549144,0.05270316176587908,0.0003802115360970153,0.999619788463903
2011-06-17 00:00:00-04:00,0.004031225518598213,0.009562039053581566,0.0005981695157715186,0.02313873585644424,0.11770418721494176,0.052177447488883276,0.07086126581538381,0.9291387341846161
2011-06-20 00:00:00-04:00,0.004018788068607745,0.009452590245740536,0.0007139069284330999,0.023174986358680986,0.12418245893635332,0.05683874507671174,0.24398604607077912,0.756013953929221
2011-06-21 00:00:00-04:00,0.004113884591626577,0.009570564945172827,0.0007953631191980256,0.02319371880232505,0.11859527022110504,0.05376722731259628,0.21847854189399213,0.7815214581060078
2011-06-22 00:00:00-04:00,0.0039970141832261115,0.009461640632956039,0.0012682226187381985,0.023066840838269043,0.12229541184436139,0.05436529531405582,0.03621954005463899,0.963780459945361
2011-06-23 00:00:00-04:00,0.004035133218108353,0.009518014412894902,0.0011745982111610266,0.023053289814067072,0.11709699344268508,0.050667738102746385,0.02255362150126881,0.9774463784987313
2011-06-24 00:00:00-04:00,0.0040579262304353365,0.00954443768034297,0.0012283619098012609,0.023080466396339417,0.11690704930561921,0.051249895850367246,0.14632719696254426,0.8536728030374559
2011-06-27 00:00:00-04:00,0.004011108793454324,0.009493735426540147,0.0014379932141053468,0.02275321004553185,0.1161521190919717,0.048194543195686404,0.04300530602150382,0.9569946939784962
2011-06-28 00:00:00-04:00,0.0039433918352128556,0.009572881792771612,0.0016370184859772377,0.02275886155069707,0.11875800574921934,0.05286750534480427,0.19324386991641238,0.8067561300835876
2011-06-29 00:00:00-04:00,0.003987189447711236,0.009509952450338487,0.001866701149488737,0.022774635221790653,0.1159206967744853,0.04841032089251856,0.012764628752946022,0.9872353712470541
2011-06-30 00:00:00-04:00,0.0040099709874857215,0.009502538334740542,0.0019536574227980263,0.02280386962406039,0.12048743010126833,0.0529108467995092,0.13941159468815684,0.8605884053118432
2011-07-01 00:00:00-04:00,0.004037589920013033,0.009442248555966449,0.0020107886190320555,0.02281516131115972,0.12244557181315018,0.053995889000114254,0.2987506297512923,0.7012493702487076
2011-07-05 00:00:00-04:00,0.004057468873360064,0.009469052574333217,0.0018917025403480082,0.022916287558944738,0.1280474624851197,0.06138256533765795,0.3552153854554473,0.6447846145445528
2011-07-06 00:00:00-04:00,0.00401559933994818,0.009485426786562178,0.0018337843838335268,0.022871855995745437,0.12554159732071982,0.05879296032174504,0.41658241418216096,0.583417585817839
2011-07-07 00:00:00-04:00,0.0040587785818755285,0.009428688037930106,0.001842502812355089,0.02296845104655112,0.12647965003809233,0.06169548772756701,0.6282441260378051,0.37175587396219484
2011-07-08 00:00:00-04:00,0.004178667898957917,0.00933671841874155,0.0019071709502441814,0.02309793359551942,0.13228499095807472,0.06833358640792099,0.7472283346598027,0.25277166534019735
2011-07-11 00:00:00-04:00,0.004026586063093584,0.009121628988760556,0.0016636224144034306,0.023169632052650015,0.15297384480912174,0.07127065232507004,0.00012270101478953658,0.9998772989852105
2011-07-12 00:00:00-04:00,0.004081808863297119,0.009216343972370214,0.0015161064866653553,0.023213581185059277,0.14568958540258237,0.06712997579384467,0.0045742147974324075,0.9954257852025675
2011-07-13 00:00:00-04:00,0.004098505675639434,0.00922221348838029,0.0014409749470755831,0.023267963870461192,0.14472229774577397,0.06644893176710492,0.007818004225444727,0.9921819957745552
2011-07-14 00:00:00-04:00,0.004100854476840634,0.009139288383165863,0.0017301354831844788,0.022992841480642005,0.1519974008248011,0.07275385673182527,0.1716852301013614,0.8283147698986386
2011-07-15 00:00:00-04:00,0.0039990659280309745,0.00907012504422945,0.0015875292553198441,0.022929392198225238,0.15152564523706594,0.0700794293797181,0.05879379804686982,0.9412062019531302
2011-07-18 00:00:00-04:00,0.0040106875952557715,0.009205023383594763,0.0015641765585799475,0.022877059820941924,0.14275414315335644,0.0651474269225684,0.16306381119725424,0.8369361888027457
2011-07-19 00:00:00-04:00,0.0041060461825210386,0.00930989242635163,0.0013067289514163006,0.023008307745833866,0.133258968166041,0.05912160521482829,0.0003481869985511149,0.9996518130014489
2011-07-20 00:00:00-04:00,0.004162225472351342,0.009371779594877295,0.0012167071325278245,0.02295442248158184,0.13240399018443608,0.060222438918377946,0.004054394465725365,0.9959456055342747
2011-07-21 00:00:00-04:00,0.004113166151501194,0.00925778232405562,0.0011161165630449114,0.02294513177815397,0.13983807478919677,0.06431536538416477,0.13734843503645436,0.8626515649635457
2011-07-22 00:00:00-04:00,0.0040568504044659745,0.009171475066987744,0.0010622952908450486,0.02298656484450013,0.14541330389984994,0.06806092572231004,0.33689978268159065,0.6631002173184094
2011-07-25 00:00:00-04:00,0.003917725537422016,0.008936320504180906,0.0012506865086473493,0.02303965734159121,0.1632829195973585,0.08063065417114584,0.5737274977684529,0.426272502231547
2011-07-26 00:00:00-04:00,0.0038477823160535177,0.009088452416827519,0.0012410054610741226,0.02303669724694075,0.15620825829352117,0.07646177256640199,0.4610925582457482,0.5389074417542519
2011-07-27 00:00:00-04:00,0.003972986289873816,0.009034629699814223,0.0011314933201566149,0.02305190390554346,0.16268883751520213,0.07608015186311985,0.0009776281510043556,0.9990223718489956
2011-07-28 00:00:00-04:00,0.004039790252103063,0.009152678411033377,0.0007706535413330168,0.023573209398393642,0.16036380189463167,0.0787968619405583,1.0592057811743725e-08,0.9999999894079422
2011-07-29 00:00:00-04:00,0.004049589676169268,0.009134919590321094,0.0005293855209974981,0.023490882275873454,0.16466438330208952,0.08239949407377266,0.10923998718069093,0.8907600128193092
2011-08-01 00:00:00-04:00,0.004062604774755187,0.009018657556869359,0.000651727723039718,0.02354180533409586,0.18125212726838053,0.09941346942146624,0.3557309841035217,0.6442690158964782
2011-08-02 00:00:00-04:00,0.00402421552543284,0.009041924977201042,0.0004297068671421743,0.0234986178156117,0.17011326390974038,0.08752146247326764,0.0009746860092975501,0.9990253139907024
2011-08-03 00:00:00-04:00,0.0040731059901755965,0.009290477929135548,7.105273761591226e-05,0.023757076125116326,0.1544521923112604,0.07920127741292193,9.900728754747323e-07,0.9999990099271245
2011-08-04 00:00:00-04:00,0.0040564750085063505,0.009270190696406335,6.532746913208392e-05,0.023750831821998532,0.1545894820385948,0.07933557106150653,0.18067286591300022,0.8193271340869998
2011-08-05 00:00:00-04:00,0.004106152835875579,0.009445645957457505,-0.0006385007360513122,0.024140722636682793,0.15104583456082843,0.08105618441380699,3.9410038735683385e-09,0.9999999960589961
2011-08-08 00:00:00-04:00,0.004103022473952599,0.009439507097255646,-0.00061463294009774,0.024131736971310137,0.15126113797371737,0.08159238773280698,0.08770068807560022,0.9122993119243997
2011-08-09 00:00:00-04:00,0.004086488450542703,0.009778130482609768,-0.0014854974749930843,0.02628191773746733,0.16862139188464664,0.11403073050604637,8.53244054905886e-27,1.0
