Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0030898921395985427,0.01098348599149241,0.0014621875605538273,0.024922881705064955,0.046014583467062276,0.036778922027321144,0.9581295856391883,0.04187041436081161
2011-01-03 00:00:00-05:00,0.0030589407042855682,0.010965792553264683,0.0014772839841010312,0.024859119957866663,0.04496173968000166,0.03444307105037075,0.9475997040099301,0.05240029599006992
2011-01-04 00:00:00-05:00,0.003175362356192212,0.010910307667154081,0.0014498134881518166,0.02478309336574041,0.04306617827256595,0.03117569838113955,0.9503251104177555,0.049674889582244496
2011-01-05 00:00:00-05:00,0.002999925562228086,0.011390618737333144,0.001289534987112378,0.024999932624635107,0.04571411318593549,0.03254204148413505,0.6314419296800811,0.368558070319919
2011-01-06 00:00:00-05:00,0.0029475480272763447,0.011384466054797922,0.0013990642631701636,0.02504279949654026,0.04322862148519091,0.03193784554058886,0.7829938949389448,0.21700610506105514
2011-01-07 00:00:00-05:00,0.0028280104111329816,0.011486671424534068,0.0014071269118430885,0.025146679809399764,0.042180461342457946,0.03138500067671453,0.7841553434398655,0.2158446565601346
2011-01-10 00:00:00-05:00,0.0027334755444884114,0.011454502666238984,0.0015469687914881848,0.02519899283906889,0.040744915932597874,0.03114326951914397,0.8665753581731597,0.13342464182684036
2011-01-11 00:00:00-05:00,0.0026253442634571623,0.011391379532603536,0.001379075059487749,0.025180700166212114,0.04028578100908772,0.03244475910360338,0.9135653883369929,0.08643461166300712
2011-01-12 00:00:00-05:00,0.002530648279647567,0.011332174802262915,0.0014170981083087002,0.02523370764310897,0.039842734537636613,0.031529627547025936,0.9280972333185794,0.07190276668142057
2011-01-13 00:00:00-05:00,0.0025064448198024994,0.011197452754967396,0.0015347161608508277,0.025249953026458744,0.03943490647250623,0.031070378126595882,0.9505915002284478,0.049408499771552206
2011-01-14 00:00:00-05:00,0.002484408363185225,0.011119488537445335,0.0013480637653442424,0.02518817644049604,0.03884890414908857,0.031122716860096124,0.960997604839527,0.03900239516047299
2011-01-18 00:00:00-05:00,0.0025941911232388315,0.011188397572229385,0.0014760688329947173,0.02527024093326325,0.03791648257807654,0.03138098717462272,0.951829835541883,0.04817016445811689
