Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0008040055041916611,0.024938264703032776,0.009896694741667038,0.05335190347005521,0.06824675350223892,0.1950000901618881,0.9203706753825853,0.07962932461741459
2011-01-03 00:00:00-05:00,0.0007603391221624899,0.025197414718858387,0.009904035330980136,0.05543144251787909,0.06917823235473176,0.2538084430041973,0.9420453761658997,0.057954623834100376
2011-01-04 00:00:00-05:00,0.0013043250458371026,0.02538600148921121,0.010187040593823735,0.05611201755478374,0.07083938026269432,0.2710619536752483,0.7268124546225517,0.2731875453774482
2011-01-05 00:00:00-05:00,0.001302640642646057,0.02536949751624287,0.010025272841765695,0.05597422004196973,0.07005661370691835,0.2669279469521362,0.8490543705914089,0.15094562940859113
2011-01-06 00:00:00-05:00,0.001371539251374467,0.02535905905575956,0.009812434402863205,0.05565414544890544,0.0652365933283751,0.24308927115737988,0.9151282819971549,0.08487171800284508
2011-01-07 00:00:00-05:00,0.00151134038773571,0.025296160362944818,0.00973183495654125,0.055342015369368884,0.06117043882452253,0.21936579542753093,0.9310942780332772,0.06890572196672283
2011-01-10 00:00:00-05:00,0.0015891173213837995,0.025223777229181895,0.010391369553971434,0.05567474534608508,0.06007311408857566,0.21738699532307984,0.9463222434324051,0.053677756567594895
2011-01-11 00:00:00-05:00,0.0015998006471502854,0.02534210441376884,0.009073700728586456,0.05532648540235521,0.045440719189344926,0.18832694678685727,0.960662761572736,0.039337238427264005
2011-01-12 00:00:00-05:00,0.0015256472080060622,0.02538012709794628,0.00903032127342432,0.05536115500607614,0.045897103786258144,0.18896526759401025,0.9553462925349339,0.04465370746506616
2011-01-13 00:00:00-05:00,0.0017533552332339303,0.02503127810631544,0.009079804726013769,0.054954760270788536,0.045894382739494546,0.18383959346513362,0.9603793317083735,0.03962066829162651
2011-01-14 00:00:00-05:00,0.0017574113526945745,0.02502303042733147,0.009060649435499474,0.05489061081417504,0.045867806129922625,0.18268513814932574,0.963866212308391,0.03613378769160901
2011-01-18 00:00:00-05:00,0.001562373601419451,0.02487698045559252,0.009058000588732091,0.05431849537558653,0.04586089291777778,0.17626862041570934,0.964757287469066,0.035242712530934056
2011-01-19 00:00:00-05:00,0.0015510295111445082,0.024904918344595912,0.009065420429675564,0.05436365237405141,0.045771368185846165,0.17562211423024476,0.9338206308166742,0.06617936918332586
2011-01-20 00:00:00-05:00,0.0013891497006683791,0.02499190095632024,0.00906695391786676,0.05424519325249356,0.045322737205803876,0.17214467552856746,0.9330855373151177,0.06691446268488228
2011-01-21 00:00:00-05:00,0.0014194288408927599,0.024851887848901303,0.008989283689533244,0.05363468019322694,0.04398439520607805,0.16102914089715936,0.951392649922234,0.04860735007776596
