Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0037520856971530307,0.008752136732622628,0.001391202715032591,0.022296516674600163,0.05386514265030959,0.024878036237745958,0.9546065592336072,0.04539344076639291
2011-01-03 00:00:00-05:00,0.0037198193736488246,0.008582508404125016,0.0014616083530564238,0.022289793576882565,0.05256809272238155,0.023536302642436117,0.9624507579490947,0.03754924205090519
2011-01-04 00:00:00-05:00,0.003924367595781519,0.008693570316960398,0.0014623460967847636,0.0223576822705863,0.050459718249587344,0.022867246306072193,0.9418191302131288,0.058180869786871106
2011-01-05 00:00:00-05:00,0.0038160556200051775,0.008576318250720902,0.0014351753960461853,0.022373553282318572,0.049636794590979576,0.022317262717614215,0.9520327934141574,0.04796720658584261
2011-01-06 00:00:00-05:00,0.0037927057628593134,0.008509220353634103,0.001278686359516357,0.022344253600845403,0.04882482014171633,0.02283712494516072,0.9613620790584887,0.03863792094151133
2011-01-07 00:00:00-05:00,0.003638965324255197,0.00863787118035691,0.0009913868840454932,0.0225890524697045,0.06420866699081339,0.032302032963228214,0.4823813490330781,0.517618650966922
2011-01-10 00:00:00-05:00,0.0035762271285982934,0.008869381530033681,0.0010259213927732882,0.022509269151206966,0.05253550117798169,0.026497571769225216,0.7563451321460398,0.24365486785396023
2011-01-11 00:00:00-05:00,0.0037247962317614016,0.009061138407289825,0.0009908784354777057,0.02254550046220857,0.047483171642967885,0.02395098523412299,0.8229127748153178,0.1770872251846823
2011-01-12 00:00:00-05:00,0.003732829924069444,0.009026540804317525,0.0009593843256166035,0.022578063278736182,0.04447739092924105,0.02267728984288464,0.9074374006125125,0.09256259938748748
2011-01-13 00:00:00-05:00,0.0038140966574873748,0.009009899821525653,0.0009825323222093516,0.02264559991290851,0.043052706721954846,0.02233589687426971,0.9370113068420336,0.06298869315796639
2011-01-14 00:00:00-05:00,0.0038235535899116308,0.008899224543343137,0.0007336687233533596,0.0223484064563772,0.04156879911114263,0.0216684054142682,0.9568749988922886,0.04312500110771143
2011-01-18 00:00:00-05:00,0.0038104732899159003,0.008783489089223022,0.0008416048173965864,0.022362880582090145,0.04102370419813421,0.0215034818143096,0.966940345121319,0.03305965487868097
2011-01-19 00:00:00-05:00,0.004177583090255681,0.009314661542648012,0.0008104245811736219,0.022555547559401916,0.042314002585307924,0.023160582537829027,0.8062047311790573,0.19379526882094258
2011-01-20 00:00:00-05:00,0.0040221932949446775,0.009376493034619906,0.0010157134499050198,0.02248440517037774,0.0429746882037944,0.02437427426275911,0.7704203919972246,0.22957960800277538
2011-01-21 00:00:00-05:00,0.003897144318787813,0.00897997242384644,0.000763905005485631,0.023002411012313782,0.062056361185610066,0.02958582327768446,6.510279882943769e-10,0.999999999348972
2011-01-24 00:00:00-05:00,0.0039039159156265806,0.008958745955259011,0.0008780829958201817,0.022985608640773057,0.06289593965182601,0.030697000368616886,0.07525310450502402,0.924746895494976
2011-01-25 00:00:00-05:00,0.003911381428885506,0.008939091700942488,0.0008569700460424854,0.023000431649073214,0.06378806733515492,0.03153044978062274,0.17317575794324339,0.8268242420567566
2011-01-26 00:00:00-05:00,0.0038870436468615645,0.008938807908757172,0.0009260929238185423,0.023019490842360945,0.06592196306276259,0.03393620429817142,0.2522347220984406,0.7477652779015594
2011-01-27 00:00:00-05:00,0.003954403521775064,0.008997446100326724,0.0010494263848278963,0.02305654527339459,0.06496693593711916,0.03301511963650937,0.2100464576268788,0.7899535423731212
2011-01-28 00:00:00-05:00,0.004012283326861118,0.009014682243732733,0.0008645722169883246,0.023146677840065685,0.0674168363506965,0.03742914386984673,0.46305938231551264,0.5369406176844873
2011-01-31 00:00:00-05:00,0.003909627249537567,0.00903539968832761,0.0007538814170097645,0.023015421819253864,0.06487922252792325,0.032839662051408765,0.15849756871950968,0.8415024312804902
2011-02-01 00:00:00-05:00,0.003913787595128767,0.008975357430158912,0.0010231913139045813,0.023000722962054226,0.06464035868423225,0.03125924248861487,0.04732740594498372,0.9526725940550164
2011-02-02 00:00:00-05:00,0.004321646901560872,0.009899466731493027,0.0008689440453186375,0.02324323534894332,0.044686350685709725,0.03078975338805501,0.23560933511214013,0.7643906648878598
2011-02-03 00:00:00-05:00,0.0042815129528850715,0.009829176644352046,0.000887562673615151,0.02318043530892725,0.04912208674180753,0.032432508610833376,0.32262266113912796,0.677377338860872
2011-02-04 00:00:00-05:00,0.004350935955622877,0.009833271701675833,0.0008594778697246997,0.023290628723594338,0.050778344458873984,0.03579607975827348,0.5577814245928235,0.4422185754071764
2011-02-07 00:00:00-05:00,0.004297612698393214,0.009767025715765034,0.0007707875921983885,0.023379572832962936,0.05035569936867048,0.038103433872544,0.7353696238750228,0.26463037612497725
2011-02-08 00:00:00-05:00,0.004316711195263492,0.009588987850467528,0.0008400927678281308,0.02341851621253429,0.05531373061637628,0.040889907614342746,0.8516225885095371,0.14837741149046285
2011-02-09 00:00:00-05:00,0.004281631389262283,0.009478850113594998,0.0007801842159086317,0.023428244676764257,0.05389978936380755,0.04106794059885431,0.9016739984703444,0.09832600152965564
2011-02-10 00:00:00-05:00,0.004298710506905329,0.009569057511667962,0.0007509656909237178,0.023462291526950244,0.051519310707836004,0.04033399989641089,0.8252497407027147,0.17475025929728524
2011-02-11 00:00:00-05:00,0.004059294055834323,0.009141151859774968,0.0008445205369236779,0.023329836415631293,0.05004363491747885,0.03915722689586726,0.9008978605371054,0.09910213946289471
2011-02-14 00:00:00-05:00,0.0040877344765186,0.009215473972191721,0.0008326781020570503,0.023348342979349963,0.04995281258319781,0.03924499220610196,0.8520635839578444,0.14793641604215552
2011-02-15 00:00:00-05:00,0.003904328928974186,0.009378937529322055,0.0007997694517632374,0.02336047823622009,0.05147236703895287,0.039817657224285,0.7364327757910618,0.2635672242089382
2011-02-16 00:00:00-05:00,0.0038175221535860235,0.00953421348206443,0.0007470686908345968,0.02337821877468849,0.05283714426758141,0.04048283908874849,0.681775367117502,0.31822463288249797
2011-02-17 00:00:00-05:00,0.0037885641708321595,0.009577334841096291,0.0007480866841515869,0.023408434683981304,0.05227420086921224,0.04073777002236631,0.8036620786045782,0.19633792139542175
2011-02-18 00:00:00-05:00,0.003887398292772466,0.009444259840151795,0.0007877071043311157,0.02340657342680077,0.05079054832789452,0.04031888392719614,0.8907823188164912,0.10921768118350879
2011-02-22 00:00:00-05:00,0.003725833457082513,0.009300883668778293,0.000878718492748074,0.023363273531068637,0.05318102893953809,0.04079682962384152,0.9308569137766715,0.06914308622332851
2011-02-23 00:00:00-05:00,0.003540919129115047,0.008818528012252452,0.000896547463429428,0.023272624332839255,0.08660668618497804,0.05103756858373131,0.018382051048716555,0.9816179489512834
2011-02-24 00:00:00-05:00,0.0035336472879477806,0.008801710955140457,0.0006206324224734267,0.023234075666041114,0.07855138642368927,0.04740799656244015,0.005750421860865069,0.994249578139135
2011-02-25 00:00:00-05:00,0.0033065152720618087,0.008426691811277141,0.0006971550512329981,0.023050050313555986,0.0785923784103444,0.046703484034148396,0.12648069946340262,0.8735193005365974
2011-02-28 00:00:00-05:00,0.0033125163459617303,0.008494482854792849,0.0007130067611914153,0.02308176494450385,0.08241190595873858,0.050196877360630374,0.2962953864410092,0.7037046135589907
2011-03-01 00:00:00-05:00,0.003350046573733831,0.008502942537463875,0.0006698498640916267,0.02319197759214701,0.09061511154793259,0.05761819016288361,0.5668831068690758,0.4331168931309241
2011-03-02 00:00:00-05:00,0.003385095355728343,0.008555441462113915,0.0005954888763712034,0.022993961419649975,0.08472396234975342,0.04771788520087948,0.010074855087901036,0.9899251449120989
2011-03-03 00:00:00-05:00,0.0032317080452325614,0.008494552714233277,0.0006018432271223427,0.022924679305221265,0.08629931474302141,0.048601684088510656,0.1217593031314398,0.8782406968685602
2011-03-04 00:00:00-05:00,0.003269558375534695,0.008585435983085261,0.0007886153613458525,0.02301168748431933,0.08648004762766844,0.04717927029987656,0.002467812012603844,0.9975321879873961
2011-03-07 00:00:00-05:00,0.0032611323422487874,0.008708457734775408,0.0006148218274046518,0.023056240710563943,0.08598377334004542,0.04685987424034507,0.0014077941213838342,0.9985922058786162
2011-03-08 00:00:00-05:00,0.003222427286921864,0.008802379178393183,0.00044515554424733343,0.023094012895894005,0.08636016702055677,0.046802053663491966,0.0017861838667826487,0.9982138161332174
2011-03-09 00:00:00-05:00,0.003319479994353208,0.008879915969463135,0.00047057439585920276,0.023059858359271976,0.0878675607082132,0.04802016665855451,0.10509225034695446,0.8949077496530455
2011-03-10 00:00:00-05:00,0.0033717441251681353,0.00897782023086152,0.00040306952393482807,0.023040236856094787,0.08960974595094155,0.049094062092822195,0.1681721027688438,0.8318278972311562
2011-03-11 00:00:00-05:00,0.00336044270931927,0.009112232540965296,0.000317823581170118,0.023007333850203048,0.09057473618213067,0.048554857002533536,0.13066177316069663,0.8693382268393034
2011-03-14 00:00:00-04:00,0.0032976355411023658,0.009135448714298788,0.0003875342531153731,0.022991685002591262,0.09496700035809745,0.05071341641177941,0.2364197742761224,0.7635802257238776
2011-03-15 00:00:00-04:00,0.0031618599355852308,0.008983833555519552,0.00040800075482536036,0.023027952874855973,0.10447545456541216,0.05688145432951452,0.4688992501843976,0.5311007498156024
2011-03-16 00:00:00-04:00,0.0031327385009534987,0.008914277925477077,0.0003776562428213778,0.023056470668686477,0.11544485876171487,0.06272285153278574,0.6313278645011734,0.3686721354988266
2011-03-17 00:00:00-04:00,0.0032117272393868187,0.008699451008441035,0.0003835374518991969,0.02312842710546325,0.12586019756152966,0.06935917920421582,0.7906790142038072,0.20932098579619282
2011-03-18 00:00:00-04:00,0.0033603647706520043,0.00877669644892568,0.0004585842858401739,0.023044471102593143,0.13549508125940077,0.06838118446054456,0.3232808540880728,0.6767191459119272
2011-03-21 00:00:00-04:00,0.0034105538142032853,0.008815888496435725,0.00035089376750186096,0.023110019650282948,0.1328971264342561,0.06987108976911967,0.5632114527680441,0.436788547231956
2011-03-22 00:00:00-04:00,0.00359767230947886,0.008929550123520275,0.00045511919262663353,0.023109419177694372,0.11148589567227181,0.062217112301752045,0.5741890272172654,0.42581097278273466
2011-03-23 00:00:00-04:00,0.0038207808361580262,0.008890149703519723,0.0003844678007729125,0.02315051872530709,0.1084412919337126,0.06291137889347098,0.7679976228917376,0.23200237710826255
2011-03-24 00:00:00-04:00,0.004120283131262887,0.009189640136150869,0.0003082158988397632,0.023216921954047776,0.10474791402260812,0.0626476537126016,0.7289125405006222,0.27108745949937785
2011-03-25 00:00:00-04:00,0.00416972514965988,0.009244088020542721,0.00025509012973005545,0.023242026441283814,0.10302310839472194,0.06282189318813458,0.8355945194021422,0.1644054805978577
2011-03-28 00:00:00-04:00,0.0041579827828576044,0.009215436285148242,0.0002279999119836236,0.023247674441626558,0.10613242786663124,0.06412011666628731,0.8758536379493889,0.12414636205061108
2011-03-29 00:00:00-04:00,0.0043184118858534395,0.008855026187374687,0.00029940467239464584,0.023172883433940843,0.10656429687958506,0.06324532239909242,0.909629455402915,0.09037054459708507
2011-03-30 00:00:00-04:00,0.004331376390078449,0.00886619699649578,0.0003057849393119492,0.023170624642099895,0.10729119465435254,0.06329971076537844,0.9114321342240638,0.08856786577593617
2011-03-31 00:00:00-04:00,0.004126950467637284,0.008493905848137955,0.00038431139468233843,0.02308642619243188,0.11272961208178703,0.06402873688790754,0.921391070482494,0.07860892951750598
2011-04-01 00:00:00-04:00,0.004132256783842405,0.008434986862027821,0.00040962569240223374,0.023056442938860253,0.11398536825781416,0.06386435024368355,0.9188024097344275,0.08119759026557237
2011-04-04 00:00:00-04:00,0.004236299588191653,0.008530324089661714,0.00042810150975710655,0.023021663899708063,0.11129429669650717,0.06133934748899523,0.8950633242945846,0.10493667570541533
2011-04-05 00:00:00-04:00,0.004060389429456282,0.008248334078206987,0.0004786060117419971,0.022943988426660046,0.11378009707330267,0.06074648853216038,0.915780156161231,0.08421984383876899
2011-04-06 00:00:00-04:00,0.0038659931053167365,0.008070254669353603,0.0005331720915347557,0.0228578258056875,0.11418825610899526,0.058343225956072095,0.9181362918922066,0.08186370810779336
2011-04-07 00:00:00-04:00,0.003646793717330227,0.007916762019391352,0.0005662875222182858,0.02278365272604556,0.11289197732780351,0.055928313956669216,0.9096482742442168,0.0903517257557833
2011-04-08 00:00:00-04:00,0.0037625683505915354,0.007949571401799858,0.0005932564468179999,0.02264182768279666,0.09944781770287399,0.046651054212458534,0.9188629553753931,0.08113704462460695
2011-04-11 00:00:00-04:00,0.003616335651361549,0.008244148564363136,0.0004490089721102481,0.022779543718200256,0.10727964561421298,0.049597694596672,0.43895688158869206,0.561043118411308
2011-04-12 00:00:00-04:00,0.0035318234243851276,0.008364936713316867,0.0004938388013847952,0.022811433205083578,0.09623041518443669,0.04584132081044726,0.6792305399842069,0.3207694600157931
2011-04-13 00:00:00-04:00,0.003638366648306513,0.007953337572203269,0.0004495892106081884,0.02280817164320535,0.12955976003858072,0.0577957263790575,0.05723271101694631,0.9427672889830537
2011-04-14 00:00:00-04:00,0.0035516114546450526,0.008209864160259523,0.0004368514925296443,0.022884689993880217,0.11854634159047561,0.05464518770903851,0.28850077564645693,0.7114992243535432
2011-04-15 00:00:00-04:00,0.0034363075621066746,0.00839881878393477,0.0006053353126028153,0.02294558795159854,0.10897627486954573,0.05442076696049002,0.5859874918535132,0.4140125081464869
2011-04-18 00:00:00-04:00,0.0032810955421048293,0.008427372571844935,0.00031409850095083725,0.02287390876651253,0.1091235440525293,0.06038892533869221,0.7250427735555435,0.27495722644445647
2011-04-19 00:00:00-04:00,0.0034257670393976827,0.008256546530103322,0.00025177282481520115,0.022724690959352613,0.12262508835058568,0.06112047270689942,0.2259787995026862,0.7740212004973138
2011-04-20 00:00:00-04:00,0.003491795977929384,0.008343752347740282,0.00032230364592486,0.02266306462003935,0.11655141372192947,0.05544868515024387,0.1519796475607351,0.848020352439265
2011-04-21 00:00:00-04:00,0.0035326412479125854,0.008286673728324518,0.00043749361756375817,0.022657207320794157,0.11699669401031798,0.05314021082516572,0.0736564692554613,0.9263435307445387
2011-04-25 00:00:00-04:00,0.0035488487935761005,0.008382717458687869,0.0006299987738460148,0.02261895772361521,0.11813013702752259,0.05771834022525109,0.2754536232189174,0.7245463767810825
2011-04-26 00:00:00-04:00,0.0034907596867094245,0.008387534380409411,0.0005872117331115227,0.022548890529587723,0.11436159399705158,0.05306993683329669,0.15228582953373784,0.8477141704662622
2011-04-27 00:00:00-04:00,0.003527630091680988,0.008133782145527013,0.0006284062209114024,0.02244641158418487,0.12072864622830166,0.05264967029243962,0.0018092433723071147,0.9981907566276929
2011-04-28 00:00:00-04:00,0.0035259085641951553,0.008265473968172529,0.000448437317860558,0.022814738049631966,0.12050788004265628,0.0553172601329458,8.315808051010153e-10,0.9999999991684192
2011-04-29 00:00:00-04:00,0.0035436825924119566,0.008165848749463597,0.0003326159370290937,0.02279363369595894,0.12830352523512814,0.060147823042314925,0.14685524802499064,0.8531447519750094
2011-05-02 00:00:00-04:00,0.003604565942087712,0.006794673539971126,0.00057513718701958,0.022719125133033792,0.24617875155957278,0.11765143038964243,0.5898520884980234,0.4101479115019766
2011-05-03 00:00:00-04:00,0.0034435080716678284,0.007981651225167455,0.0006319044793068006,0.02262155643271854,0.14403835451044458,0.06891521405427613,0.30666100298159826,0.6933389970184017
2011-05-04 00:00:00-04:00,0.0034048084668899183,0.007991888976684531,0.0008644408512601529,0.02228622679157197,0.13808759091482284,0.06320742309419511,0.2169312139904084,0.7830687860095916
2011-05-05 00:00:00-04:00,0.003510262762981976,0.007766977757652564,0.0009281920851466901,0.022023451021585986,0.14165629825261883,0.059328346082645166,0.0014821892622180113,0.998517810737782
2011-05-06 00:00:00-04:00,0.0035738013815720796,0.007500722958514264,0.0005178402340929742,0.0205806811262885,0.1265699161649266,0.043433148929617804,0.0297554103689351,0.970244589631065
2011-05-09 00:00:00-04:00,0.003559707437044648,0.0071715597246467325,0.000581829779854964,0.020617548855477882,0.1525031522418896,0.053663818599025255,0.19545055089540972,0.8045494491045903
2011-05-10 00:00:00-04:00,0.003583015915117688,0.006343888560387162,0.0002867790463656097,0.020977811140999968,0.27726250205145736,0.11601207514683448,0.6117858572517864,0.38821414274821375
