Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0018940038153059226,0.013349753084502534,-0.008811374767664703,0.033097302822016325,0.04981777569958269,0.1633260951662141,0.9584292893329068,0.041570710667093135
2011-01-03 00:00:00-05:00,0.0019871417422769513,0.013270591905465342,-0.008778298555374332,0.03298679604691937,0.050397994034629134,0.1626944971881738,0.9661044594077367,0.03389554059226334
2011-01-04 00:00:00-05:00,0.0021068955877265403,0.01314792554763801,-0.008662163415911158,0.03278495001083461,0.05098402827412566,0.16046201740603827,0.9687658146101563,0.03123418538984369
2011-01-05 00:00:00-05:00,0.0020555241097612296,0.013128453247366634,-0.008593424965107248,0.032756977918752435,0.05082516177971029,0.15925670168472325,0.9695838723823431,0.030416127617656902
2011-01-06 00:00:00-05:00,0.0021569980314267204,0.013253020104896065,-0.008754098221465043,0.03287497654439588,0.05054167038835859,0.16192527409704602,0.94368305740602,0.056316942593980034
2011-01-07 00:00:00-05:00,0.0022699292019553873,0.01330013271395279,-0.008896638813830236,0.03291072140633663,0.05077851814550019,0.1637723224141307,0.9513741201012178,0.048625879898782184
2011-01-10 00:00:00-05:00,0.002285782154225949,0.013291340713539308,-0.008912888386484037,0.032887890959716906,0.0509806480260832,0.1632219711518009,0.9596843729255139,0.04031562707448619
2011-01-11 00:00:00-05:00,0.002128282092032365,0.013380989176107166,-0.008863213503706991,0.03291540387178743,0.05030409600743954,0.16069560622931203,0.9200628506735058,0.07993714932649418
2011-01-12 00:00:00-05:00,0.002149543339186245,0.013270171977252025,-0.00846372632043929,0.03247548622222264,0.049572825130369216,0.14794084862514695,0.9513139998904608,0.04868600010953909
2011-01-13 00:00:00-05:00,0.002286970763717692,0.013177638722683767,-0.00838898122518371,0.03240871528567314,0.04983593615670498,0.1455672816535805,0.9609543279154389,0.03904567208456115
2011-01-14 00:00:00-05:00,0.002099218753037637,0.013239486538732791,-0.008522993531101468,0.03242674345358188,0.04959401830397751,0.14355989606381891,0.8769661086294899,0.12303389137051014
2011-01-18 00:00:00-05:00,0.0021555905667280184,0.013109732521375256,-0.008371951566163265,0.03226526020920094,0.049566169859492776,0.13577164166046143,0.9325074198749131,0.06749258012508677
2011-01-19 00:00:00-05:00,0.002058686711434853,0.013185004232237481,-0.008245134488467842,0.032972665937606345,0.043416088428687716,0.1389896276630895,0.963757753716334,0.036242246283666
2011-01-20 00:00:00-05:00,0.0020378987475112853,0.013321367829574719,-0.008583636618479563,0.0331914671347539,0.04527021812118021,0.1460606246311768,0.6985416847466056,0.3014583152533944
2011-01-21 00:00:00-05:00,0.0021826107432600488,0.013373998752346312,-0.008518632620267913,0.033215034064799566,0.045864105036473736,0.14838623175913784,0.7420747183985378,0.25792528160146216
2011-01-24 00:00:00-05:00,0.002184950794799212,0.01336078441542052,-0.008488004134947578,0.03325089002880344,0.04583271115488735,0.14893879715844316,0.8481440333510264,0.1518559666489736
2011-01-25 00:00:00-05:00,0.0021460733230935854,0.013252013143702937,-0.008489759675681144,0.03315969942430159,0.044492062926988304,0.14518532090119807,0.8440882727990836,0.15591172720091634
2011-01-26 00:00:00-05:00,0.0022228812154599423,0.013185668855102823,-0.008485936329376964,0.03311251052972324,0.043922843547004625,0.1444480231470193,0.9193449147275095,0.08065508527249055
2011-01-27 00:00:00-05:00,0.0022179641537401693,0.013193501821520225,-0.008497543577194757,0.03313147293860018,0.043755232859629005,0.144868132263628,0.9381514962335518,0.0618485037664483
2011-01-28 00:00:00-05:00,0.0020640414446001427,0.01312768879963238,-0.008387502006059517,0.03310577316436213,0.043530776869985015,0.14304237820996643,0.9536023429211232,0.046397657078876796
2011-01-31 00:00:00-05:00,0.0019359291865746978,0.013238973309375505,-0.008435135024504955,0.03321766731388872,0.043217654652837674,0.14434197513761643,0.9211150347439195,0.07888496525608044
2011-02-01 00:00:00-05:00,0.0020016175910905197,0.013230188576059246,-0.00848031115627374,0.03323732335688235,0.04323636413475332,0.1451092793624899,0.9564031113098553,0.043596888690144726
2011-02-02 00:00:00-05:00,0.002111804871691506,0.013241793687332064,-0.008565314521767852,0.03325706240248007,0.04342360813507348,0.14602913105711032,0.9638175050357175,0.03618249496428246
2011-02-03 00:00:00-05:00,0.0022615072983497428,0.013313691068123969,-0.008727831345098368,0.033332825065923,0.04365036235087035,0.14944256072605375,0.951361237831356,0.04863876216864411
2011-02-04 00:00:00-05:00,0.002187337537533136,0.013347003909684978,-0.008781351051099558,0.03340544639164284,0.04366019880647917,0.15052323655785904,0.9575958444556231,0.04240415554437701
2011-02-07 00:00:00-05:00,0.002271430399534984,0.013423691037586352,-0.008919487142818434,0.03349465413166,0.043753136987329404,0.15309771249657536,0.9544705661992918,0.045529433800708244
2011-02-08 00:00:00-05:00,0.002318359367987777,0.013467201820854854,-0.009027440709621883,0.03356028182707908,0.04395382528115371,0.15511640083138975,0.9610856460252759,0.038914353974724133
2011-02-09 00:00:00-05:00,0.0022718978730495703,0.013408653447414511,-0.008979409251007823,0.03351684434166894,0.04407070037918039,0.15409635505554156,0.9690728894727392,0.030927110527260764
2011-02-10 00:00:00-05:00,0.0021984099383019953,0.013496469852981927,-0.009030489130943651,0.03361237199629542,0.04385432645487643,0.15545712920789959,0.9367841714261518,0.06321582857384822
2011-02-11 00:00:00-05:00,0.0022285308376073054,0.01356273237511545,-0.009122962292511446,0.033700928231218945,0.04382918727960876,0.1574382872215735,0.9367969948104482,0.06320300518955174
2011-02-14 00:00:00-05:00,0.002207969502605778,0.013565597368450024,-0.009149117079533562,0.03372269939740297,0.04373981745977737,0.15774940893358919,0.9621438127809298,0.03785618721907023
2011-02-15 00:00:00-05:00,0.0022348000914738375,0.013588151279661013,-0.009213445096873437,0.033758837858058895,0.043768023589885394,0.15876672017303264,0.9682007633721855,0.03179923662781447
2011-02-16 00:00:00-05:00,0.0022366712473169295,0.01358977592709716,-0.00923266302366867,0.03376416167405386,0.04381255446523229,0.15902254434832935,0.97046474644206,0.029535253557939845
2011-02-17 00:00:00-05:00,0.002259916495516355,0.013589835513503897,-0.009255726340338305,0.03375975801289756,0.043923878164253014,0.1593182864403115,0.9735314362346176,0.02646856376538236
2011-02-18 00:00:00-05:00,0.002336941401664601,0.013541062724215926,-0.00924659613157531,0.033695491662353694,0.04422023312550178,0.15895921489407397,0.9741872557329229,0.025812744267077133
2011-02-22 00:00:00-05:00,0.002347568453841414,0.013531480935396327,-0.009237642528121448,0.033680094468662214,0.04426440006974231,0.158770399999326,0.9701050110887759,0.029894988911224052
2011-02-23 00:00:00-05:00,0.0022321538992902965,0.013776409657627952,-0.009655776113338888,0.0339825604559851,0.04576861658087654,0.16875998553619695,0.7841915030614853,0.21580849693851475
2011-02-24 00:00:00-05:00,0.002146108027246302,0.013855274316521544,-0.009671353822863925,0.034065738260796515,0.045086553837989846,0.1693487281234039,0.8510285924089146,0.14897140759108551
2011-02-25 00:00:00-05:00,0.0021015577185018487,0.013844316849319131,-0.00961796455180802,0.03411391860336176,0.0446329891821449,0.16912805675647705,0.9188537226098986,0.08114627739010132
2011-02-28 00:00:00-05:00,0.0021820673859146112,0.013856794185359924,-0.009684957576412969,0.034143528815050096,0.044543509049011346,0.1703546486770188,0.9529573746543507,0.04704262534564932
2011-03-01 00:00:00-05:00,0.002016815516409934,0.0140486142089882,-0.009885175833999204,0.034391901155421754,0.044513476475916795,0.17509716572623898,0.876180448949705,0.12381955105029505
2011-03-02 00:00:00-05:00,0.001955841685483222,0.014083323164703001,-0.009899913888674417,0.034489828980852316,0.044194341658736785,0.17615423166974384,0.9321072136418471,0.06789278635815287
2011-03-03 00:00:00-05:00,0.0019514502470023086,0.014091271647134515,-0.0098966746239677,0.034523100593416005,0.04418738986300205,0.17670604753509153,0.9446060547689582,0.0553939452310419
2011-03-04 00:00:00-05:00,0.0019532260411959847,0.01410692346513691,-0.00990728968760701,0.03454733816686697,0.04421179583522864,0.17726114401154816,0.9173512189185492,0.08264878108145086
2011-03-07 00:00:00-05:00,0.00188936896457921,0.0141931975130082,-0.010012680177003358,0.03466706351531579,0.04398094309426966,0.17945123098953566,0.9100896888733128,0.08991031112668726
2011-03-08 00:00:00-05:00,0.0017551665733481746,0.014190837241179973,-0.009994715888913814,0.03473309707504366,0.043701871610341884,0.17937361468641652,0.9404193717079684,0.05958062829203168
2011-03-09 00:00:00-05:00,0.0016791933995130973,0.014161979541963632,-0.009935525446962603,0.03473645031101036,0.04354375744318147,0.1786480380978505,0.9627757813241197,0.03722421867588034
2011-03-10 00:00:00-05:00,0.0016074813502431368,0.014185037428678628,-0.009927867980378436,0.03477876236577284,0.043328470412467054,0.17861066246264848,0.9646525333465787,0.03534746665342122
2011-03-11 00:00:00-05:00,0.0015096582786291988,0.014466728579986514,-0.010556859549093698,0.03517887987242641,0.04522534655261247,0.19377186104451083,0.73759212066811,0.26240787933188997
2011-03-14 00:00:00-04:00,0.0016101381277309563,0.014517342975158165,-0.010561273672111144,0.035245574200707945,0.04447245224440422,0.1948519914379027,0.8634718059680402,0.13652819403195973
2011-03-15 00:00:00-04:00,0.0015575771585747298,0.014583762051747048,-0.010689661417604086,0.035387949641300445,0.044015843974686754,0.19753773040859784,0.9175957758136761,0.0824042241863239
2011-03-16 00:00:00-04:00,0.0015903061743714616,0.01454473969710047,-0.010716185608499714,0.03538873589953729,0.044295782821563365,0.19841156196576093,0.9389892749298794,0.06101072507012068
2011-03-17 00:00:00-04:00,0.0016617281237241367,0.01446100704982512,-0.010647367558296796,0.03528212895233041,0.04471739891569528,0.19736985516012762,0.9584464092338719,0.04155359076612803
2011-03-18 00:00:00-04:00,0.0016741680326009946,0.014459604842344008,-0.010626640240354604,0.03527056053980992,0.044668349950439334,0.19721439017863787,0.9691653230357076,0.030834676964292485
2011-03-21 00:00:00-04:00,0.0016274236331055652,0.014447900843280473,-0.010585757719193564,0.03526541805171634,0.044712887278210794,0.19671710841988058,0.9719270868431426,0.028072913156857497
2011-03-22 00:00:00-04:00,0.00176251444402524,0.01435892786865691,-0.01052742915967507,0.035108715256045656,0.04533411353128791,0.19534473138026484,0.9728504880914886,0.02714951190851136
2011-03-23 00:00:00-04:00,0.0016366139021190085,0.014282113916684543,-0.01033154534048266,0.03501831423957688,0.04525764596073168,0.19191374368210068,0.9692129236144711,0.03078707638552879
2011-03-24 00:00:00-04:00,0.0016803520340868676,0.014271209252771611,-0.010294415954505726,0.03496500975195599,0.04512004247750362,0.19079112941272183,0.9726214072386741,0.027378592761325857
2011-03-25 00:00:00-04:00,0.001734297708345166,0.014281403990621654,-0.010321483647692193,0.03495515378982994,0.04511209839931841,0.19104900060580113,0.972390857920523,0.027609142079476973
2011-03-28 00:00:00-04:00,0.0016319906489538811,0.014309733226713525,-0.010303134061881008,0.03502009464184013,0.04480515601906437,0.19092188328485388,0.9654522123424206,0.03454778765757945
2011-03-29 00:00:00-04:00,0.0016809917462937616,0.01432392596230122,-0.0103437806878513,0.03503021293587647,0.04486291667965305,0.19167139341675157,0.970108507151574,0.0298914928484259
2011-03-30 00:00:00-04:00,0.0015432049246637976,0.01429249382233463,-0.010241787380343193,0.035026649325846045,0.04475975729231437,0.19009918588302657,0.9650911368649129,0.03490886313508699
2011-03-31 00:00:00-04:00,0.0016738409587043334,0.014513083309590835,-0.01059444812250624,0.03531334027641246,0.044524518850239996,0.197590720714187,0.9171647264717038,0.08283527352829631
2011-04-01 00:00:00-04:00,0.0016332012267650795,0.014563707191764697,-0.010734822280814004,0.03541686010053902,0.04449794424927135,0.20019035227721182,0.9421324319859422,0.05786756801405773
2011-04-04 00:00:00-04:00,0.0018077230555047278,0.014421990787561716,-0.010649432752932026,0.03519096894191017,0.04535637076122722,0.19805030049959255,0.9624563225454157,0.037543677454584305
2011-04-05 00:00:00-04:00,0.0018346733516378933,0.014447144430934403,-0.010672894931580006,0.035205026543756825,0.04515326359529192,0.19833761700962974,0.9653589504724942,0.03464104952750579
2011-04-06 00:00:00-04:00,0.0018010792178726823,0.014428242279443195,-0.010647440177350793,0.035198362011060226,0.045162972449163404,0.19788415442438678,0.971534192598214,0.028465807401785975
2011-04-07 00:00:00-04:00,0.001789468309549124,0.014423006111675853,-0.010635924894853035,0.03519351037961886,0.0451723592014431,0.19768075771090465,0.9734981165556073,0.026501883444392773
2011-04-08 00:00:00-04:00,0.001851729080257158,0.01440236373734747,-0.010629824061400174,0.035138725848748206,0.045406444034364064,0.1976070912752755,0.9739899339323917,0.026010066067608206
2011-04-11 00:00:00-04:00,0.0017912169620914909,0.014341975340533537,-0.010515408858839653,0.035069048329107934,0.04553559943545623,0.1954400301754041,0.974118496830969,0.025881503169031022
2011-04-12 00:00:00-04:00,0.0018549012320534,0.014368599069656087,-0.010548812644297087,0.03505285391599907,0.04544003799063327,0.19552394937123616,0.9702587765137938,0.029741223486206093
2011-04-13 00:00:00-04:00,0.0018422707076624987,0.01438319475527417,-0.01055814407699281,0.03506262163458822,0.045393978855014054,0.19550730090272947,0.962293175473713,0.03770682452628715
2011-04-14 00:00:00-04:00,0.0019300300102812681,0.014344027133196264,-0.010532387365258316,0.034969792481641615,0.0456967262042365,0.1949138118550692,0.9700900166562881,0.029909983343711852
2011-04-15 00:00:00-04:00,0.0017719663144966568,0.014425743452718647,-0.010503547681128501,0.035053891666538904,0.045060583754499325,0.1931351578027842,0.9435179281039345,0.056482071896065376
2011-04-18 00:00:00-04:00,0.001846517783012554,0.014341954684495022,-0.01024649922363229,0.03480924503692467,0.044792488494487394,0.1862715250960309,0.963632163253153,0.03636783674684701
2011-04-19 00:00:00-04:00,0.0016819182916239497,0.01425834373157005,-0.009950323821873934,0.034598978456995506,0.04385994450168085,0.17672379195405916,0.9564561044319376,0.04354389556806237
2011-04-20 00:00:00-04:00,0.0016755815665640084,0.014106658611245992,-0.009455202583385754,0.033970240156453294,0.04224257066387185,0.15614335542209018,0.9683667947481914,0.031633205251808565
2011-04-21 00:00:00-04:00,0.0018577241505156026,0.01403618275007953,-0.009064964324422855,0.03342571656461914,0.03976569431044779,0.13262413892642771,0.9577739485830344,0.04222605141696557
2011-04-25 00:00:00-04:00,0.0019048626160228152,0.014024586024881122,-0.009859343555202845,0.03471206581842975,0.04411769638219395,0.17666388716440412,0.9693332555003124,0.030666744499687582
2011-04-26 00:00:00-04:00,0.0019085103677726027,0.013924732449288149,-0.009340085652860566,0.0340983581947571,0.041401520900830324,0.1518772190697898,0.9727317459657331,0.02726825403426686
2011-04-27 00:00:00-04:00,0.0020275976554868934,0.013859359676503313,-0.009079690737707594,0.0338748610157758,0.03946888260684112,0.1359860029897082,0.9712997975549389,0.02870020244506113
2011-04-28 00:00:00-04:00,0.002065459116884028,0.013816880219833157,-0.009520234284891389,0.03474443419655133,0.04349772036576951,0.16912413955493236,0.9736033804806075,0.02639661951939258
2011-04-29 00:00:00-04:00,0.0020021581829373536,0.013841891314703328,-0.009260580947562765,0.034692449164731125,0.04139406232327627,0.15578204111234045,0.9450899404036223,0.05491005959637776
2011-05-02 00:00:00-04:00,0.0020348865536087032,0.01379063356279329,-0.009077652044122109,0.03479348625633038,0.039751325936227835,0.14578871288696316,0.9671192979321366,0.03288070206786351
2011-05-03 00:00:00-04:00,0.0021066591958686276,0.013775503061931678,-0.008990316937463197,0.03518630679257454,0.04010035846294604,0.15174969871012128,0.9695967326052476,0.03040326739475239
2011-05-04 00:00:00-04:00,0.002260958169548698,0.013889451410913047,-0.01029792481343577,0.03656606855945077,0.0478645399254756,0.22505467307567142,0.9711270106960738,0.028872989303926264
2011-05-05 00:00:00-04:00,0.0022069268741277195,0.013776319969789372,-0.009421129259047553,0.03628848574096692,0.04438810897956615,0.1932266011722674,0.9726252603138262,0.02737473968617369
2011-05-06 00:00:00-04:00,0.002173560036258891,0.01404559656055931,-0.014480694870660504,0.03833115206640652,0.05293043015981918,0.3306357003695748,0.9517424497585045,0.048257550241495396
2011-05-09 00:00:00-04:00,0.002318501864542524,0.013910048569697783,-0.014396820392200431,0.03833098272845607,0.05373912708933973,0.3357157933947636,0.9699473927547261,0.03005260724527393
2011-05-10 00:00:00-04:00,0.0022681257661984777,0.013799411589527718,-0.013871138556230105,0.03796353865267838,0.05252632697160618,0.31067321432569267,0.975213636280371,0.02478636371962893
2011-05-11 00:00:00-04:00,0.002274413463157577,0.013757816504943692,-0.013408959880700606,0.037833537836088414,0.048708083676603925,0.2703896634885284,0.9775451299587579,0.022454870041242206
2011-05-12 00:00:00-04:00,0.0021532265285870295,0.013503251234990098,-0.008200557482710796,0.03343225265365662,0.048964428318662385,0.21613067406958425,0.9480283300195529,0.05197166998044704
2011-05-13 00:00:00-04:00,0.002201973374412046,0.013474408601691025,-0.008078721449446945,0.03392802218768581,0.05271481866075711,0.2478359555079104,0.9630407980865344,0.03695920191346552
2011-05-16 00:00:00-04:00,0.0022304057302423154,0.013596473637318661,-0.006707259428163368,0.032583715170889774,0.04218700910242612,0.20634406709758019,0.9709317932149667,0.029068206785033295
2011-05-17 00:00:00-04:00,0.0019820394924663525,0.01328563198549498,-0.005514132467862537,0.03136443994892704,0.03205492382922317,0.14326136624346944,0.9775376883131004,0.02246231168689961
2011-05-18 00:00:00-04:00,0.002033107241769375,0.013283452416979534,-0.005542734112799359,0.03135690391643941,0.03237412485436109,0.14388416024311607,0.9774273699908925,0.02257263000910751
2011-05-19 00:00:00-04:00,0.0019035705688877772,0.013218239235621893,-0.005411098454083159,0.03123869956670678,0.032161217313515095,0.13984541136743944,0.9741860096771116,0.025813990322888523
2011-05-20 00:00:00-04:00,0.0018521044535802337,0.013214788840092298,-0.005313048134228146,0.03113718848679337,0.031888531772673284,0.1363454641941459,0.9737648050778247,0.026235194922175332
2011-05-23 00:00:00-04:00,0.001857893066778614,0.013177100209862468,-0.005218130481039896,0.03109192621558788,0.03139962735853079,0.1341933074961485,0.9382380958715452,0.06176190412845487
2011-05-24 00:00:00-04:00,0.0017364966953259656,0.013260399650938086,-0.005179847301185362,0.031056917569187513,0.030896153473839113,0.1311005797868109,0.9150504062909799,0.08494959370902018
2011-05-25 00:00:00-04:00,0.0017350632569812239,0.013257760455905192,-0.004911795949785943,0.030826446053282584,0.029368428488458016,0.12169311952758594,0.9527432975477312,0.04725670245226875
2011-05-26 00:00:00-04:00,0.001894063462714767,0.013217651288277276,-0.004946040860148343,0.03088080963061259,0.029590510997598928,0.12399359035570005,0.95925329467313,0.04074670532687008
2011-05-27 00:00:00-04:00,0.0020018369873623324,0.013160936777063236,-0.004958432693682798,0.03087269705956432,0.029904644180897777,0.12453543760484974,0.971511263633326,0.028488736366674015
2011-05-31 00:00:00-04:00,0.002005737871200184,0.013128883019526227,-0.004516154922787556,0.030526194327483436,0.027927346964897598,0.1095885098420139,0.9770639432095763,0.022936056790423633
2011-06-01 00:00:00-04:00,0.001996914441602906,0.013091264440060795,-0.004643352058316482,0.0305338018196126,0.027855389523798568,0.10904765634144448,0.9710960815199904,0.028903918480009724
2011-06-02 00:00:00-04:00,0.0018762270242328658,0.01320921135753491,-0.004377895823308949,0.030436533590034436,0.026262980627897572,0.09811812912437211,0.8954071734021798,0.10459282659782014
2011-06-03 00:00:00-04:00,0.0019155194018129881,0.013263164688839724,-0.004044973278050301,0.030398442641017133,0.023944390167722332,0.0842110324540488,0.913794718296442,0.0862052817035581
2011-06-06 00:00:00-04:00,0.0017861197029557846,0.013322237646388247,-0.004442734230856575,0.030505250251875903,0.02373233238164242,0.08279167244807015,0.8686916876113676,0.1313083123886324
2011-06-07 00:00:00-04:00,0.0016988739219296397,0.013358080285735766,-0.004608284257746071,0.030788459483535483,0.022463388958768708,0.07798707188656899,0.903317771104418,0.09668222889558192
2011-06-08 00:00:00-04:00,0.0018238500289022447,0.01339956680130195,-0.005941662169943125,0.03024793421241636,0.024331981615595043,0.0911268668971321,0.9017924507509021,0.09820754924909796
2011-06-09 00:00:00-04:00,0.0018624662241991468,0.01332280746777212,-0.0060999722285815135,0.030023412619842694,0.03182241726426484,0.1017430715394856,0.18605829702837623,0.8139417029716237
2011-06-10 00:00:00-04:00,0.0020692676688581746,0.014465790704649076,-0.022196234278481903,0.03727421944001429,0.04992704598749335,0.6481821744712665,0.9071683866492658,0.0928316133507342
2011-06-13 00:00:00-04:00,0.0018606952591192609,0.014301317541520258,-0.02281960289479939,0.036596197374954606,0.049579955021157446,0.6375799414267216,0.8698485174370405,0.13015148256295958
2011-06-14 00:00:00-04:00,0.001850835952233734,0.0143039917016019,-0.022755959265095358,0.03664975637814237,0.04940169175074264,0.6414298070151843,0.9706582950778789,0.029341704922120963
2011-06-15 00:00:00-04:00,0.0018684300795651768,0.014252487489021068,-0.021834905128726684,0.03638907932588159,0.04988967928532417,0.6073314675289958,0.9776468558653947,0.02235314413460529
2011-06-16 00:00:00-04:00,0.0018568405411645528,0.014229307660819349,-0.021595236331463482,0.03660840557041504,0.04982755162840734,0.5943704509180036,0.9570640857611701,0.04293591423882996
2011-06-17 00:00:00-04:00,0.001633468179060427,0.014362575910616402,-0.03372691873979032,0.03538442007073755,0.0380528014431195,0.7296470732032236,0.9883467298370754,0.01165327016292461
2011-06-20 00:00:00-04:00,0.001773426494960274,0.014180306073787391,-0.03309615042399689,0.03510245900075871,0.03992161448598593,0.7293697090185843,0.9846571786740218,0.015342821325978263
2011-06-21 00:00:00-04:00,0.0018371629765803078,0.014118209347304,-0.03260055961157944,0.034915059329918174,0.04108245520168384,0.7272132160889705,0.9845486198393495,0.015451380160650452
2011-06-22 00:00:00-04:00,0.0020156460329072345,0.014024930579446438,-0.031827923783104506,0.03458543190393653,0.04300149412507372,0.7232874117681597,0.9884950121952955,0.01150498780470448
2011-06-23 00:00:00-04:00,0.0019930739491732497,0.01401369538172175,-0.030901841003394593,0.03456410675799889,0.04260416663698886,0.6875488560815451,0.9841454997978251,0.01585450020217498
2011-06-24 00:00:00-04:00,0.002099340909323347,0.013944670370595673,-0.03145896197931171,0.03476448882557589,0.04299347580977718,0.6993795193395231,0.9887646688113509,0.011235331188649103
2011-06-27 00:00:00-04:00,0.0015350069850729882,0.014572160173293594,-0.04214479566609073,0.04013311580309448,0.020415021060695912,0.6990579234513513,0.959179332417529,0.04082066758247107
2011-06-28 00:00:00-04:00,0.0016367977679691056,0.014532075227320208,-0.04165089487798524,0.03987709716649608,0.021268718604128725,0.7022056119415153,0.9936467611464945,0.0063532388535054865
2011-06-29 00:00:00-04:00,0.001694896515875031,0.014317807687382098,-0.0383724654379274,0.03864445184311136,0.0249765081173882,0.7039999520369628,0.9929605044552279,0.00703949554477217
2011-06-30 00:00:00-04:00,0.0014014220239455797,0.01456718882017284,-0.012547227488027867,0.05937581364388675,0.026423334359740463,0.6788396959212302,1.42854394234444e-19,1.0
2011-07-01 00:00:00-04:00,0.0013684319920546936,0.014648764526747099,-0.012778517400997101,0.059551398940906906,0.02494333421541299,0.6312765103704944,0.533421615228941,0.4665783847710589
2011-07-05 00:00:00-04:00,0.0012844270854658127,0.014501393560228944,-0.007862983329051495,0.05975682063750833,0.022348929977330723,0.4406198927758557,0.11583648285688948,0.8841635171431106
