Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0022814580400502688,0.012923560955085758,-0.002925918091951613,0.027836396371450516,0.15864721287710373,0.4631310059747674,0.8938492079223925,0.10615079207760741
2011-01-03 00:00:00-05:00,0.002285416854284226,0.012950373379663375,-0.0029678238758612694,0.027834131086905883,0.15843994048554547,0.4652665959545463,0.7605636689591537,0.23943633104084627
2011-01-04 00:00:00-05:00,0.0024032544857444747,0.013005176492080876,-0.0030883791057417557,0.027881648459965595,0.15685725660384833,0.46780128101861934,0.8444115894979671,0.15558841050203287
2011-01-05 00:00:00-05:00,0.002223818495541009,0.013167869782819312,-0.0031381637856809676,0.028365434051606925,0.15582523483744176,0.49910524240058346,0.8549576492840266,0.1450423507159733
2011-01-06 00:00:00-05:00,0.0021040678776487157,0.01308119607147117,-0.002980115313640302,0.028365067566210177,0.15900617661740485,0.5050403792264524,0.8924225088085821,0.10757749119141799
2011-01-07 00:00:00-05:00,0.002040480769169525,0.013087954607587889,-0.002895997148954207,0.028353190958406962,0.16076174790728773,0.5075397007570149,0.8836866000064202,0.11631339999357988
2011-01-10 00:00:00-05:00,0.0021521363726404222,0.012801394655408636,-0.002686186450247076,0.02790485872564048,0.16504424702053647,0.4763212226423426,0.888861579687053,0.1111384203129469
2011-01-11 00:00:00-05:00,0.002315312065880192,0.01307239604156357,-0.00300882275094075,0.028031779784634264,0.15604369612385277,0.47559284530283397,0.7845419040448202,0.2154580959551798
2011-01-12 00:00:00-05:00,0.002458025883996984,0.013083282519565356,-0.003169277738330622,0.02802516968677651,0.15525450840837307,0.47393048563178397,0.8628319518804688,0.13716804811953123
2011-01-13 00:00:00-05:00,0.0026462273222973513,0.012967820707829448,-0.0031822658185560143,0.0276879786111836,0.15375643828093688,0.4447350778928569,0.8844625576767735,0.11553744232322652
2011-01-14 00:00:00-05:00,0.0024898567795709104,0.01284071776747815,-0.0030946991579554025,0.027702649331152136,0.15591736577744844,0.44341522683594525,0.8858883831889867,0.11411161681101337
2011-01-18 00:00:00-05:00,0.0027052715182067657,0.012535097052987729,-0.0028495185268002893,0.0270682870980882,0.15536645558073342,0.39655962954049323,0.8904958615759361,0.1095041384240639
2011-01-19 00:00:00-05:00,0.0028175774210429274,0.012444348335721328,-0.0028638433774935993,0.027023260909649464,0.15629291838323214,0.391121834658,0.8959065184933055,0.10409348150669448
2011-01-20 00:00:00-05:00,0.002667359502655387,0.012752743369423341,-0.0031685083312913394,0.02735264467060508,0.16274697839113064,0.43274544313302876,0.46718154694981784,0.5328184530501822
2011-01-21 00:00:00-05:00,0.0025587666257818444,0.012830744131252342,-0.0031557547770140865,0.027654942547380247,0.1662909307646934,0.4668926520695801,0.7990630542405524,0.20093694575944762
2011-01-24 00:00:00-05:00,0.0025434061048429358,0.01292031843627925,-0.0032869496819299816,0.02735651835093986,0.17419974655402434,0.4631286198607321,0.366436008825967,0.6335639911740331
2011-01-25 00:00:00-05:00,0.0025939983029758975,0.012964438578736456,-0.003293967433881438,0.02733784441566947,0.17341477101578487,0.46894228296335844,0.7533444670208085,0.24665553297919146
2011-01-26 00:00:00-05:00,0.002625362388598262,0.012930085338580768,-0.003333966982829286,0.027397617526229982,0.17470824761273585,0.4710108563719157,0.8474529315015086,0.15254706849849142
2011-01-27 00:00:00-05:00,0.00283958925596815,0.012624068992050591,-0.0031576337852858307,0.027122675782740715,0.17575670349629927,0.4496991938631091,0.8750391420149836,0.12496085798501637
2011-01-28 00:00:00-05:00,0.0028099584075038323,0.012536545574839726,-0.0030083958903203414,0.026931389260012907,0.17459840562809956,0.4292829805759011,0.883705364431389,0.11629463556861097
2011-01-31 00:00:00-05:00,0.0027209467239525044,0.012395215148731872,-0.0027107000928137375,0.026556709923404618,0.16824173438155168,0.38201372244023746,0.8579306880398092,0.14206931196019085
2011-02-01 00:00:00-05:00,0.0027369796485671345,0.012614160562895176,-0.0034113803076600267,0.027132562245239616,0.16531016942309049,0.4258312849976873,0.79516817572067,0.20483182427933008
2011-02-02 00:00:00-05:00,0.0029262571007741827,0.012874069674171516,-0.0036920382046483516,0.027613931797912203,0.15460821177433717,0.44483963238579954,0.7049914205743931,0.29500857942560677
2011-02-03 00:00:00-05:00,0.0027614771831663415,0.012696354083199876,-0.0038708243131644546,0.027570570628869973,0.1536333094430304,0.44573313084769745,0.7822614042073547,0.21773859579264543
2011-02-04 00:00:00-05:00,0.0025990565537427303,0.01291180212310745,-0.003990985965704918,0.02787052827867949,0.1504774381074741,0.46182958253940054,0.748841564604371,0.2511584353956289
2011-02-07 00:00:00-05:00,0.0025641244390060994,0.012776713147062076,-0.0029041738458097177,0.027487396494909947,0.16934341797041322,0.45310607167361777,0.22984776398386533,0.7701522360161347
2011-02-08 00:00:00-05:00,0.0025426191976892364,0.012979335284250026,-0.0030584407519599396,0.027998380328323257,0.17140521687859,0.5029432175976265,0.7307514449924772,0.2692485550075228
2011-02-09 00:00:00-05:00,0.002531165277406921,0.012989190724001043,-0.0029793023007041786,0.027992376028217462,0.17301572916327643,0.5116645839226115,0.7600420392198634,0.2399579607801366
2011-02-10 00:00:00-05:00,0.0022549838994625026,0.013298037545613439,-0.002948503493344373,0.02848907805250419,0.17462114157576117,0.5570357880014287,0.5889597983156936,0.4110402016843064
2011-02-11 00:00:00-05:00,0.0020549168111582902,0.013440426055534926,-0.002735121861207137,0.02908445550582765,0.1773294974549703,0.6191288852907911,0.8592590154013726,0.14074098459862744
2011-02-14 00:00:00-05:00,0.0019882040158379155,0.013421242493492377,-0.0026368117526963633,0.02911245224295187,0.17875009878371664,0.6262678169281154,0.8947628217411648,0.10523717825883518
2011-02-15 00:00:00-05:00,0.0019687828486014912,0.013418619945963746,-0.0026022543148272897,0.02912951236206266,0.17932196641441717,0.6282710560077017,0.897993394472625,0.102006605527375
2011-02-16 00:00:00-05:00,0.001683898456569032,0.01358120923677708,-0.0023025874318642597,0.029598386981990854,0.1779210916197844,0.6682177103447012,0.8342554166583285,0.16574458334167153
2011-02-17 00:00:00-05:00,0.001739592150943914,0.01355634380512903,-0.0023719925779438792,0.02956461705424895,0.17820338809616726,0.6642607595403819,0.8954309098508016,0.1045690901491984
2011-02-18 00:00:00-05:00,0.0019383455284134367,0.013246186409918101,-0.0024393332583951457,0.028860296358631746,0.18578258608249734,0.6142533018482688,0.8912419196343022,0.10875808036569778
2011-02-22 00:00:00-05:00,0.0019385079352859727,0.01326099933047735,-0.0024372730034323245,0.028827210520419134,0.1857739854189192,0.6141644077704511,0.8763574772971027,0.12364252270289734
2011-02-23 00:00:00-05:00,0.0018936338858991225,0.013352202368617545,-0.002449516685787791,0.02887200259536936,0.1843789830670771,0.618846277753632,0.7731005029219821,0.226899497078018
2011-02-24 00:00:00-05:00,0.0017186903758490055,0.01366246457020804,-0.0024374753401458747,0.02943615005984718,0.17720731820274563,0.6599655816921712,0.7365538055002464,0.2634461944997536
2011-02-25 00:00:00-05:00,0.0014865104800735071,0.013557942112298677,-0.0022429592048527165,0.0295878899825694,0.17897168562169646,0.6710369732836716,0.8543463725357795,0.14565362746422048
2011-02-28 00:00:00-05:00,0.0013798942382798089,0.013581084688900765,-0.002070149442747217,0.029679680466113648,0.17998102971471872,0.6804776635073727,0.8928381302560614,0.10716186974393863
2011-03-01 00:00:00-05:00,0.0014231602720279125,0.013561696623732522,-0.0021141182073128495,0.029677761374141083,0.18069539879961086,0.6819000910708682,0.8989206009786924,0.10107939902130755
2011-03-02 00:00:00-05:00,0.0013226578325631934,0.01362279785649723,-0.0019894624958888066,0.02973349868204693,0.17951056445311314,0.6872879917774541,0.8753763326895769,0.12462366731042314
2011-03-03 00:00:00-05:00,0.0012766674485770245,0.013601779383552842,-0.001935107740369355,0.029798351707101847,0.17993378453296613,0.6924241560062536,0.8996995840638663,0.10030041593613372
2011-03-04 00:00:00-05:00,0.0012854968296953945,0.013696058632047778,-0.0018426169072057147,0.029865153362999133,0.17909111802413874,0.6978768656280245,0.7574919696931071,0.24250803030689294
2011-03-07 00:00:00-05:00,0.0011941252898463163,0.013810091167231772,-0.0017574119466568798,0.030259507700191236,0.1747741843827107,0.7238133057798384,0.8875191155768106,0.11248088442318949
2011-03-08 00:00:00-05:00,0.0012626791967354047,0.013766174146954009,-0.0018519903616839703,0.030233471671777052,0.17544663993670173,0.7176444409401991,0.9049198567850117,0.0950801432149882
2011-03-09 00:00:00-05:00,0.001260921293545068,0.013988210541561782,-0.0012367031899395372,0.030323863873680815,0.17884191524428314,0.7366173445620867,0.47943185492199497,0.520568145078005
2011-03-10 00:00:00-05:00,0.001272665128001922,0.014025909240271703,-0.00120456047581994,0.030337509415745638,0.1790225454322116,0.746274420491505,0.8335108734882363,0.1664891265117637
2011-03-11 00:00:00-05:00,0.001042378379563915,0.014167308768530153,-0.0008654503650118436,0.030755001425742393,0.17486339403250767,0.7763467105252421,0.8607436895675231,0.13925631043247683
2011-03-14 00:00:00-04:00,0.0011835343470140152,0.014142416472609044,-0.0010840507829077543,0.030734376636392436,0.17433083622611387,0.7688581566749385,0.8992173879184332,0.10078261208156689
2011-03-15 00:00:00-04:00,0.0011993431902521151,0.014119922685117582,-0.0011012566291107298,0.03074151765982593,0.17469222414334998,0.7647384267322249,0.8905269507895796,0.10947304921042042
