Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0021715846068031557,0.021247646056361147,0.001249260694048465,0.03460801719569149,0.016888139138504628,0.05047642381387319,0.9410345341826015,0.05896546581739853
2011-01-03 00:00:00-05:00,0.002004622135453892,0.02107138966516059,0.0013340313675891083,0.03417572183633436,0.01737155698224969,0.049598460186551556,0.9445647889516362,0.05543521104836373
2011-01-04 00:00:00-05:00,0.00182292272999395,0.020840049194727282,0.001323642370647349,0.034148161412031225,0.016667985602348626,0.04858486460998391,0.9571398224058568,0.042860177594143276
2011-01-05 00:00:00-05:00,0.0018264604039825152,0.02082885481068284,0.0013282793739253648,0.034142702733428135,0.016821821702291188,0.048550122925335754,0.9609601297524446,0.03903987024755547
2011-01-06 00:00:00-05:00,0.0018002080686510822,0.02077781572129476,0.0013048359330119661,0.03410820274350082,0.01697866471097118,0.0484166190352207,0.962384587493852,0.03761541250614801
2011-01-07 00:00:00-05:00,0.0018657918627617075,0.02074152064123048,0.001262906795242809,0.034076440372274634,0.01755006579455972,0.048571656725796476,0.9659406657974301,0.03405933420256999
2011-01-10 00:00:00-05:00,0.0020328439790077224,0.020542722746659206,0.0012917122842202155,0.03406315186069708,0.016899732352454205,0.04785146063612174,0.9703163279065662,0.02968367209343386
2011-01-11 00:00:00-05:00,0.0019159645099700124,0.020561378270156555,0.001351311821194214,0.034056194058538804,0.017368078586572917,0.04805823317139054,0.9653987243182676,0.03460127568173245
2011-01-12 00:00:00-05:00,0.0019805422966107417,0.020475354684283385,0.0014050392149642312,0.034039238822538204,0.017650276570849693,0.04807358641054082,0.9684209450333217,0.03157905496667839
2011-01-13 00:00:00-05:00,0.0021414316382865903,0.020762971204665345,0.001349755796365854,0.034189490114707496,0.018381708972333665,0.049733861221295556,0.8598124138878772,0.14018758611212284
2011-01-14 00:00:00-05:00,0.0018714109556525803,0.020378196760143834,0.001345155308872818,0.03403701835772223,0.016661385177457917,0.047027994922046415,0.9063412866687731,0.09365871333122683
2011-01-18 00:00:00-05:00,0.0021362114053164027,0.020429020039122555,0.0012751773968104857,0.034061695715935474,0.01667851499139632,0.04730705904851121,0.9042023151587906,0.09579768484120954
2011-01-19 00:00:00-05:00,0.0023288815752165767,0.02048390528760312,0.0011982371380123262,0.03408264284072226,0.016630259790312425,0.04750761033259824,0.9171753424844293,0.08282465751557072
2011-01-20 00:00:00-05:00,0.002153400297649976,0.02055942127954174,0.0011190826531693883,0.034189799346180695,0.02282769545421382,0.0528931251934648,0.3263398064007859,0.673660193599214
2011-01-21 00:00:00-05:00,0.0021360970707617216,0.0206055295142827,0.000752486055249066,0.03416227211721668,0.023834898597224992,0.05353093722758579,0.27454784202042365,0.7254521579795764
2011-01-24 00:00:00-05:00,0.002103543870341083,0.020709479215301772,0.000594431611178844,0.0340269399114189,0.023731039853986006,0.053546312945002096,0.35190450328305894,0.648095496716941
2011-01-25 00:00:00-05:00,0.00202013766843701,0.020843736534322164,0.0006464502100688505,0.033932838862049175,0.02297576610897432,0.05374348555898723,0.5009333138838925,0.49906668611610755
2011-01-26 00:00:00-05:00,0.0020030749935271803,0.020922240710868584,0.0006701379128170807,0.03391132660734648,0.022505217336922997,0.054251744475566174,0.6111607743401657,0.38883922565983425
2011-01-27 00:00:00-05:00,0.0022877883247582565,0.020886494883704507,0.0007419813278387719,0.03387811693132529,0.022784930184678275,0.054467893261878744,0.6052315734851166,0.39476842651488353
2011-01-28 00:00:00-05:00,0.002063650611913214,0.02088155857678812,0.0008329763284958003,0.03389693919092272,0.022028408992665886,0.054921101683783335,0.7202318147436771,0.27976818525632285
2011-01-31 00:00:00-05:00,0.001971719943315921,0.02093243665252437,0.0009139252239795338,0.03397250816931475,0.02165016568004595,0.05585456257107793,0.8150355560945678,0.18496444390543215
2011-02-01 00:00:00-05:00,0.0019537825690853746,0.02094059868742975,0.000946624562534045,0.03400833177246236,0.021732620026351807,0.0566919367493442,0.8716067001390754,0.12839329986092468
2011-02-02 00:00:00-05:00,0.002336003304867611,0.02077604905681418,0.0008510601396491212,0.034040951565073946,0.021795907989403934,0.05751808921598159,0.8742319765451472,0.12576802345485275
2011-02-03 00:00:00-05:00,0.0025072705639251126,0.021010684069347033,0.0010176362790139325,0.03392874514772013,0.023138470906996788,0.05704625793083508,0.7105512662934947,0.28944873370650537
2011-02-04 00:00:00-05:00,0.0025365885110089177,0.021008081659818448,0.0009520530382527354,0.03390594929104817,0.02302058702428364,0.05719372626851425,0.7370844147553002,0.2629155852446999
2011-02-07 00:00:00-05:00,0.0023552744412970914,0.020846283562116465,0.0009254491894863494,0.03394063943804189,0.022351682142830637,0.05739473570102052,0.8178620138100005,0.18213798618999955
2011-02-08 00:00:00-05:00,0.0023891885500223536,0.020927852857366376,0.0009580060400632338,0.033988891434928316,0.02221721564405647,0.0577643069058432,0.8360814620318482,0.1639185379681518
2011-02-09 00:00:00-05:00,0.0022336712246979703,0.020825267083453478,0.0009565283038481376,0.03401703646406782,0.02197013665946377,0.058068208640366326,0.8854935995281963,0.11450640047180373
2011-02-10 00:00:00-05:00,0.0024025211274452227,0.02103343314209451,0.0010040071615875872,0.034026697706873804,0.022275833676097905,0.058244576192905344,0.8299013081630147,0.17009869183698542
2011-02-11 00:00:00-05:00,0.002170620694005928,0.020938440637651257,0.0010132559752396716,0.034019281113480244,0.021971081214819072,0.058044047186036216,0.8650349649908106,0.13496503500918935
2011-02-14 00:00:00-05:00,0.0021227173503778965,0.020948750719474305,0.000975785122992501,0.034066578900033596,0.021789064750276355,0.05839770267583351,0.9056241703393076,0.09437582966069245
2011-02-15 00:00:00-05:00,0.0023577881139776164,0.02082152642410823,0.000868562893082109,0.034078972454749064,0.022044272214706822,0.059220656290376136,0.9295477710583592,0.07045222894164091
