Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0013254165117931407,0.009337308239994645,0.003895908147053107,0.018806646908385325,0.7596598461513201,0.7486753454067206,0.6232094101140784,0.3767905898859216
2011-01-03 00:00:00-05:00,-0.0012984255453382175,0.009366198652205499,0.003883439259347791,0.018814749532287026,0.7526613645563399,0.7493465912580877,0.5991669549721875,0.4008330450278125
2011-01-04 00:00:00-05:00,-0.0013331415971148202,0.00932261240566358,0.0038931201963507524,0.018842485893447756,0.7525328277668808,0.748905530260978,0.6069040006773655,0.3930959993226345
2011-01-05 00:00:00-05:00,-0.0013358174966247424,0.009350432522179573,0.0038907407572298693,0.018841238016489084,0.7463667023046953,0.7482791020811395,0.6267797066754177,0.37322029332458223
2011-01-06 00:00:00-05:00,-0.0014332764366401718,0.009271289427902672,0.0038888068069775814,0.018871951196477305,0.7454419632813356,0.7440287217713898,0.6210019123143975,0.37899808768560256
2011-01-07 00:00:00-05:00,-0.0017372550000796037,0.009053582457642997,0.003841575365403536,0.01866098791001821,0.7700895371274445,0.7107892997772052,0.5830199242288527,0.4169800757711472
2011-01-10 00:00:00-05:00,-0.001662501946428756,0.008906746340183437,0.0039765211536301375,0.018640998886462316,0.7604921126231244,0.7055330116437708,0.594852270818902,0.40514772918109804
2011-01-11 00:00:00-05:00,-0.0019444416283659158,0.008559779980040866,0.0038866924765880513,0.018427222674769733,0.786748658768969,0.6624671856265363,0.6106608022885327,0.3893391977114673
2011-01-12 00:00:00-05:00,-0.0022460945229650755,0.0081903810811766,0.0038309027275355506,0.018111931046315678,0.8401567647771561,0.6082481989033051,0.05060435658453413,0.9493956434154659
2011-01-13 00:00:00-05:00,-0.0017905610236218904,0.008873922007243715,0.004010981169676004,0.01850175057540204,0.7886890137293453,0.6899436241307411,0.6831547182521388,0.31684528174786114
2011-01-14 00:00:00-05:00,-0.0018985838155698574,0.008856826137254288,0.003821985107078035,0.0185407920920358,0.8006868299650616,0.6898762027461505,0.22170410189795453,0.7782958981020455
2011-01-18 00:00:00-05:00,-0.0016625559589165263,0.008984653703783334,0.0038582807415781634,0.01861773793217049,0.7934058112308223,0.7119976380710993,0.667515372115875,0.33248462788412503
2011-01-19 00:00:00-05:00,-0.0014536302143041762,0.008877494028005384,0.003835316931149939,0.018643047658244934,0.7860396146777464,0.706690882292811,0.4807771156579812,0.5192228843420188
2011-01-20 00:00:00-05:00,-0.0016162816211557217,0.008788151223966137,0.004221135935085139,0.018438445329599994,0.7746908621932241,0.7042896237687788,0.6632617421181015,0.3367382578818985
