Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0017265316713041823,0.005518646349534167,5.299662440615831e-05,0.019725466429665738,0.44036315207610255,0.2387399276995108,0.7660276442816581,0.2339723557183419
2011-01-03 00:00:00-05:00,0.0016868315724567842,0.00554026208547639,6.186649141798235e-05,0.019737531945732283,0.4393842765541578,0.23874316024773523,0.6796545852942266,0.3203454147057733
2011-01-04 00:00:00-05:00,0.0017470763182248173,0.005503425423494237,0.00018205872943083761,0.019649635272227076,0.46807042433395946,0.24175023266027856,0.038299842334232254,0.9617001576657678
2011-01-05 00:00:00-05:00,0.0015550314223840445,0.0055880342074802695,0.00020229046103960126,0.019663844889571944,0.46920810322152584,0.24320673533455678,0.3326845657087534,0.6673154342912467
2011-01-06 00:00:00-05:00,0.0015345167689114361,0.005522816294376565,0.00018370079731577964,0.019685412469936568,0.47118681422475717,0.24669738839015407,0.6096233291685365,0.39037667083146343
2011-01-07 00:00:00-05:00,0.0014350869332766588,0.005510844742429853,0.00010021226657534574,0.01978422851997671,0.47675720132780486,0.2601643023660838,0.6972958308813976,0.30270416911860243
2011-01-10 00:00:00-05:00,0.0013049838642887341,0.005634738679141051,0.00027808439235469865,0.01985809783874814,0.44839306976688664,0.25950119467128385,0.6482553247450513,0.3517446752549486
2011-01-11 00:00:00-05:00,0.001461353078999249,0.00568143656598425,0.00023829623014366225,0.01982563250294683,0.4359812836903799,0.2512482640809609,0.661341367756223,0.338658632243777
2011-01-12 00:00:00-05:00,0.0016186783700868645,0.005567541415715214,0.00019294329270907486,0.019746920622497655,0.416217430362221,0.23316346767909743,0.7585320021998542,0.24146799780014586
2011-01-13 00:00:00-05:00,0.0015680607481833601,0.005615295476871298,0.00040246885978956795,0.01983426529129771,0.441610346813485,0.2503911715929258,0.06278225895910876,0.9372177410408912
2011-01-14 00:00:00-05:00,0.0015599612562915888,0.005611791742973337,0.0003261781178485358,0.019920450346429454,0.45362677366126974,0.26813174395682576,0.5259347857821196,0.47406521421788045
2011-01-18 00:00:00-05:00,0.001688913354847785,0.005460088845117396,0.0003297160605443018,0.019911458761895623,0.4566058076682668,0.2683678387239929,0.7110505940630639,0.288949405936936
2011-01-19 00:00:00-05:00,0.0017158914006408072,0.005331680909945354,0.0006565518353589012,0.019436236110180413,0.46142113225976306,0.26369177016369694,0.746768921229113,0.253231078770887
2011-01-20 00:00:00-05:00,0.0017574889065039424,0.005295742895049422,0.0005833486659326785,0.019471129113313387,0.4713305014706536,0.26699103402053515,0.0009554785014911545,0.9990445214985089
2011-01-21 00:00:00-05:00,0.0018126358127010986,0.005305348458302246,0.00047473262497439494,0.019354186120995747,0.4616062212838926,0.24940104051261225,0.016915021044295483,0.9830849789557046
2011-01-24 00:00:00-05:00,0.0019451980907464184,0.005306309216963747,0.0004900937557097331,0.01935385478654185,0.4593193295365003,0.24777411046124886,0.3668424811638542,0.6331575188361458
2011-01-25 00:00:00-05:00,0.0019515575976878014,0.005357256543709155,0.00073796973590702,0.019265971451767637,0.43789854954436763,0.23818217319247076,0.14324710770897325,0.8567528922910268
2011-01-26 00:00:00-05:00,0.0020048880583691774,0.005341080549319547,0.0006705650174318084,0.019162447636171618,0.4419945426375361,0.23052853653899696,0.0902820999441474,0.9097179000558525
2011-01-27 00:00:00-05:00,0.002181543169697346,0.005286503629909942,0.0006854681271941911,0.019145566084425882,0.440858919332208,0.2293667818529499,0.3485362647338154,0.6514637352661846
2011-01-28 00:00:00-05:00,0.0021022260545037804,0.005341441208218741,0.0006954255485849053,0.019154844827700145,0.44216049598887686,0.23109288287427424,0.5689758330668675,0.43102416693313256
2011-01-31 00:00:00-05:00,0.0019756409170794344,0.005407447824029768,0.0006582034593748492,0.019119982591415435,0.44636794774140875,0.2278983224964514,0.17106636591884242,0.8289336340811575
