Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002712415803658576,0.0060087388274273614,0.0014825614528087181,0.019634359855817424,0.08883369267625252,0.022227282473586237,0.9546870750750077,0.04531292492499234
2011-01-03 00:00:00-05:00,0.002496025747765157,0.005996709662207483,0.0014046709599601064,0.019661866113257747,0.08189700120055833,0.020331414651970175,0.9397684915993773,0.06023150840062275
2011-01-04 00:00:00-05:00,0.0028721360773266325,0.006238570085222646,0.0010648670005296921,0.019201741448757196,0.08482710100843406,0.021015065811707406,0.7423546756508496,0.25764532434915055
2011-01-05 00:00:00-05:00,0.002619006746092022,0.0061820889880747545,0.000933405387091427,0.019333464603502406,0.1230245242504402,0.029012669634499385,0.04026329789085774,0.9597367021091422
2011-01-06 00:00:00-05:00,0.0026371752821580568,0.006366719112650057,0.0008802357807251857,0.01940846283827465,0.12141095209851684,0.030594777950162935,0.20191513332025535,0.7980848666797447
2011-01-07 00:00:00-05:00,0.002603282935666639,0.006381953342859046,0.0009117804979017149,0.019454377409240144,0.13111621917371485,0.03500474971467138,0.0707191491976042,0.9292808508023958
2011-01-10 00:00:00-05:00,0.0025615580147980853,0.006502023548943248,0.0009075568436640621,0.019490670267567185,0.12736275352809218,0.03492231778085963,0.22829465952264694,0.7717053404773531
2011-01-11 00:00:00-05:00,0.002433611371199171,0.00720170406819252,0.0007776004161886913,0.01987382451016856,0.11859969934070079,0.04228617700586978,0.6044496502174449,0.3955503497825551
2011-01-12 00:00:00-05:00,0.0023744471665581705,0.007378946246961232,0.0008265994827900767,0.02002450978442492,0.10910422015145321,0.042843421455350514,0.8056412434267444,0.19435875657325555
2011-01-13 00:00:00-05:00,0.002330479212867741,0.008243460870177462,0.0007381770962911627,0.020448013819412223,0.09408871401227817,0.045187565633039335,0.7640945420410548,0.23590545795894519
2011-01-14 00:00:00-05:00,0.002133708584977435,0.007916267188124607,0.000986108825462412,0.020275171548938424,0.09567749713511586,0.04414895238955007,0.8502281838289207,0.14977181617107915
2011-01-18 00:00:00-05:00,0.003564206602477594,0.011471036835176533,-0.0011829273786025426,0.022594149001993025,0.035106753389632935,0.04474769986522101,0.9250344950701791,0.07496550492982088
2011-01-19 00:00:00-05:00,0.00364533872978412,0.011659109297713764,-0.0012349021222103956,0.022871033674872605,0.03232409055695776,0.04613224418980488,0.9278260589304828,0.07217394106951724
2011-01-20 00:00:00-05:00,0.003487216663018144,0.011914452498091557,-0.0013000616533282597,0.023245724076383804,0.028449683065216058,0.04763360752043679,0.8139294319051036,0.1860705680948964
2011-01-21 00:00:00-05:00,0.003517250107723808,0.011848818224644194,-0.001262164229821636,0.023143970800260483,0.029229573515796314,0.046711045518505474,0.8808698938855505,0.11913010611444948
2011-01-24 00:00:00-05:00,0.0035118769987855063,0.011810637636497413,-0.0012075287090844735,0.02317148669458701,0.02889395363605105,0.04663652175250367,0.8994939057536763,0.10050609424632374
2011-01-25 00:00:00-05:00,0.0035647060063749296,0.011655928434368407,-0.001096197367813476,0.023063416891294937,0.030988318317917332,0.046089204275539905,0.9277611915959968,0.0722388084040032
2011-01-26 00:00:00-05:00,0.003530107212392176,0.011785187598633897,-0.0011709296176679856,0.023250405588639493,0.028305352638278998,0.046465449117523656,0.9003972585821067,0.09960274141789328
2011-01-27 00:00:00-05:00,0.003522070177398969,0.011633149101317963,-0.0010046547657596157,0.023178581808595267,0.030287860830539092,0.04623245973142249,0.9314917923463695,0.0685082076536305
2011-01-28 00:00:00-05:00,0.003530575084189472,0.011457450658284634,-0.0008471450162301883,0.02315191957210012,0.03254807087398164,0.04631036588846354,0.9462416857840732,0.053758314215926785
2011-01-31 00:00:00-05:00,0.0034520594497376655,0.011603159560872102,-0.00153921746963594,0.023262955004650213,0.037911964613484006,0.0520877233680918,0.11300386396186218,0.8869961360381379
2011-02-01 00:00:00-05:00,0.003464565884424612,0.011559027938345425,-0.0014256713902861373,0.023137786701402357,0.03956450040922881,0.0523574587186931,0.262432479079172,0.737567520920828
2011-02-02 00:00:00-05:00,0.0035660999779624546,0.011624651667421673,-0.0012279241891752838,0.023280508885829408,0.03580288149009348,0.05088365512770403,0.24555741795081354,0.7544425820491865
2011-02-03 00:00:00-05:00,0.0035798898936397787,0.011615699728658477,-0.001250602311875416,0.02321622694101578,0.03722689092331089,0.05159574360216628,0.30485566409291914,0.6951443359070809
2011-02-04 00:00:00-05:00,0.0037469168873871363,0.011593414989580633,-0.0010763319512168473,0.023256767803516362,0.035265148130850806,0.05014844577479622,0.26495352517308685,0.7350464748269132
2011-02-07 00:00:00-05:00,0.0036179775974484463,0.0114585437251812,-0.0008863054576596274,0.023180515700722434,0.034945028853432814,0.04965253437729402,0.2945291796610512,0.7054708203389489
2011-02-08 00:00:00-05:00,0.0037736798320663844,0.011526924692725878,-0.0010466252390696406,0.023240611338769316,0.03407895672178383,0.0521433929968103,0.5262140798972099,0.47378592010279014
2011-02-09 00:00:00-05:00,0.0037648864722173037,0.011564425927289743,-0.0011629098013551998,0.023309733182997443,0.034102541153801756,0.05477156938448138,0.7112909722214692,0.2887090277785308
2011-02-10 00:00:00-05:00,0.0038650348849716644,0.011556582456872728,-0.0012863551170895814,0.023388842718632185,0.034402037886686034,0.05738644239711377,0.8371148326885776,0.1628851673114225
2011-02-11 00:00:00-05:00,0.0037321510334348985,0.011273102491402575,-0.0011370273122993666,0.023308225199768697,0.03666116401988799,0.0596617801123466,0.8831352181596885,0.11686478184031153
2011-02-14 00:00:00-05:00,0.0037827642793762475,0.011306617888881293,-0.0012159043901601692,0.023359857126434614,0.03644352137757664,0.06081963874549088,0.9298327488926048,0.07016725110739513
2011-02-15 00:00:00-05:00,0.003658696454550572,0.011290338966581841,-0.0011780071035223157,0.02334993959482014,0.036829677120928765,0.060998356836132396,0.9347885202417451,0.06521147975825495
2011-02-16 00:00:00-05:00,0.0035925963458923807,0.011313394876543818,-0.0011745367620183311,0.023357095976882812,0.03667206739790306,0.06100778095390717,0.940792724593762,0.05920727540623809
2011-02-17 00:00:00-05:00,0.0035982914021028254,0.011316900748614151,-0.0011836919699779636,0.023366215080410015,0.0365476187254324,0.061104386519878665,0.955610273121189,0.0443897268788111
2011-02-18 00:00:00-05:00,0.003614214256174779,0.011310905414165795,-0.0011920259158280885,0.023372201258438006,0.03654789187795382,0.061244992701350524,0.9580901638557713,0.04190983614422868
2011-02-22 00:00:00-05:00,0.0036493488101070988,0.011338027041671002,-0.0012282179542569582,0.02339249648416912,0.036285019819914936,0.06119594491703455,0.9615677182834833,0.03843228171651673
2011-02-23 00:00:00-05:00,0.003521067994335155,0.011657710892342141,-0.0014093602365858901,0.023454833338454266,0.03586941232816597,0.06016419852413383,0.7236197588923083,0.27638024110769166
2011-02-24 00:00:00-05:00,0.0035265136151936844,0.011703028473593268,-0.0015594252479571853,0.023403905750138416,0.039425921188929534,0.0625974662094319,0.4657227168963354,0.5342772831036645
2011-02-25 00:00:00-05:00,0.003357622417695458,0.011821431981722816,-0.001499710360037745,0.023406442203127563,0.035648482133057664,0.05934779307466295,0.6700444504048023,0.3299555495951977
2011-02-28 00:00:00-05:00,0.0034012725636470647,0.011931127014387678,-0.0015056559682787658,0.023460908514345322,0.032891327148751655,0.0575361137382118,0.8041390399514075,0.19586096004859258
2011-03-01 00:00:00-05:00,0.0034150627713155756,0.011988762337261776,-0.0015086739454983514,0.02349649276396098,0.031581792323012885,0.05660322290961647,0.8819559699548076,0.11804403004519237
2011-03-02 00:00:00-05:00,0.003367413695024833,0.012131702745803486,-0.0016277802218624669,0.0233838565365834,0.03482231852357742,0.05726225958025971,0.5345106229598031,0.465489377040197
2011-03-03 00:00:00-05:00,0.0031968143518375128,0.01223837755020974,-0.001569170162206068,0.023422340048261058,0.03134033756357525,0.054677720907196865,0.729361088701753,0.27063891129824696
2011-03-04 00:00:00-05:00,0.0034336715509443094,0.012286380754893007,-0.0015110763510932353,0.023382080933179165,0.03400675349150366,0.05596141350110183,0.5362946847258505,0.4637053152741494
2011-03-07 00:00:00-05:00,0.003414301388419797,0.012401868876943193,-0.0015739401733595889,0.02338144601887978,0.03211517955888846,0.05493568773896664,0.63163428229488,0.36836571770512017
2011-03-08 00:00:00-05:00,0.0033448597995223888,0.012524988678064657,-0.0016089552538759355,0.02338336153266361,0.030519076609952255,0.05362342041399494,0.6899623781253049,0.31003762187469514
2011-03-09 00:00:00-05:00,0.003423396666363045,0.0126661445701801,-0.0015818365363453775,0.023425711192473518,0.028463650132208917,0.05139069339845478,0.751557781245239,0.2484422187547611
2011-03-10 00:00:00-05:00,0.0034215853424685826,0.012742150175910134,-0.001599185012182875,0.023484387946550635,0.026740177273364963,0.05041594524281257,0.8582124839495542,0.1417875160504458
2011-03-11 00:00:00-05:00,0.0032140064500616942,0.01284204664964368,-0.0015491661045903278,0.02338697120968148,0.02713418320378941,0.048877156909277374,0.7446389811676434,0.2553610188323567
2011-03-14 00:00:00-04:00,0.0031053372572369974,0.012916617279569729,-0.0014865873618495344,0.023414161575019722,0.024862800363027137,0.04657085733453579,0.8545618918110768,0.14543810818892322
2011-03-15 00:00:00-04:00,0.0028921101586844105,0.012835918203202689,-0.0014527061964524264,0.023390302362975648,0.02458369862534503,0.04614059181356255,0.868141837421822,0.1318581625781781
2011-03-16 00:00:00-04:00,0.0028118566115385986,0.012909580260607475,-0.0014210640163090627,0.023365260236510005,0.02428693624565341,0.045050865168587445,0.8600924786385065,0.1399075213614936
2011-03-17 00:00:00-04:00,0.0027547327757349617,0.012985742150222057,-0.001400735916331504,0.02332332837529642,0.024256717460005357,0.04408274810952907,0.8095475862022672,0.19045241379773278
2011-03-18 00:00:00-04:00,0.00265866695708921,0.012820493860337357,-0.0013806781673840036,0.023338892774204527,0.02374167571456212,0.044527564861832764,0.8511336181512026,0.1488663818487974
2011-03-21 00:00:00-04:00,0.0026014874382465627,0.01281025201919963,-0.0013507644395923859,0.023349022465029495,0.023229045688951604,0.04397174829757792,0.9063654856645551,0.0936345143354449
2011-03-22 00:00:00-04:00,0.0028111855009045924,0.012788401581717573,-0.001396575018658677,0.02339178053792413,0.023389946318500204,0.0450634590446814,0.9135061646712751,0.08649383532872493
2011-03-23 00:00:00-04:00,0.0028270565842460735,0.012766901791917487,-0.001392778830682362,0.023395807445684095,0.02347599024449234,0.04519081336756603,0.932621524661581,0.067378475338419
2011-03-24 00:00:00-04:00,0.002838273088411445,0.012767429946375712,-0.0013574234275950021,0.023381202861380453,0.023550335243000403,0.04463147306837086,0.9498585146618843,0.050141485338115646
2011-03-25 00:00:00-04:00,0.0028119707115235935,0.012792436779936878,-0.0011672362862672123,0.023255811332365657,0.02190045225637719,0.040518894125061974,0.9596185567182891,0.040381443281711
2011-03-28 00:00:00-04:00,0.002099996979240094,0.013069362339903638,0.00030500482084786185,0.022088035223835976,0.005579215887203215,0.007473608882267236,0.9869861262603032,0.01301387373969673
2011-03-29 00:00:00-04:00,0.002067011819982321,0.013001944524236893,0.00043631896619597354,0.022123142829647356,0.0054365014360271925,0.006986891929928604,0.9891717518671141,0.010828248132885791
2011-03-30 00:00:00-04:00,0.0021055940369357332,0.012974569269315138,0.0003851984087292884,0.022167351310900404,0.005250593203119945,0.006504941495389368,0.9890736641770087,0.010926335822991297
2011-03-31 00:00:00-04:00,0.0021509734733007042,0.012937698356859817,0.00016693017830155365,0.022180592503576277,0.0052986602325411775,0.006884540535965137,0.9902146476356405,0.009785352364359439
2011-04-01 00:00:00-04:00,0.002148385789493052,0.012874798831387632,0.0001420478740342635,0.022245745249863523,0.005204443059342003,0.0064019438545560425,0.9915090132914581,0.008490986708541877
2011-04-04 00:00:00-04:00,0.0023096091697602404,0.012877888744657735,-0.0003188466218182508,0.022297830273089184,0.006386504160292679,0.009580701343851082,0.9875056040382755,0.01249439596172452
2011-04-05 00:00:00-04:00,0.0031077609505684774,0.01188043392052485,-0.0015121502199562638,0.023344278049600844,0.034199507517194604,0.058245140269112546,0.9606271964673925,0.03937280353260747
2011-04-06 00:00:00-04:00,0.0030774859259000416,0.011838243113090093,-0.0013579528677929364,0.023250941791849906,0.03408188576185929,0.055194189373173316,0.9616475106289456,0.03835248937105443
2011-04-07 00:00:00-04:00,0.003062258571702356,0.012174562841624704,-0.0012819717409390296,0.023270664267470133,0.0280011923345249,0.04577899296838362,0.8922722840021565,0.10772771599784352
2011-04-08 00:00:00-04:00,0.0028918423807489345,0.012172922568182712,-0.0013677918209540922,0.02326574714304419,0.02753596856289907,0.044902370853389786,0.8760023586395471,0.12399764136045288
2011-04-11 00:00:00-04:00,0.0023150985146468727,0.012919071759729853,-0.0005032622935306571,0.022463498169139645,0.005329364168560845,0.007076092113571329,0.9762990875656513,0.023700912434348666
2011-04-12 00:00:00-04:00,0.0023154769670399667,0.012840180372599867,-0.0008238079451293951,0.022457818390878584,0.0060461310978069715,0.0089431455177915,0.9814704530747994,0.01852954692520055
2011-04-13 00:00:00-04:00,0.0030916670459766953,0.010964394911951728,-0.001671607422323619,0.022947612381094183,0.07132709814838897,0.08352044389290457,0.00420619408497278,0.9957938059150272
2011-04-14 00:00:00-04:00,0.0030439675539206874,0.010910456290873779,-0.001528657640723034,0.022770561044060368,0.07272927819769343,0.08135872631966594,0.1640759408650313,0.8359240591349687
2011-04-15 00:00:00-04:00,0.0032124918129675544,0.01046975502450163,-0.0013412806397535544,0.022525451761680533,0.0888778337186542,0.09274025093696577,0.4150240309383331,0.5849759690616668
2011-04-18 00:00:00-04:00,0.003171134526003215,0.010302178464976016,-0.0012349936845363772,0.02244000093838523,0.09322554836078688,0.09317152101690489,0.6034289086112433,0.3965710913887567
2011-04-19 00:00:00-04:00,0.003044647715230858,0.010478379846060348,-0.0015003425310188563,0.022429685539447568,0.08788191375009362,0.08915720714185157,0.3116245894738902,0.6883754105261098
2011-04-20 00:00:00-04:00,0.0029151398804889,0.010717980315549288,-0.0016480020050939942,0.022640126872944276,0.0787868419656958,0.08547861150022618,0.5072826348912822,0.4927173651087177
2011-04-21 00:00:00-04:00,0.002959473554543099,0.011083333561050427,-0.0017452733389440285,0.022933873045295875,0.0669269513487253,0.07806234506302803,0.5075597064176098,0.4924402935823903
2011-04-25 00:00:00-04:00,0.0030784077593987175,0.010756719706998086,-0.0013851952786419028,0.022718438212923034,0.08161457967811718,0.09434948001765664,0.6689665348387341,0.33103346516126586
2011-04-26 00:00:00-04:00,0.0029949767211319583,0.01086282302529355,-0.0014922171954121083,0.02292193285728913,0.07622837205817591,0.09220101457458221,0.7715476844724313,0.22845231552756873
2011-04-27 00:00:00-04:00,0.0030936501014023087,0.010847650353717308,-0.0018250477471724277,0.02290763120300035,0.07691519618266188,0.09586648416816751,0.8344654421579415,0.1655345578420586
2011-04-28 00:00:00-04:00,0.003209380379561967,0.010888680271003093,-0.0016473661392513383,0.022925950312983518,0.07709599278761156,0.09816342882927181,0.8239866621986054,0.17601333780139453
2011-04-29 00:00:00-04:00,0.003236073081887421,0.010744003166641779,-0.0019835065561467895,0.022720456734282433,0.08236180207656858,0.10375239515858668,0.8605968559748419,0.13940314402515808
2011-05-02 00:00:00-04:00,0.003224850027833286,0.010363786043449239,-0.0013045388279616947,0.022124323958304437,0.09459162248238154,0.10796771914281088,0.8726723032371838,0.1273276967628162
2011-05-03 00:00:00-04:00,0.003168480037875683,0.010297781291590005,-0.0011594292552706178,0.0221821857691509,0.09501925939318043,0.10941976416309368,0.8814675989360655,0.1185324010639345
2011-05-04 00:00:00-04:00,0.0030090623536517063,0.0102481502768381,-0.0007011079132466339,0.02190349387612723,0.09842090872775869,0.11020087100499008,0.8161516430585376,0.18384835694146237
2011-05-05 00:00:00-04:00,0.002966643258434324,0.010099692776235009,-0.0004440218641187819,0.02183765050882389,0.10167465549438173,0.11262903921801032,0.8600100139599609,0.139989986040039
2011-05-06 00:00:00-04:00,0.003152113168316111,0.009705223635382544,-0.0009202515482251291,0.020579473127505743,0.12136192653869009,0.11821240487450944,0.8154200795902229,0.18457992040977714
2011-05-09 00:00:00-04:00,0.0031468672779669782,0.009543367083357736,-0.000926203595008607,0.020518118366995085,0.12128198084677869,0.11479263100484637,0.8579651934049563,0.1420348065950438
2011-05-10 00:00:00-04:00,0.0031957011739654276,0.009353739835673119,-0.0010468259249868403,0.020438793973638698,0.1261839442127005,0.11695697938035651,0.8768806168805112,0.1231193831194888
2011-05-11 00:00:00-04:00,0.003295072101939609,0.009137749233909948,-0.0009371190031882568,0.020400403509449584,0.13071364878607358,0.11687874637426435,0.8804713264254306,0.11952867357456944
2011-05-12 00:00:00-04:00,0.0030340002504753638,0.009532996323998117,-0.0009015186205947706,0.020738720945424595,0.12907837084400126,0.1324669905157923,0.6551334917550902,0.34486650824490994
2011-05-13 00:00:00-04:00,0.002567438486437079,0.007661157431551686,-0.00025706698788260994,0.02134574394514781,0.6760340094934454,0.6585854699091743,0.7389026038609893,0.26109739613901073
2011-05-16 00:00:00-04:00,0.002500937602762105,0.007876047336486967,-0.00023123957725807942,0.02172485922448361,0.6125606144389293,0.6652222066789754,0.5619055715369735,0.43809442846302643
2011-05-17 00:00:00-04:00,0.002553504197908877,0.00781784625670174,-0.0002586679638012028,0.021676953318499916,0.6101469558731354,0.6553160537205833,0.6517917480031193,0.34820825199688077
2011-05-18 00:00:00-04:00,0.0023583258074036796,0.007397305191093259,0.0005516696188430746,0.02032064006391565,0.722206474514832,0.63471976171195,0.43409085934326547,0.5659091406567346
2011-05-19 00:00:00-04:00,0.0024527088616875703,0.007312065775404647,0.0003560524380918741,0.020297306197328627,0.7372870436028615,0.6526775081458764,0.6575154924147707,0.34248450758522925
2011-05-20 00:00:00-04:00,0.002427613196461224,0.007326316772263725,0.0004377501377036065,0.020499597326109283,0.6955063753461117,0.6548907765679554,0.6585782171798379,0.3414217828201622
