Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0007616384513504911,0.006771830198480895,-0.0008533642695667186,0.012709894836531819,0.4565059001631327,0.9999999999994248,0.7552936540383491,0.24470634596165086
2011-01-03 00:00:00-05:00,0.0007651777130802241,0.006818134638079092,-0.0008989394161715538,0.012809100664142392,0.43352313948574317,0.9999995304055502,0.770867774890526,0.229132225109474
2011-01-04 00:00:00-05:00,0.0008701729372084894,0.006697083839055536,-0.0009625266312185812,0.012757323804527416,0.4471317281085305,0.9999995425548142,0.7717459108271468,0.2282540891728532
2011-01-05 00:00:00-05:00,0.0008509906319294012,0.006669561158318892,-0.0008433097280979346,0.0127841910204691,0.43510731464085256,0.9999995637158952,0.6883700009771894,0.31162999902281063
2011-01-06 00:00:00-05:00,0.0009289094215950113,0.006641286626363465,-0.0009123242233495185,0.012815845599018733,0.43364796892977503,0.9999995635806722,0.8189491969355603,0.18105080306443969
2011-01-07 00:00:00-05:00,0.0009173982320640809,0.00663904384719268,-0.0009012460362737273,0.012819785734494557,0.43479486912989435,0.9999995697879578,0.7798950702090027,0.22010492979099733
2011-01-10 00:00:00-05:00,0.0007516091850817324,0.006560680305988417,-0.0007127420671123906,0.01281221995592116,0.4432719129996905,0.9999995677174837,0.7463006567837385,0.2536993432162615
2011-01-11 00:00:00-05:00,0.0007637337967486055,0.006542836735314214,-0.0009651265628315152,0.012953406028300458,0.4129057798871968,0.9999995076445172,0.8078546891357972,0.1921453108642028
2011-01-12 00:00:00-05:00,0.0007970808916249925,0.006534630645795357,-0.0010106350012450468,0.01294402631187986,0.40798379675103735,0.9999994547666246,0.790848539295756,0.2091514607042439
2011-01-13 00:00:00-05:00,0.0007821468474748278,0.006615629929860579,-0.0007020949105971762,0.013149512702984567,0.3620752919790982,0.9999994655767186,0.7108258251173483,0.28917417488265174
2011-01-14 00:00:00-05:00,0.0007753112089205047,0.0066155741089898665,-0.0006884330055541426,0.013155394017110616,0.3630735887867571,0.9999994802352322,0.8519085738510604,0.14809142614893953
2011-01-18 00:00:00-05:00,0.0008226466447830361,0.0065916889613809706,-0.0007269336189547864,0.01315028616266679,0.363024623299511,0.9999994568143035,0.8177987138092296,0.18220128619077045
2011-01-19 00:00:00-05:00,0.0009063381166957907,0.006554844401490873,-0.000788108018509515,0.013157038116053777,0.36350210370455743,0.9999994452490973,0.820881866084419,0.17911813391558096
2011-01-20 00:00:00-05:00,0.0008179584382161237,0.006577800887330178,-0.0007137571829058602,0.013153667914897079,0.3633246823691997,0.9999994549496286,0.7351877889798032,0.26481221102019686
2011-01-21 00:00:00-05:00,0.0008978896478749324,0.006638106893899057,-0.0007576935942114479,0.013124657603178175,0.36382983398322816,0.9999994712420951,0.7025010297557185,0.29749897024428146
2011-01-24 00:00:00-05:00,0.0009114918428068755,0.006635223847424871,-0.000757943248311473,0.013129080929646712,0.3646538100097266,0.9999994878963842,0.8527787933128232,0.1472212066871767
2011-01-25 00:00:00-05:00,0.0007916872983150251,0.006632135535579971,-0.0006656805982074059,0.013122546663098634,0.36623701493715427,0.9999994899012089,0.6993576959324378,0.3006423040675622
2011-01-26 00:00:00-05:00,0.0007062826117073323,0.006486762520788516,-0.0006082988722877199,0.013007128567155054,0.38767706945291236,0.9999994999954505,0.8411090034749189,0.1588909965250811
2011-01-27 00:00:00-05:00,0.0007506906930236676,0.0064522477218001625,-0.000581016652571327,0.013158535485401772,0.3687320435600587,0.9999994778463346,0.8183736329651868,0.1816263670348132
2011-01-28 00:00:00-05:00,0.0006431742545966308,0.006486335200007716,-0.0005435970638703273,0.013147596552804279,0.3695057543933233,0.9999994955005856,0.5853327034163268,0.41466729658367313
2011-01-31 00:00:00-05:00,0.0005235311425185666,0.00647460078884537,-0.00046410655579164236,0.01316432776537519,0.3700889860089468,0.9999995090332026,0.8081523798358557,0.19184762016414417
2011-02-01 00:00:00-05:00,0.0006003412046339504,0.006417250071819614,-0.0005987573192616891,0.013023331595171635,0.3868993895690331,0.9999995409700965,0.644348425627707,0.35565157437229294
2011-02-02 00:00:00-05:00,0.0005310876175338567,0.006407064886342188,2.0725053782832418e-05,0.012583841333378651,0.4027877197429572,0.9999995183821152,0.8306239957323376,0.16937600426766242
2011-02-03 00:00:00-05:00,0.0005414601196803867,0.006404269524697818,1.9833309302156605e-05,0.012575278932172876,0.4066197083327999,0.9999995430110521,0.7903629329038993,0.20963706709610083
2011-02-04 00:00:00-05:00,0.0004934139653011205,0.006381393445362058,9.05625226673179e-05,0.01253241447419016,0.40874679685626325,0.9999994897043727,0.7992730480238481,0.2007269519761518
2011-02-07 00:00:00-05:00,0.0005276927792840977,0.006400644896731585,-0.00034562627058057203,0.01269301858256664,0.36380129242362663,0.9999994583808375,0.8167030383870086,0.18329696161299136
2011-02-08 00:00:00-05:00,0.0004861748368583403,0.006424641798236473,-0.0003231667284741866,0.012684152474524469,0.36252510302451774,0.9999994817053163,0.7671579252049137,0.23284207479508628
2011-02-09 00:00:00-05:00,0.0004414613899908264,0.006403202515557861,-0.0002581714273718286,0.012699876890677659,0.36213375830445366,0.9999994604560871,0.8293057064319079,0.1706942935680921
2011-02-10 00:00:00-05:00,0.0005234632076027337,0.00616362498395688,-0.00010164238422599381,0.012352787655856602,0.42300909651557617,0.9999996447626363,0.7595662282648397,0.24043377173516028
2011-02-11 00:00:00-05:00,0.00045118355835014565,0.00620871699070286,-0.0003120372472489569,0.01263450478108351,0.36932384390734013,0.9999996055305653,0.7440161669541755,0.25598383304582445
2011-02-14 00:00:00-05:00,0.0004810560536459047,0.00621882715315293,-0.0003527493595977453,0.012630270428411612,0.36885671926611746,0.9999996118415488,0.8287810314622548,0.1712189685377452
2011-02-15 00:00:00-05:00,0.00044367630715107817,0.00619479550407037,-0.0003298718010091402,0.012646559760640467,0.3685723413673733,0.9999996059490572,0.822357475277792,0.17764252472220804
2011-02-16 00:00:00-05:00,0.00043148610027629743,0.006199834975603976,-0.0003041537865210054,0.01263550320193216,0.366090471423106,0.9999995744618991,0.8247188265776165,0.17528117342238345
2011-02-17 00:00:00-05:00,0.0004913739679097321,0.006124927293848399,-0.00029622365239221086,0.012679241261226602,0.3628217790287291,0.9999995842433662,0.8269983565691615,0.17300164343083846
2011-02-18 00:00:00-05:00,0.0006006719405739258,0.006134221726860656,-0.0002733952677244801,0.012684886026198525,0.36551486289938373,0.9999995973428343,0.5669414299868711,0.43305857001312886
2011-02-22 00:00:00-05:00,0.0006745757011465042,0.006384042199289818,-0.0016494200837319454,0.014676202747396217,0.2509261808589065,0.9999996454926898,1.176005812141646e-06,0.9999988239941879
2011-02-23 00:00:00-05:00,0.0006107958061989593,0.006385153607903568,-0.0015206480489698276,0.014742782939805271,0.2515053002189536,0.9999993877633996,0.9999994393286042,5.606713958708881e-07
2011-02-24 00:00:00-05:00,0.0006539258460516634,0.006450806492446916,-0.001442692595243732,0.014693916614030151,0.25496863634798617,0.9999994476683854,0.607814378652185,0.392185621347815
2011-02-25 00:00:00-05:00,0.0006000043477998506,0.006582015992455335,-0.001575651914565353,0.014879514149158607,0.23629681373944394,0.9999994461134702,0.768392228331142,0.23160777166885804
2011-02-28 00:00:00-05:00,0.0005576961060517569,0.006495085011950601,-0.0016721041190901507,0.014892250190900546,0.23611478934134264,0.9999994205767295,0.9116616009410075,0.0883383990589925
2011-03-01 00:00:00-05:00,0.0005365371686931499,0.0064812227398085,-0.0016444987211006047,0.014900628468341004,0.23661022089071487,0.9999994006713041,0.8928064435088493,0.1071935564911507
2011-03-02 00:00:00-05:00,0.0004947820794177785,0.006484253787834817,-0.0015990101686458133,0.014905551522088473,0.23621681450759408,0.9999993940467665,0.8821832670689936,0.11781673293100632
2011-03-03 00:00:00-05:00,0.0004310167877301458,0.006462842238040725,-0.0015220093103245618,0.014926539472503856,0.23669910283430778,0.9999993809651176,0.8884437543901855,0.1115562456098145
2011-03-04 00:00:00-05:00,0.0005287252273983279,0.00647375440322281,-0.001607247509246837,0.014901606585604656,0.23689150379298712,0.9999993905040204,0.8264140036118547,0.1735859963881452
2011-03-07 00:00:00-05:00,0.0005037881519014204,0.006499012587194148,-0.0015888224744852065,0.0149019656480237,0.2357392838878877,0.999999401775605,0.8424693154070618,0.1575306845929381
2011-03-08 00:00:00-05:00,0.0005122867356404856,0.0064945672746227635,-0.0016088228980326836,0.014908093792774373,0.23538343981684826,0.9999993972050051,0.8789586119866277,0.12104138801337223
