Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0045130212594743715,0.00951458083276688,-0.0008542009423480305,0.022382964831264476,0.10065488008952111,0.07164347606559954,0.9096517552391783,0.09034824476082179
2011-01-03 00:00:00-05:00,0.004242012864137908,0.009540516602297074,-0.000813415660059636,0.022391834410882553,0.09931533425017568,0.07094721110842624,0.8777965569370986,0.12220344306290136
2011-01-04 00:00:00-05:00,0.004409935289517298,0.009599677313778818,-0.0006913385106894032,0.02250544999299036,0.12373101109062214,0.08125369202750513,0.11371939335390602,0.886280606646094
2011-01-05 00:00:00-05:00,0.00450500583984587,0.009462121960021424,-0.0008834365799372138,0.022485811275880657,0.12980837804822695,0.0792650794697835,0.0013045456348224722,0.9986954543651776
2011-01-06 00:00:00-05:00,0.004627651730682489,0.00934654569529625,-0.0008442389652928649,0.022515289479672837,0.13231545239764442,0.08383377870664724,0.1869314683705504,0.8130685316294497
2011-01-07 00:00:00-05:00,0.004664333149935517,0.009362369016687475,-0.000856056244369785,0.02231723447828337,0.12714998229054922,0.07440153783177847,0.09414390140242138,0.9058560985975787
2011-01-10 00:00:00-05:00,0.004757438168275212,0.009313280652988495,-0.0009020277007838188,0.02229063257912118,0.12723683182215528,0.07385567965834838,0.0987140831444925,0.9012859168555075
2011-01-11 00:00:00-05:00,0.0046338997826331305,0.0092999441502805,-0.0009374820888704961,0.022248253510694177,0.1275498495389355,0.07389239217978462,0.23976203748188032,0.7602379625181198
2011-01-12 00:00:00-05:00,0.004605671323670727,0.009289155679947501,-0.0009097479836864396,0.022279878120802534,0.1282388958675043,0.0756753626563012,0.43852736741014614,0.5614726325898539
2011-01-13 00:00:00-05:00,0.0047396640272646725,0.00933721713236975,-0.0008171399977763383,0.02228797698686136,0.12651762684868526,0.07231796067314979,0.36035115425561365,0.6396488457443864
2011-01-14 00:00:00-05:00,0.0047348710244192295,0.009328644398267541,-0.0009869976380448933,0.022374147369515516,0.12922569417509,0.07846249351991012,0.5966486827613873,0.4033513172386128
2011-01-18 00:00:00-05:00,0.004833003152829081,0.009405456739728387,-0.0007982398297116187,0.022378832005695917,0.12837597694778546,0.07439092137407968,0.31657728274500124,0.6834227172549987
2011-01-19 00:00:00-05:00,0.004905305205152043,0.009475147572017503,-0.0004630143480893099,0.02207192614487299,0.12494614756743405,0.07388236595012958,0.49932078885637204,0.500679211143628
2011-01-20 00:00:00-05:00,0.004746241876168654,0.009531094705203183,-0.0004009465535308186,0.022211106705328287,0.12061839005990727,0.07870636910732393,0.41107334706430476,0.5889266529356952
2011-01-21 00:00:00-05:00,0.004665384579743495,0.009597870452188483,-0.00044481397253337383,0.022245107883907808,0.11876759858204795,0.07951736924712205,0.6283226823036566,0.37167731769634343
2011-01-24 00:00:00-05:00,0.004774641121337857,0.009540400119288238,-0.0004775124744915296,0.02228003143087755,0.11768901891528159,0.08014339548990822,0.7702691535964291,0.22973084640357086
2011-01-25 00:00:00-05:00,0.004754316967367893,0.009528222365530789,-0.0004698124615858426,0.022260935937366146,0.11270271833023271,0.07543958258977447,0.8418675899295855,0.1581324100704144
2011-01-26 00:00:00-05:00,0.004831888872435347,0.00945328833427372,-0.0004907650350474538,0.02226387519879397,0.10876022357321047,0.07167416765867853,0.8843455852991927,0.11565441470080723
2011-01-27 00:00:00-05:00,0.004957558066231063,0.009387759389462626,-0.0004698363905084373,0.02231693570459219,0.10754198886915627,0.07140890790994851,0.8947367630091001,0.10526323699089991
2011-01-28 00:00:00-05:00,0.005125257082950642,0.009360217761020377,-0.0007336821297951178,0.02225567668588694,0.10831322133454388,0.07403858777415318,0.8797286692204983,0.12027133077950168
2011-01-31 00:00:00-05:00,0.004875106684198681,0.009533994188070376,-0.000812848757281562,0.022354305939427804,0.10772838255084634,0.0744648038716745,0.7187709536506179,0.2812290463493821
2011-02-01 00:00:00-05:00,0.004991998268659068,0.009575886950102131,-0.0006763542757441787,0.02237687124639527,0.10675859602771556,0.0750354583931155,0.7247171389508765,0.27528286104912336
2011-02-02 00:00:00-05:00,0.004761836483213359,0.009762307651971384,-0.0002911896389168687,0.022116102344236232,0.09986986137486177,0.07282358610196153,0.7250817366034471,0.27491826339655284
2011-02-03 00:00:00-05:00,0.004639333010688237,0.009767910423736778,-0.0003821765208450933,0.022155057038218764,0.0976890700539348,0.07201020231903137,0.7702024708582587,0.22979752914174134
2011-02-04 00:00:00-05:00,0.0045524257067103505,0.00977137278653462,-0.00013681946347931327,0.02214208324420404,0.07317687192728911,0.06012041128506657,0.8875649262968272,0.11243507370317282
2011-02-07 00:00:00-05:00,0.004391853120245366,0.009930655007960146,-9.523356432844168e-05,0.022190316168062926,0.0709595375380809,0.05940324343422009,0.8624586039671519,0.13754139603284804
2011-02-08 00:00:00-05:00,0.00469681574302567,0.009813641548550734,-0.0001401380737528608,0.022134579852121933,0.07353458409154405,0.05994210168381718,0.8701967000087922,0.12980329999120785
2011-02-09 00:00:00-05:00,0.004636846012225392,0.009812600877047573,-0.00011610492797369636,0.022149071216706208,0.07406553179019494,0.06056744901589572,0.9046208631204531,0.09537913687954681
2011-02-10 00:00:00-05:00,0.004443856244879313,0.009815406857581348,-6.914494125152861e-05,0.02218337857347009,0.07490651759579459,0.0608069832229208,0.9107972545644006,0.08920274543559939
2011-02-11 00:00:00-05:00,0.004400226208402086,0.009466531854198986,-0.00011514493722725779,0.022100398969516027,0.07361796010584888,0.05967087329066481,0.9323387814403851,0.06766121855961489
2011-02-14 00:00:00-05:00,0.004395559594195331,0.009458299492916376,-0.00010935708797830333,0.022096029545953636,0.07412263982563773,0.05977830936331954,0.9397788994907269,0.060221100509273005
2011-02-15 00:00:00-05:00,0.004106798996879933,0.009523732472912655,-6.137806853149402e-05,0.02213186171674785,0.07261257567632469,0.05931308906053046,0.9100395609300996,0.08996043906990031
