Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-03-10 00:00:00-05:00,0.0009296940675296751,0.013203795467756749,0.004728021026452407,0.047845453123159964,0.05555556318864847,0.9999994636554409,0.9835909847638986,0.016409015236101318
2011-03-11 00:00:00-05:00,0.0008315581092481532,0.013247425466721032,0.004828359983912961,0.04792900085911499,0.05521534390195332,0.9999994636554409,0.9705055719796786,0.029494428020321407
2011-03-14 00:00:00-04:00,0.000782280482435274,0.013229931802603928,0.004901641827506322,0.0478887367682412,0.05549007702829535,0.9999994636554409,0.9845266898623013,0.015473310137698709
2011-03-15 00:00:00-04:00,0.0007495151319797914,0.013243233749171478,0.004937178422382207,0.04787526188070026,0.05543506930524226,0.9999994636554409,0.9811187866229285,0.01888121337707156
2011-03-16 00:00:00-04:00,0.0006482435781496839,0.013257841428582965,0.005059722984126943,0.04785105548352698,0.055488087391222844,0.9999994636554409,0.9761885592947184,0.0238114407052817
2011-03-17 00:00:00-04:00,0.000635600781754474,0.013269003357232394,0.00506213623485086,0.04784871481207787,0.05539183126149196,0.9999994636554409,0.9782104796106553,0.02178952038934467
2011-03-18 00:00:00-04:00,0.0005940206582278767,0.01320392486789408,0.005085795420690688,0.04777880815328263,0.05588773347257897,0.9999994636554409,0.9747577070578004,0.025242292942199547
2011-03-21 00:00:00-04:00,0.00048634594559003895,0.013154125514021495,0.005235798416473396,0.04754903656617472,0.05676956552012143,0.9999994636554409,0.9823473619552022,0.01765263804479779
2011-03-22 00:00:00-04:00,0.000665057908231821,0.013236217477301925,0.005080462146695641,0.04762087819917423,0.05607461513686227,0.9999994636554409,0.9167696124974167,0.08323038750258326
2011-03-23 00:00:00-04:00,0.0005832853373787716,0.013075926037639587,-0.00021730719207849533,0.04748755595395585,0.0671587514293909,0.9999994636554409,0.0003750124803594131,0.9996249875196407
2011-03-24 00:00:00-04:00,0.0005993277619323112,0.013093302350459305,-0.00028303430215054865,0.047549910570352676,0.06722140360139935,0.9999994636554409,0.9999865682680911,1.3431731908897117e-05
2011-03-25 00:00:00-04:00,0.0005239162647743261,0.01302030453133915,-0.00014683678105108835,0.047396933081992165,0.0681170922112649,0.9999994636554409,0.9800032639645827,0.019996736035417333
2011-03-28 00:00:00-04:00,0.0004958124678798558,0.013029512873424343,-0.00010944931327400579,0.047344535206686904,0.06816133809884072,0.9999994636554409,0.9767871254957374,0.02321287450426256
2011-03-29 00:00:00-04:00,0.0004949152788866118,0.013029936144709296,-0.00011059216877929324,0.047335977875834045,0.06815566554010424,0.9999994636554409,0.9753604358193063,0.024639564180693668
2011-03-30 00:00:00-04:00,0.0004896793908951477,0.013021753938872161,-0.000105487996706268,0.04733633738307299,0.06821678133826577,0.9999994636554409,0.9620704421155909,0.03792955788440899
2011-03-31 00:00:00-04:00,0.0004872366728011012,0.0130209377439043,-9.66441427025995e-05,0.04732366108519915,0.06826190946296326,0.9999994636554409,0.9809542762565603,0.019045723743439706
2011-04-01 00:00:00-04:00,0.0005547840120676469,0.0129949457952481,-0.0001524946003000734,0.047285622896058734,0.06844525874084167,0.9999994636554409,0.9801678494221568,0.01983215057784312
2011-04-04 00:00:00-04:00,0.0007215480802344617,0.013017850053917862,-0.0003267031513628849,0.04734882751462989,0.06797733797330187,0.9999994636554409,0.9494795019313733,0.050520498068626706
2011-04-05 00:00:00-04:00,0.0007009814959725422,0.013020689132606393,-0.0003027423424984071,0.047376155921752774,0.06796089529561836,0.9999994636554409,0.9807921399807342,0.019207860019265787
2011-04-06 00:00:00-04:00,0.0007050071391420503,0.013023016891587129,-0.0003098210779907557,0.04738046740086325,0.06792312630016667,0.9999994636554409,0.9787755907597612,0.02122440924023886
2011-04-07 00:00:00-04:00,0.0007487870897167711,0.013013915131282952,-0.0003598132554085989,0.047381918013425686,0.06795203198856507,0.9999994636554409,0.9806372579940559,0.01936274200594413
2011-04-08 00:00:00-04:00,0.0007624083322058551,0.013014697123033506,-0.0003779865371015689,0.047381060356833656,0.06792992078267919,0.9999994636554409,0.9806091032184023,0.019390896781597698
2011-04-11 00:00:00-04:00,0.0007310232660817596,0.01302886233647714,-0.00035173179800668887,0.04740885615573039,0.06778865587817237,0.9999994636554409,0.9766705562815514,0.023329443718448563
2011-04-12 00:00:00-04:00,0.0008032115641204973,0.0130297523811643,-0.00044794199810829804,0.047444488210968284,0.06760802230067715,0.9999994636554409,0.9781862125459144,0.021813787454085624
2011-04-13 00:00:00-04:00,0.0008723698775833273,0.012961636001223447,-0.00044398651417199795,0.047365311375173365,0.06818472990290106,0.9999994636554409,0.9804552087293255,0.019544791270674614
2011-04-14 00:00:00-04:00,0.0008415308472686103,0.012948360690580722,-0.0003827057799940459,0.04728536707904678,0.06848563105953567,0.9999994636554409,0.980675227333689,0.019324772666311014
2011-04-15 00:00:00-04:00,0.0008648894544316322,0.012947505332004217,-0.00040981210068584395,0.047267356892419475,0.06849680738635439,0.9999994636554409,0.9804143069163636,0.01958569308363649
2011-04-18 00:00:00-04:00,0.0009378721044117844,0.012960204852740935,-0.0005171290371803551,0.047305806951357686,0.06823230620368946,0.9999994636554409,0.9759599492628722,0.024040050737127807
2011-04-19 00:00:00-04:00,0.0008886657379584431,0.012963673935165074,-0.0004564425110335897,0.04732389266050865,0.06822431590783255,0.9999994636554409,0.9787138863213112,0.021286113678688805
2011-04-20 00:00:00-04:00,0.0009966449249869524,0.013014875396715017,-0.0006254871461209351,0.047436281496890824,0.06750334825611137,0.9999994636554409,0.9619435714056584,0.038056428594341545
2011-04-21 00:00:00-04:00,0.0010401566424520844,0.01301531637777936,-0.0006878525403849465,0.04751014269441694,0.06728774505228843,0.9999994636554409,0.9808478780581645,0.019152121941835437
2011-04-25 00:00:00-04:00,0.0011461044669982864,0.012911951447208822,-0.0006521671631860157,0.04743190241505901,0.06792906747920481,0.9999994636554409,0.9807913078356427,0.01920869216435732
2011-04-26 00:00:00-04:00,0.0010785047459693665,0.01290500505907151,-0.000549945974891107,0.047359936456389994,0.06816431016427536,0.9999994636554409,0.9782737654715865,0.021726234528413435
2011-04-27 00:00:00-04:00,0.001035063865553355,0.012851040135004837,-0.00046714822737430663,0.04724394040894404,0.06880900731822098,0.9999994636554409,0.9762750708723018,0.023724929127698236
2011-04-28 00:00:00-04:00,0.0011205092484873225,0.012757078585028645,-0.0004282449485709318,0.04707073264471019,0.06972264778634343,0.9999994636554409,0.980549130215103,0.019450869784896917
2011-04-29 00:00:00-04:00,0.0010874168415660357,0.012725347268085321,-0.00034784548450450314,0.046930430361826384,0.07030210594460841,0.9999994636554409,0.9785521969294352,0.021447803070564823
2011-05-02 00:00:00-04:00,0.0011020015047367858,0.012705952943924409,-0.000341198247859294,0.046891438236919374,0.07052215907396302,0.9999994636554409,0.9712381466564366,0.028761853343563425
2011-05-03 00:00:00-04:00,0.0009729716159794521,0.012668259466828534,-0.0001269448364326501,0.04674950939299736,0.07114047841508098,0.9999994636554409,0.9728490550569849,0.02715094494301515
2011-05-04 00:00:00-04:00,0.001159752954346064,0.01258648056737487,0.00017545054145467752,0.047055588389702516,0.06938368991600233,0.999999609305461,0.952762467292589,0.047237532707411045
2011-05-05 00:00:00-04:00,0.0010970594139343773,0.012603447221129948,0.0002174042761761504,0.047198003806575024,0.06905804275117591,0.9999996242871515,0.9766669072457026,0.023333092754297353
2011-05-06 00:00:00-04:00,0.0009707957961470352,0.01253271396683559,0.0004133888103878895,0.04705991996119364,0.07003526508926515,0.9999995894176511,0.9773754065387602,0.022624593461239823
2011-05-09 00:00:00-04:00,0.0008689261056091347,0.01247082014299253,0.0006106059561411577,0.046823837696474434,0.07118998405977611,0.9999995529971368,0.9792010916709124,0.020798908329087568
2011-05-10 00:00:00-04:00,0.0009006323003864837,0.012509474158306786,0.0005680910554760022,0.04682146931879958,0.07079147254569065,0.9999995541357468,0.9550913082103227,0.04490869178967737
2011-05-11 00:00:00-04:00,0.0010272919284614803,0.01244240023184192,0.0005232965259689514,0.046800172697583665,0.0711186413180802,0.999999538563416,0.9768214512527585,0.023178548747241488
2011-05-12 00:00:00-04:00,0.001152147958236407,0.012435173018201483,0.0003862169666921268,0.04680949200400476,0.07095893602487247,0.9999995537037374,0.9696502934431339,0.030349706556866037
2011-05-13 00:00:00-04:00,0.0011996078011847929,0.012494263751385681,0.00029252758489647815,0.04694467066406376,0.07015024515420808,0.9999994636554409,0.9525580902681078,0.047441909731892266
2011-05-16 00:00:00-04:00,0.0012516218196184934,0.012468407042818342,0.00024955147143722567,0.046955494426926744,0.07035025362229849,0.9999994636554409,0.9812773395572805,0.018722660442719464
2011-05-17 00:00:00-04:00,0.0013193188838837111,0.012438975654050761,0.00016639630095632464,0.04690553424142664,0.07020384512727837,0.999999403519172,0.980549946786379,0.01945005321362098
2011-05-18 00:00:00-04:00,0.0012263694309460852,0.012586863348316449,0.0046758794852628125,0.04828622243564323,0.056798740041737024,0.9999994212676672,0.956681631677841,0.043318368322158955
2011-05-19 00:00:00-04:00,0.0011769970137984753,0.012558528568828636,0.004754843994925434,0.04817873559618601,0.05728389809434307,0.9999994282799843,0.9851461611597111,0.014853838840288888
2011-05-20 00:00:00-04:00,0.00122804750774867,0.012526041708996032,0.004708597392404229,0.048074072559116755,0.0576516570323263,0.9999994211703384,0.9845966372504347,0.015403362749565339
2011-05-23 00:00:00-04:00,0.0012172166459040246,0.01252354235462621,0.004745754733335341,0.0480423118870957,0.05757233209829616,0.9999993506311152,0.9844002748702197,0.015599725129780273
2011-05-24 00:00:00-04:00,0.0013263786029766838,0.012363502616840102,0.00530939860749819,0.048207176169438384,0.05692855619249063,0.9999996232523571,0.9848888727168303,0.015111127283169634
2011-05-25 00:00:00-04:00,0.0012426752440461222,0.012337578673245374,0.005438805354676571,0.04812678361374519,0.05739014920622716,0.9999996255260282,0.983402791895606,0.01659720810439405
2011-05-26 00:00:00-04:00,0.0012669752938071837,0.012316689694122179,0.005426173898376883,0.04804385311884472,0.057646301058254835,0.9999996589428934,0.9839916581158495,0.016008341884150408
2011-05-27 00:00:00-04:00,0.001226400917144446,0.012341640137629955,0.005447980918215029,0.048075229314652315,0.05739796804216878,0.9999995221930373,0.9784472425334266,0.02155275746657339
2011-05-31 00:00:00-04:00,0.0011111747355520827,0.012218027728651316,0.005586813076968951,0.0478366761870372,0.05861929808357028,0.9999994151184763,0.9847575479970234,0.01524245200297655
2011-06-01 00:00:00-04:00,0.0011630526011388545,0.012164579990230398,0.005535219360387368,0.04761393923018904,0.0590280393483373,0.9999994587071355,0.9841970598825445,0.015802940117455554
2011-06-02 00:00:00-04:00,0.0011557369047442683,0.012171454995749025,0.009811220251568924,0.0482209282154402,0.049651555482588115,0.9999994636554409,0.9848326874564757,0.015167312543524419
2011-06-03 00:00:00-04:00,0.0012372965152814288,0.012022483740967588,0.010196435707563713,0.047914553950188926,0.05027198611909222,0.9999994636554409,0.9869809258509677,0.013019074149032275
2011-06-06 00:00:00-04:00,0.0011286126847968178,0.011933106224996945,0.010340709143569554,0.047786695373441095,0.05133538651306487,0.9999994636554409,0.9869123695919543,0.013087630408045677
2011-06-07 00:00:00-04:00,0.0011930954844245512,0.011795009325652106,0.010634849011523173,0.04752532869668695,0.05213249899505615,0.9999994636554409,0.9856460291895145,0.01435397081048555
2011-06-08 00:00:00-04:00,0.0011710268815844304,0.011790925084441739,0.010664754466281174,0.047523705204277705,0.05221170684354847,0.9999994636554409,0.9869673106112351,0.013032689388764857
2011-06-09 00:00:00-04:00,0.0012617907780298756,0.01173108721511709,0.010599522597184748,0.04741122552492161,0.05270066296586245,0.9999994636554409,0.9856427990543472,0.014357200945652947
2011-06-10 00:00:00-04:00,0.0012981764715598028,0.011750710284190398,0.010539438183863064,0.047436010962526136,0.05237521116751452,0.9999994636554409,0.9828601856152815,0.017139814384718365
2011-06-13 00:00:00-04:00,0.001131372379437688,0.011698544012170978,0.010719193108263449,0.04738267231677971,0.05319733545682218,0.9999994636554409,0.9720982927577833,0.02790170724221673
2011-06-14 00:00:00-04:00,0.001268438021865585,0.011567294596504815,0.011807548223464283,0.047014567560597444,0.05192154981116024,0.9999994636554409,0.9797485361327036,0.02025146386729633
2011-06-15 00:00:00-04:00,0.001333954666912317,0.01161247423106797,0.011702710332718693,0.04706898785583431,0.051167157441674854,0.9999994636554409,0.977383553774304,0.02261644622569599
2011-06-16 00:00:00-04:00,0.0011754325953199595,0.011471499468617202,0.011801025072065461,0.04683459447254065,0.0520965965616179,0.9999994636554409,0.9846030518855017,0.015396948114498262
2011-06-17 00:00:00-04:00,0.0012344193530954754,0.011515054546733865,0.01170959614544211,0.046887692692338265,0.051119291062308274,0.9999994636554409,0.9776264932572069,0.0223735067427931
2011-06-20 00:00:00-04:00,0.0012583239268436003,0.01155899121300108,0.021201404002681588,0.045127173693408115,0.0405063900002599,0.9999995788756827,0.9889541095294547,0.011045890470545277
2011-06-21 00:00:00-04:00,0.0013167462344347454,0.011591702450437506,0.021205837051497787,0.04515725185519197,0.04003290297816658,0.9999995907006884,0.9851145852170801,0.014885414782919881
2011-06-22 00:00:00-04:00,0.0013742284457833446,0.011512614941551539,0.014449201499423553,0.04563663700952474,0.048992438628047974,0.9999995200801126,0.12070009987178577,0.8792999001282141
2011-06-23 00:00:00-04:00,0.001382455217273298,0.011403070246219808,0.014555719360980632,0.04483197953648769,0.0519278229200843,0.9999994636554409,0.997062876058245,0.002937123941754979
2011-06-24 00:00:00-04:00,0.0013806266323843285,0.011402946468581903,0.014556006034439281,0.04483886256864567,0.05190315064270436,0.9999994636554409,0.9867559218083304,0.013244078191669745
2011-06-27 00:00:00-04:00,0.0013572929680972805,0.011506978668695617,0.01385746284315664,0.04488035195205014,0.0524036346449537,0.9999994636554409,0.8046223211788817,0.19537767882111834
2011-06-28 00:00:00-04:00,0.001357812002332602,0.011504489571139231,0.013822648460971369,0.04485666749561279,0.05260027384722458,0.9999994636554409,0.9869302477452765,0.013069752254723463
2011-06-29 00:00:00-04:00,0.0013668028451304618,0.011497388753474558,0.013792716450499167,0.04480989409809236,0.052727590592854715,0.9999994636554409,0.9860444239372852,0.013955576062714784
2011-06-30 00:00:00-04:00,0.0014181549448264168,0.011480162702829907,0.01369673758721986,0.04476972788185631,0.05289332520500324,0.9999994636554409,0.9860323775192392,0.013967622480760795
2011-07-01 00:00:00-04:00,0.0014527922127967857,0.011523349060036015,0.013688837580080531,0.04491753544357588,0.05219899677085164,0.9999994636554409,0.9675151157445678,0.032484884255432216
2011-07-05 00:00:00-04:00,0.0013954312092608967,0.011449268882671048,0.013725070615732327,0.044666844504817116,0.05330679075984404,0.9999994636554409,0.9833151781189239,0.016684821881076103
2011-07-06 00:00:00-04:00,0.0013100810305692733,0.011338017099431014,0.013133090424465628,0.04529824972671384,0.049185908891666096,0.9999994636554409,0.9875011407812703,0.012498859218729693
2011-07-07 00:00:00-04:00,0.0013359650724853265,0.01136683597404666,0.013151599365618124,0.045343458604738644,0.04884358342493494,0.9999994636554409,0.9739598577824833,0.02604014221751669
2011-07-08 00:00:00-04:00,0.0014582908342681512,0.011414743914685017,0.013047955147587404,0.04539093811976041,0.04802329284869213,0.9999995665312567,0.9679834644772796,0.03201653552272036
2011-07-11 00:00:00-04:00,0.001359447920321738,0.011271572034902472,0.012395474325802033,0.044973165187703466,0.04631448730249114,0.9999995634948197,0.9885333342545638,0.011466665745436214
2011-07-12 00:00:00-04:00,0.0012168444673483236,0.011267109266613687,0.012553383778867274,0.04498048493588294,0.046405608274442074,0.9999995211743031,0.97403438847509,0.02596561152491001
2011-07-13 00:00:00-04:00,0.001119906986183625,0.011363341699089034,0.01268954926015609,0.04517203646512185,0.0456918287065178,0.9999995272932244,0.9498497922425586,0.050150207757441265
2011-07-14 00:00:00-04:00,0.0012172999970500838,0.011297761594099306,0.012526140448985507,0.045036231428771584,0.04623530397257256,0.9999995493490407,0.9878833960755892,0.012116603924410779
2011-07-15 00:00:00-04:00,0.0011510832761820406,0.011357098236086004,0.012656912677407714,0.04514638711183672,0.04571258839931521,0.9999995801435115,0.9737283767804226,0.026271623219577465
2011-07-18 00:00:00-04:00,0.001082669280884459,0.011347599565556267,0.012748643823886284,0.045137608076835006,0.045818448513274455,0.9999995896504553,0.9875020300139461,0.01249796998605389
2011-07-19 00:00:00-04:00,0.001142966887377976,0.011238545420654531,0.012743857149564294,0.04493219419546736,0.04651227970237713,0.9999995471605173,0.9865464529047887,0.013453547095211328
2011-07-20 00:00:00-04:00,0.0011084808617435184,0.011187306383049149,0.012695862376762117,0.04484970201278624,0.04695509423492018,0.9999995125423001,0.9816692654410913,0.01833073455890876
2011-07-21 00:00:00-04:00,0.0009645468219271229,0.011079689841116814,0.012657396576989563,0.04467128707226519,0.04763608739900365,0.9999994277107713,0.9847799255395935,0.01522007446040661
2011-07-22 00:00:00-04:00,0.0010241633777297657,0.011021298956188745,0.006516444570966845,0.0457531486705985,0.057397212184532614,0.9999995028349054,0.001691870197256629,0.9983081298027434
2011-07-25 00:00:00-04:00,0.0011564446380019845,0.010889927274164022,0.00686993213979292,0.0454739557785523,0.05764032074248024,0.9999994636554409,0.9999768530287022,2.3146971297682375e-05
2011-07-26 00:00:00-04:00,0.001157517382686545,0.010888849683267502,0.006873575182489692,0.045471892825315295,0.05758636789966551,0.9999994636554409,0.9832882755061598,0.016711724493840237
2011-07-27 00:00:00-04:00,0.0012303409721954295,0.010780385010241984,0.006946565671754748,0.04527952879312677,0.05830849700808967,0.9999996194116079,0.985446323245875,0.014553676754124938
2011-07-28 00:00:00-04:00,0.0011093618932981849,0.010865629500422701,0.006976456289389622,0.04543558834566016,0.05773889235376809,0.9999996152011982,0.9326797775771615,0.06732022242283855
2011-07-29 00:00:00-04:00,0.0010470802432582548,0.010778004691834313,0.007000538884486042,0.04530029840727322,0.058599621213009344,0.9999995745448134,0.985191774044297,0.014808225955702919
2011-08-01 00:00:00-04:00,0.0010767910184661983,0.010748764975169573,0.006971934120677883,0.04525271991934018,0.05888370997647599,0.999999561455881,0.9846082868741429,0.015391713125856974
2011-08-02 00:00:00-04:00,0.0011319228096737797,0.010711971407720566,0.006913011783681148,0.04519010049859235,0.059233639639760055,0.9999995528008716,0.9856235569414514,0.01437644305854863
2011-08-03 00:00:00-04:00,0.001095473206242556,0.010797476003091565,0.006739318579612862,0.04535333092908245,0.05888273227651166,0.9999995950076181,0.8898103544389,0.11018964556110006
2011-08-04 00:00:00-04:00,0.0011160525697123482,0.010788569616489321,0.006707910605755608,0.045331911544808506,0.059038309203911295,0.9999994636554428,0.9865783065899086,0.013421693410091386
2011-08-05 00:00:00-04:00,0.000976658480383397,0.010901368316509915,0.006010026174238043,0.0455551445990458,0.06033796807708494,0.9999994636554409,0.6906967531169865,0.30930324688301336
2011-08-08 00:00:00-04:00,0.0009962584540966846,0.010890979675955,0.005952854741494888,0.045511022332593076,0.060709119965781426,0.9999994636554409,0.9896995848567888,0.010300415143211294
2011-08-09 00:00:00-04:00,0.0010917476043012858,0.010706427229357052,0.0019429782706470672,0.04316856708644109,0.07685956955689625,0.9999994636554409,0.0018208583583250698,0.9981791416416749
2011-08-10 00:00:00-04:00,0.0010477910384794667,0.010742676744247268,0.0033920484979216266,0.04159029051999389,0.07336807331243886,0.8530886128522773,0.40051268589440675,0.5994873141055933
