Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.000637035180887882,0.003812023161854927,0.0006271053598364993,0.014548751154373542,0.47054289814902456,0.323020321203208,0.7517554404624607,0.24824455953753927
2011-01-03 00:00:00-05:00,0.0006477532369100114,0.003812580870737051,0.0006190700551182357,0.01454913551664412,0.47142209932803586,0.3269648008589671,0.005318290302981514,0.9946817096970184
2011-01-04 00:00:00-05:00,0.000649759507949199,0.003812440105545575,0.0006157881749596844,0.014571690073242284,0.47525892707807466,0.3300629620605774,0.5411906644473626,0.4588093355526374
2011-01-05 00:00:00-05:00,0.0005994407611655145,0.0038046428446369923,0.0007062028003078016,0.014616478607836377,0.4637604555489977,0.3317831586550269,0.6586744891637372,0.3413255108362628
2011-01-06 00:00:00-05:00,0.0006829658726162578,0.003805065826663116,0.0006842146675610591,0.014624712698521988,0.4599472837971925,0.3295993841733542,0.7292839194608433,0.27071608053915663
2011-01-07 00:00:00-05:00,0.0007031081174124611,0.003803376321472874,0.0006976043236409704,0.014653485628502045,0.4472250318895089,0.323084152584134,0.7628650600963364,0.23713493990366363
2011-01-10 00:00:00-05:00,0.0006502652465872852,0.0037707209423191554,0.0005042446927372696,0.01449409827957419,0.46064628091369925,0.3293159053989061,0.3397715868581459,0.6602284131418542
2011-01-11 00:00:00-05:00,0.000720609885920323,0.0037635961615662076,0.00040028377290790616,0.014541744763629787,0.4579499904887049,0.3377572743608273,0.5307151892741173,0.46928481072588263
2011-01-12 00:00:00-05:00,0.000631629187694188,0.0037603113634469146,0.00039346337177603393,0.014585404963799014,0.45186114108852543,0.3391590252563776,0.7462244677405206,0.2537755322594793
2011-01-13 00:00:00-05:00,0.0006031193626730854,0.00378597872902882,0.0005464330126411234,0.014668711699651138,0.4616154178189431,0.3411482563869167,1.8588210645935302e-06,0.9999981411789355
2011-01-14 00:00:00-05:00,0.0005713793820184392,0.003790760659671492,0.0004132832951475778,0.014650252953562043,0.4530648613016107,0.33261774933493227,0.007593914300154869,0.9924060856998451
2011-01-18 00:00:00-05:00,0.0006123897194182953,0.0037908637587050088,0.0004062593988399845,0.014652806953854838,0.45241443024820965,0.33248151722980207,0.6354569256124789,0.3645430743875211
2011-01-19 00:00:00-05:00,0.0006494150271611534,0.0037712670538631553,0.000556276254564835,0.014611138873963349,0.4562190126148877,0.3390762657548464,0.4779379248688642,0.5220620751311357
2011-01-20 00:00:00-05:00,0.0006365093950604463,0.0037678856850775137,0.0005993323345219996,0.014667530334148474,0.45447667856359764,0.34618458073879405,0.674439312958313,0.32556068704168695
2011-01-21 00:00:00-05:00,0.0006229542377280974,0.0037623572371409644,0.000671947213121651,0.014737929670156254,0.4370167515128989,0.34515237009508515,0.7726834118236422,0.22731658817635775
2011-01-24 00:00:00-05:00,0.0006153748956854382,0.003764020108905235,0.000657873115545401,0.014732919760467821,0.4425034661751249,0.34681896284406416,0.5497495333250272,0.45025046667497276
