Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00030433305585202076,0.009685882346282357,0.0014998930984297155,0.018747236724559406,0.12301653579569309,0.08772090543575566,0.8376674014698702,0.16233259853012988
2011-01-03 00:00:00-05:00,0.00028360715591887114,0.009496243333816821,0.0015674867565748354,0.018734025494261102,0.1246911907679286,0.08826066851242087,0.8366902304550108,0.16330976954498916
2011-01-04 00:00:00-05:00,0.0020858089093647035,0.01119128402321254,0.00038258027699724295,0.01856790500401355,0.020380323046073956,0.018882798231157127,0.9315855405105103,0.06841445948948965
2011-01-05 00:00:00-05:00,0.002097248078166687,0.011127018460649242,0.0003982556097029763,0.018590306699348892,0.019874326898981595,0.017933479466544017,0.9449337231264322,0.055066276873567715
2011-01-06 00:00:00-05:00,0.002136308339185136,0.011058241180646682,0.0003423508832946307,0.018621341489173878,0.019007255895057324,0.01675815656484146,0.957887270988568,0.04211272901143198
2011-01-07 00:00:00-05:00,0.0021906989029274173,0.010989663673493416,0.00034231501817276445,0.018678873322131907,0.01859409956035814,0.01614375176822119,0.9649266173208243,0.03507338267917571
2011-01-10 00:00:00-05:00,0.00215869349339911,0.010923630178295039,0.0004702047885355439,0.018699375365971962,0.01860920652601392,0.016618905498257796,0.9676364815155499,0.032363518484450085
2011-01-11 00:00:00-05:00,0.0022493182460812475,0.010902176875561683,0.000403083526773571,0.01875172956243259,0.018264951034084684,0.016120133380227813,0.9656186972312302,0.03438130276876977
2011-01-12 00:00:00-05:00,0.002297350217968604,0.010846906337466756,0.0004529623879197962,0.018812398598098606,0.01798071161362702,0.015933114991707676,0.9696443934440905,0.030355606555909555
2011-01-13 00:00:00-05:00,0.0023014972111454683,0.010787784053106415,0.0006363808858759164,0.01877586717885664,0.01805000531196415,0.016559083082414095,0.9722859217700798,0.027714078229920284
2011-01-14 00:00:00-05:00,0.00234207700783883,0.010734352496759011,0.000542148168097561,0.01881392845264378,0.01787999776504942,0.01634656865129382,0.9734566523124378,0.02654334768756221
2011-01-18 00:00:00-05:00,0.0025604772119078695,0.011007264726031927,0.0006075673151430703,0.018869910091756918,0.01823185536378749,0.016348906805357794,0.8730816693169011,0.1269183306830989
2011-01-19 00:00:00-05:00,0.00264968334084968,0.010999134388255598,0.0006761334341092638,0.018917765446759903,0.017693140344771065,0.01613268260290413,0.9018869758489615,0.09811302415103855
2011-01-20 00:00:00-05:00,0.002481931469512485,0.011463946501228,0.0009079005394263774,0.018782418434800514,0.012185417855743192,0.015816034228369476,0.8941977115105003,0.10580228848949973
2011-01-21 00:00:00-05:00,0.0023460444993627406,0.011413773447793906,0.000887047626304275,0.01878698769622439,0.014110957775766576,0.016331417187572785,0.8466369842676067,0.15336301573239328
2011-01-24 00:00:00-05:00,0.0023616813110896827,0.011272815674062643,0.0009014224728697141,0.01881814002056861,0.015196096112199367,0.016433661190208754,0.8836630686850764,0.11633693131492363
