Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-27 00:00:00-05:00,0.0011345121486707856,0.010080699421704411,0.001131797493316637,0.01923151902702414,0.27039681818358235,0.36157800968563253,0.6738102917597758,0.3261897082402242
2011-01-28 00:00:00-05:00,0.001071834313557289,0.00996173669926436,0.0010825071689959244,0.019294229694266123,0.2702051650711259,0.3659221990039496,0.7487438770403619,0.2512561229596381
2011-01-31 00:00:00-05:00,0.0008904260015675236,0.01003030663002141,0.0009642985589341634,0.019355579180568308,0.28196935269789347,0.3828279448579779,0.3519893250857589,0.648010674914241
2011-02-01 00:00:00-05:00,0.000978305499698559,0.009991927760431459,0.001094338616612801,0.019365685582311373,0.2867425317894367,0.3930939778039562,0.5805647861115653,0.4194352138884348
2011-02-02 00:00:00-05:00,0.0010295545704645523,0.010170569126270098,0.0014675792430610753,0.019524096349280845,0.25254307891067107,0.39981162525611236,0.6859963608132791,0.3140036391867209
2011-02-03 00:00:00-05:00,0.0010201382413779065,0.010193361778839857,0.0014593161290474698,0.019531324161384044,0.25221035541701015,0.4008005574971488,0.7403994231426774,0.2596005768573227
2011-02-04 00:00:00-05:00,0.0012585999661791382,0.010355355959354834,0.0013151092789097435,0.019609086518214608,0.2395574570621147,0.396329443286117,0.6711168732970325,0.3288831267029674
2011-02-07 00:00:00-05:00,0.00108563427052099,0.01035953024753792,0.0013565494527224171,0.019655388928768343,0.23805768333870111,0.39579771885147863,0.6821999076893932,0.31780009231060685
2011-02-08 00:00:00-05:00,0.0010763028843008436,0.010278048317843607,0.0015003807376628667,0.019731589782007806,0.23888610192089962,0.40134116150487387,0.770599675136501,0.22940032486349904
2011-02-09 00:00:00-05:00,0.0012222395180397758,0.010501674349031608,0.0008165913931405027,0.020136879525894325,0.1854396463144414,0.3825147976620632,0.8314222271276294,0.16857777287237052
2011-02-10 00:00:00-05:00,0.001133052431107835,0.010510378062316224,0.0008837211177637294,0.020147555951760796,0.18572825022268533,0.38371068100644706,0.828916037275649,0.17108396272435092
2011-02-11 00:00:00-05:00,0.0010364947576787813,0.010511579307602454,0.0009635488449572772,0.020154669598680716,0.1872786902164416,0.3862047806111438,0.8307924440668072,0.16920755593319278
2011-02-14 00:00:00-05:00,0.001054348956449515,0.010521897269576098,0.0009567244385823244,0.020136195631243404,0.18743556523012853,0.3871513897245983,0.8201270772267479,0.17987292277325204
2011-02-15 00:00:00-05:00,0.0011456746772382557,0.010582284914411821,0.0008746907106986127,0.02013215794466852,0.1844695576676355,0.3845129712841643,0.8111225083172796,0.1888774916827204
2011-02-16 00:00:00-05:00,0.0011287682477578945,0.01059766024480814,0.0008524082684901136,0.020145926937015585,0.18196358467844057,0.38004598408123424,0.8329796351845941,0.16702036481540591
2011-02-17 00:00:00-05:00,0.0011565646907972223,0.010563176018367638,0.0008272033322518129,0.02014516997555507,0.18069802998807283,0.3721476421194942,0.8418518436583498,0.15814815634165028
2011-02-18 00:00:00-05:00,0.0012656477870723788,0.010383397894036172,0.0008919311737059139,0.02014319047295195,0.179013096602693,0.3671047840941277,0.8528164349529537,0.14718356504704638
2011-02-22 00:00:00-05:00,0.0012472488657048917,0.01035620178835559,0.0009107047269786963,0.02011946514013073,0.1781709025051704,0.3603484146685631,0.8437599592927769,0.15624004070722314
2011-02-23 00:00:00-05:00,0.001087279987018786,0.010327938334093421,0.0008205982221723034,0.01985349083478873,0.19895522250784248,0.3634435057035405,0.2918388308356478,0.7081611691643522
2011-02-24 00:00:00-05:00,0.0009695449850906482,0.010343999656461243,0.0007445632853777779,0.01986935141972442,0.19907672455394612,0.3594169636012793,0.4575742565711316,0.5424257434288684
2011-02-25 00:00:00-05:00,0.0010954042242538938,0.01060666748391929,1.1206893230603189e-05,0.020361262203185886,0.15500131450428484,0.3539030283393033,0.742695559829362,0.257304440170638
2011-02-28 00:00:00-05:00,0.0011121103381820832,0.010658072375450058,4.082119071858929e-05,0.020315741036160618,0.15436345005806704,0.34951672049601373,0.645294641275326,0.35470535872467396
2011-03-01 00:00:00-05:00,0.0012730379895616532,0.010633208833316319,-5.688541226834633e-05,0.0202869297615513,0.1528730991678244,0.3477871881986385,0.7664174794620254,0.23358252053797457
2011-03-02 00:00:00-05:00,0.0012136867191538322,0.010691104742041295,-5.0747813824512074e-05,0.020328170280210126,0.15086282393644973,0.35019979706415566,0.8099445212375489,0.19005547876245107
2011-03-03 00:00:00-05:00,0.0011027791193267303,0.010716343315434996,9.152683827467904e-06,0.02040965319807354,0.1505513417569377,0.354138650044242,0.8352220783284137,0.16477792167158636
2011-03-04 00:00:00-05:00,0.0009152802731468554,0.010371441403937235,0.0010515123086398323,0.020237766007555665,0.21146289812973448,0.4011414655393576,0.017258987926550128,0.9827410120734498
2011-03-07 00:00:00-05:00,0.0009172356239503174,0.010424867508922664,0.0010114788421693255,0.020258117983873232,0.21858593339770763,0.4184173710097224,0.5347854825787554,0.4652145174212446
2011-03-08 00:00:00-05:00,0.0008818970233129044,0.010498247975766806,0.0009815073594002057,0.02021413577410869,0.22050568503209284,0.4234129659611181,0.6167031842202934,0.3832968157797066
2011-03-09 00:00:00-05:00,0.0009243622146590148,0.010528993484747857,0.0009781925097819442,0.020228056080747885,0.2217197623530903,0.43072067110068146,0.7650819631978354,0.23491803680216458
2011-03-10 00:00:00-05:00,0.0009705489031977613,0.010530253709142652,0.0009660511020000105,0.02025006521818248,0.22287177174519643,0.43334437276293025,0.8099223579906594,0.19007764200934063
2011-03-11 00:00:00-05:00,0.0007812609218337802,0.01032699698337571,0.0008154538819928306,0.019849318805138825,0.2643530960278143,0.43347065055891126,0.16389510995815124,0.8361048900418487
2011-03-14 00:00:00-04:00,0.0007525502391226903,0.010429620730029765,0.0007536597344022138,0.019821303092500586,0.2644229543433246,0.43708882489068634,0.48994302986567395,0.5100569701343259
2011-03-15 00:00:00-04:00,0.000615026113091201,0.010510974829907429,0.000849105310760923,0.01989766302183132,0.26779551439844657,0.45419240589146337,0.6844843718000669,0.3155156281999331
2011-03-16 00:00:00-04:00,0.0005193574208284052,0.010529501718552662,0.0009323638396682336,0.019895481117328,0.2708116669919998,0.4596611815494719,0.7599749860877114,0.24002501391228853
2011-03-17 00:00:00-04:00,0.00034724075493289085,0.010665463837829986,0.0009248553699429944,0.019878346013615836,0.2784102771842074,0.47280269344104414,0.49291560338448004,0.5070843966155199
2011-03-18 00:00:00-04:00,0.00024241777311776106,0.010509261484163522,0.0011772431156003298,0.019494285602041254,0.30913664505138116,0.4516364083908852,0.2312028740560463,0.7687971259439537
2011-03-21 00:00:00-04:00,0.0002840794302700363,0.010562600794531472,0.0011440285319565975,0.019469129859483326,0.31161489679751103,0.45892135206330786,0.6464480987244309,0.353551901275569
2011-03-22 00:00:00-04:00,0.0005167630780094186,0.010547434954655068,0.0010465381964861705,0.019483655627807826,0.3088960350204456,0.45702208578260256,0.6649542277793274,0.33504577222067267
2011-03-23 00:00:00-04:00,0.0005265051478313442,0.010554592196281081,0.0010297248776856627,0.019494517387865926,0.30762797890409865,0.455794706169629,0.7449102945173931,0.2550897054826068
2011-03-24 00:00:00-04:00,0.0005059980727827267,0.010681342398839631,0.0009686205462049896,0.019489660077023224,0.30665263164074646,0.457311523303209,0.5126857568716117,0.4873142431283882
2011-03-25 00:00:00-04:00,0.00050839423982339,0.010650538552949904,0.0009330398904924019,0.019501041798785448,0.3055503815435798,0.4575979960871617,0.5593043483637795,0.44069565163622043
2011-03-28 00:00:00-04:00,0.0005085403300448106,0.010645916432505512,0.0009323943735004284,0.019513833051830208,0.30471721714441546,0.4576693582148036,0.5817931468654095,0.4182068531345905
2011-03-29 00:00:00-04:00,0.0006636160356428446,0.010577517625219201,0.0008538985093520196,0.019542394519212282,0.30396820465229435,0.45665351989855346,0.7246863042638086,0.27531369573619136
2011-03-30 00:00:00-04:00,0.0006214985477043368,0.010548457822161838,0.0008758573855847392,0.01955040219486612,0.305349396513606,0.4577884361835148,0.7567528251047603,0.24324717489523984
2011-03-31 00:00:00-04:00,0.0006454418559662402,0.010551260402485422,0.0008580252346519045,0.01954554630449938,0.30545019886479097,0.4567979072210156,0.7586118120584513,0.24138818794154876
2011-04-01 00:00:00-04:00,0.0006266249016117776,0.010587930998578889,0.0008510691846402393,0.019526420388956044,0.30473451453152756,0.45585983190592083,0.6940704317886581,0.3059295682113419
2011-04-04 00:00:00-04:00,0.0007610343205355307,0.010585187869942992,0.0010165532862235831,0.019408327628526924,0.32318994285484975,0.4517636704424399,0.263305403539733,0.736694596460267
2011-04-05 00:00:00-04:00,0.000629077717239597,0.010571358391743096,0.0010798757674733096,0.019360402229990706,0.33187836500544343,0.4587518302581065,0.6461052889278294,0.35389471107217063
2011-04-06 00:00:00-04:00,0.0003426574549714041,0.01021375804669413,0.001243549771299804,0.019079933499388985,0.36387855423503396,0.44577457638368734,0.6921445015839663,0.3078554984160337
2011-04-07 00:00:00-04:00,0.0005854196345737468,0.010134636648148981,0.0011464280767392583,0.01908171730325373,0.3601428509203037,0.4401093108500112,0.6705335586862946,0.3294664413137054
2011-04-08 00:00:00-04:00,0.0006065944345184399,0.01014368147168955,0.0011271843059495784,0.019090378070490386,0.35855568180108827,0.4373047030533799,0.717527378323429,0.28247262167657095
2011-04-11 00:00:00-04:00,0.0007073750958579294,0.010035658035644693,0.0010812185149102224,0.019087833440602373,0.357019618956318,0.4285506172919551,0.7235824724712855,0.27641752752871446
2011-04-12 00:00:00-04:00,0.0006327320297028716,0.010005921904112858,0.0010998640389467903,0.0190539346598454,0.35677063962792843,0.42139036573987504,0.7060322093037785,0.2939677906962215
2011-04-13 00:00:00-04:00,0.0006397068065411128,0.010016298644096698,0.0010684132416049381,0.019039452931173068,0.35848204025026387,0.4218818019410802,0.4036199353871987,0.5963800646128012
2011-04-14 00:00:00-04:00,0.00055135934588829,0.009999171920309212,0.001132751862254722,0.01901901693902816,0.36173832840718034,0.42204305454655605,0.6569012481259785,0.3430987518740216
2011-04-15 00:00:00-04:00,0.00032001727395381544,0.009864897460673375,0.001133869366594258,0.019014637732653418,0.3625705161389885,0.42214161438816605,0.6234216538898824,0.3765783461101177
2011-04-18 00:00:00-04:00,0.0005067409841894286,0.009854287123044697,0.0010574020300856677,0.019006357362991166,0.3599369048689332,0.4191228070799143,0.6604052521373613,0.33959474786263866
2011-04-19 00:00:00-04:00,0.0004730856493655474,0.009808548683372081,0.0010653064499292284,0.019017734371945223,0.36026623802096946,0.4173012873466904,0.6776061911885656,0.32239380881143437
2011-04-20 00:00:00-04:00,0.00052181473305917,0.009965064684112514,0.0010996893255328676,0.018993750571937022,0.3604491794105081,0.41978694789119825,0.46214368343346807,0.537856316566532
2011-04-21 00:00:00-04:00,0.0006989408649455662,0.01015136887350813,0.0010129879605773426,0.019012897688119028,0.34797285144101064,0.4170883565092079,0.5141187373202768,0.48588126267972315
2011-04-25 00:00:00-04:00,0.0008957699891511606,0.010086478483493954,0.0009828412992850981,0.01906711957235676,0.34325705471965295,0.41811512290866315,0.6473804045741348,0.35261959542586524
2011-04-26 00:00:00-04:00,0.0007564287951840135,0.009956737011942324,0.000996891254964385,0.019139812494092526,0.34581983317268244,0.42430291825085403,0.7166880085948832,0.2833119914051168
2011-04-27 00:00:00-04:00,0.0008703793539810694,0.009871679069976292,0.0010873156290606724,0.01918183421260672,0.347898524176367,0.4326213230550604,0.6957222122181698,0.30427778778183023
2011-04-28 00:00:00-04:00,0.0009568904077114207,0.01018051962484865,0.0014311514864987147,0.019443092906393813,0.3329109871642658,0.47802634087048795,0.45052133412845635,0.5494786658715437
2011-04-29 00:00:00-04:00,0.0007445165626667479,0.010143446913437777,0.001427483515653246,0.019467207759989173,0.3358498017616567,0.4846607545601291,0.539404446363173,0.4605955536368271
2011-05-02 00:00:00-04:00,0.0008558032216057562,0.010048179989515047,0.0014430679347097455,0.019493914503360018,0.33732780665518497,0.4856068883731839,0.7168265229383416,0.28317347706165835
2011-05-03 00:00:00-04:00,0.0009444391034371192,0.01015285183262363,0.0012129314251181304,0.019630255469641516,0.3411163019791728,0.5308094069464075,0.6261867039428197,0.37381329605718017
2011-05-04 00:00:00-04:00,0.0007350776603469203,0.01024945591381339,0.002018959593176589,0.019432600682413363,0.34974978545609486,0.585735845576065,0.7504910471032828,0.24950895289671707
2011-05-05 00:00:00-04:00,0.0008228581330480688,0.010105298491707347,0.002097216384478228,0.019479844881667895,0.3528855050346959,0.5943899286055385,0.7698281207980057,0.23017187920199433
2011-05-06 00:00:00-04:00,0.0009841881631761252,0.01030858974957724,0.00150930095222969,0.019811951867973833,0.3034639407365483,0.6099140270568645,0.8023849718480809,0.19761502815191914
2011-05-09 00:00:00-04:00,0.0009691120787014343,0.010301150093133716,0.001517684672485473,0.019815816352212398,0.3035759355357582,0.6097820706244973,0.8005960900175311,0.19940390998246899
2011-05-10 00:00:00-04:00,0.0010172145575970972,0.010379812643696484,0.0014999902654810897,0.019794632001798578,0.3007880141210481,0.607046641521866,0.6488717795906955,0.35112822040930447
2011-05-11 00:00:00-04:00,0.0010787615285580052,0.01026665429948264,0.0016410651896182709,0.019888097018594474,0.30210203127144847,0.6235005856417373,0.7986150260389839,0.20138497396101598
2011-05-12 00:00:00-04:00,0.0010150773155515537,0.010201715702131062,0.0019494918793144286,0.019919289032459733,0.29265865695311266,0.6231972121157092,0.7325083476183349,0.26749165238166506
2011-05-13 00:00:00-04:00,0.0009364133312699947,0.01017660536812395,0.002021580134314861,0.01998297049026134,0.29292144053422753,0.6269411932400714,0.8111222118798744,0.18887778812012557
2011-05-16 00:00:00-04:00,0.0007988733502267431,0.01021001006283223,0.0021161974915153434,0.019977619587467882,0.29416823035619066,0.6292419907483847,0.756257967983588,0.24374203201641192
2011-05-17 00:00:00-04:00,0.000955741158814953,0.010244000835161294,0.001981958488482451,0.019956947651706806,0.2843443109952279,0.6097104119454405,0.7476180556158549,0.2523819443841452
2011-05-18 00:00:00-04:00,0.0008771912262138978,0.010404782868850323,0.0027455501325457507,0.020162059339542796,0.2487825965515548,0.6313219173729868,0.8300784589149319,0.16992154108506802
2011-05-19 00:00:00-04:00,0.0009578682832623653,0.010519868009036254,0.002711855877908082,0.020172971023042975,0.2457200092386383,0.6356796754947973,0.6810389620399312,0.3189610379600688
2011-05-20 00:00:00-04:00,0.0009854137007111843,0.010502011199964172,0.0026954612374466384,0.02023562493025624,0.24420817697935254,0.63955270981325,0.8101541523923136,0.18984584760768639
2011-05-23 00:00:00-04:00,0.0009517013885196075,0.010541936978814823,0.00272348197062802,0.02026203889999773,0.24249689666599844,0.6424095298282866,0.8167465304011615,0.1832534695988386
2011-05-24 00:00:00-04:00,0.0008799308871534182,0.010591914071087975,0.002763176008704262,0.020258417127601378,0.23799471712066742,0.6295801092477844,0.7845196485625059,0.21548035143749422
2011-05-25 00:00:00-04:00,0.0009314864040573298,0.010680120694349265,0.002512426097509536,0.020772403716395667,0.22461263898501796,0.6937244482857753,0.8451207686949781,0.1548792313050219
2011-05-26 00:00:00-04:00,0.0009076839383254005,0.01060465155075456,0.002372362215864702,0.02104072771283393,0.21925615604136414,0.7163610827684029,0.8523744246294376,0.14762557537056234
2011-05-27 00:00:00-04:00,0.001031884768130842,0.010517288789787594,0.0023702968957392237,0.021101219522609193,0.2195672040962368,0.720584580764974,0.8548164444910047,0.14518355550899534
2011-05-31 00:00:00-04:00,0.0010741595204473186,0.010632520434924561,0.0017622090722753953,0.021784276472721794,0.19461170131165073,0.7796216265722355,0.8923158524042533,0.10768414759574682
2011-06-01 00:00:00-04:00,0.0009668154113177332,0.010500310237913243,0.0018416866626600145,0.021827070706047016,0.20189718005362106,0.798646914831091,0.8914053569125365,0.10859464308746353
2011-06-02 00:00:00-04:00,0.0007334899062730887,0.010725916180039081,0.003392206018265075,0.021359478477167012,0.18602503581307714,0.8300631620680775,0.711482433140572,0.2885175668594279
2011-06-03 00:00:00-04:00,0.0007927100108218756,0.01067637683046415,0.003317815119183591,0.02139074909820974,0.18745240240621167,0.8293220363617019,0.8991520475691794,0.10084795243082066
2011-06-06 00:00:00-04:00,0.0007631715173481342,0.010694602530897851,0.0033457054473568864,0.021348524251977096,0.1879803823607577,0.8307965994882803,0.8772746020932373,0.12272539790676268
2011-06-07 00:00:00-04:00,0.0007645382102901785,0.01068500000978734,0.0033054722977261513,0.02132436379481379,0.1862211099571337,0.8178561230978981,0.8974607926511593,0.1025392073488407
2011-06-08 00:00:00-04:00,0.000761996855648816,0.01065772220799475,0.002925133671684878,0.021887393481648334,0.1658271903553369,0.8224334841378681,0.9108890261613392,0.08911097383866079
2011-06-09 00:00:00-04:00,0.0006833426910106542,0.010629306416212778,0.0030165842155513776,0.02185172315201685,0.1672124355495191,0.8218813324807982,0.9104009220732893,0.08959907792671062
2011-06-10 00:00:00-04:00,0.0007580396126581292,0.01066300343678965,0.002917267900029831,0.02182436211660517,0.16563849806106565,0.8175662745912863,0.8774085596032545,0.12259144039674547
2011-06-13 00:00:00-04:00,0.000628372395013959,0.01064283982688209,0.0024318284733089576,0.021679009786334004,0.17536904699441605,0.8093278533100423,0.46959195921681945,0.5304080407831805
2011-06-14 00:00:00-04:00,0.0006648360991161101,0.010679961471998971,0.002419779113140538,0.021656863701990145,0.1766078020491628,0.8173614656386753,0.8756182523198509,0.12438174768014909
2011-06-15 00:00:00-04:00,0.0006209120552412306,0.010626377509201923,0.0024458299716742034,0.0216531468883279,0.17876173207611015,0.8152997122288544,0.8943650470739979,0.10563495292600207
2011-06-16 00:00:00-04:00,0.0006467781645036677,0.010564805285576512,0.0023971988087773217,0.021572720490776548,0.18222939820890383,0.8106245796150771,0.8825795953052531,0.11742040469474682
2011-06-17 00:00:00-04:00,0.00066754394708582,0.01053054124028695,0.0023296276462607428,0.021471743284647574,0.1846240835040213,0.8008665755273937,0.8971404927561137,0.10285950724388639
2011-06-20 00:00:00-04:00,0.0008182306240392111,0.01041587662718489,0.002255310533114982,0.021447229463015676,0.18624856617751945,0.7927497711431283,0.8677846705675545,0.1322153294324455
2011-06-21 00:00:00-04:00,0.0009581530288685077,0.010435168739725973,0.0020980460080203007,0.021389382895223526,0.18606150189761567,0.7893954191637342,0.8344370153355435,0.16556298466445657
2011-06-22 00:00:00-04:00,0.001128360957514788,0.010410533373410955,0.0019452912923884494,0.021392217783750635,0.1858809969498596,0.7848483974716833,0.8300589168538113,0.16994108314618872
2011-06-23 00:00:00-04:00,0.0010311013853683824,0.010490449185146754,0.002047529420646488,0.021377314118091836,0.1840113630457964,0.7899452471908528,0.8290173327174855,0.17098266728251468
2011-06-24 00:00:00-04:00,0.0009372793008318342,0.010490904359782302,0.002172045628788,0.021434763518624535,0.18330319141529922,0.792401021665497,0.8905157863753015,0.10948421362469854
2011-06-27 00:00:00-04:00,0.0009734223368776946,0.010429414379417195,0.0021572683698609977,0.021457029270170395,0.1843206874658117,0.7895915980273711,0.8796200261178608,0.12037997388213924
2011-06-28 00:00:00-04:00,0.0010149760541352472,0.010388009368961445,0.002099780323194018,0.02142548530727431,0.1862309439587957,0.7860564426371127,0.8969012571205539,0.1030987428794462
2011-06-29 00:00:00-04:00,0.001099241660716299,0.010529114172256923,0.002276233113697563,0.021340183884930603,0.18861415373132415,0.7916436881899076,0.5527185643638043,0.44728143563619566
2011-06-30 00:00:00-04:00,0.0010417857804633705,0.010472469959374538,0.002337643268436527,0.021322185964408935,0.19289599415953756,0.7969457562499523,0.8870587682628668,0.11294123173713334
2011-07-01 00:00:00-04:00,0.0010584712131443267,0.010479788744670449,0.0023212225147372285,0.021272341877146033,0.19357141041241843,0.7938877539890111,0.867793841412014,0.13220615858798593
2011-07-05 00:00:00-04:00,0.001064429120722523,0.010493715822767629,0.0023475386687191696,0.021234877032176788,0.1945244611631997,0.7936069012102925,0.7021647641128582,0.2978352358871418
2011-07-06 00:00:00-04:00,0.001126456606304489,0.010439361945442179,0.0022785497092637714,0.021206537721960954,0.1977622240273276,0.7928450774448365,0.8901487222316453,0.10985127776835464
2011-07-07 00:00:00-04:00,0.00115095539189711,0.010444444761013786,0.002247714459176243,0.02116155158844095,0.19848128191298248,0.7914296177475525,0.8742202256416216,0.12577977435837837
2011-07-08 00:00:00-04:00,0.0012074414787439293,0.010408575630669119,0.002154724830424495,0.02111002942663297,0.19873127991894898,0.7783665158097497,0.8888700469686994,0.11112995303130047
2011-07-11 00:00:00-04:00,0.001119124248064273,0.010315774915725516,0.0018582963539274465,0.02116160165135357,0.19175753512247098,0.7732528718878856,0.863385213836157,0.13661478616384296
2011-07-12 00:00:00-04:00,0.0009437278562314629,0.010461011333796469,0.0020623838267390306,0.021375293345355418,0.1848083057812545,0.7920789690453728,0.7742382199424995,0.22576178005750056
2011-07-13 00:00:00-04:00,0.00099221514159309,0.01049607485177386,0.002005323430532112,0.02140567083966308,0.18199560098989068,0.7890050532272994,0.8555720677400115,0.14442793225998854
2011-07-14 00:00:00-04:00,0.0011054508017146955,0.010357271354411193,0.0020232106082508005,0.02147270722922389,0.1811944188627949,0.7806889414877861,0.8981797943596397,0.10182020564036026
2011-07-15 00:00:00-04:00,0.0010645463236960175,0.01037095060139279,0.002071651525094112,0.021461068708303135,0.18094756332995907,0.7816852966058979,0.8922190335821608,0.1077809664178391
2011-07-18 00:00:00-04:00,0.0010679663627384509,0.01037140555671465,0.002065924134991358,0.0214661804532552,0.18046713860332345,0.7784818391960393,0.9007337489428959,0.09926625105710403
2011-07-19 00:00:00-04:00,0.0010719435121971878,0.010351375493560184,0.002106475729675593,0.02148294427182875,0.18076570531639502,0.7821301140380686,0.8328083179720993,0.16719168202790063
2011-07-20 00:00:00-04:00,0.0009106764722996019,0.010551224136333515,0.004242256884049932,0.021056364602544526,0.15375519104325658,0.806144904348436,0.9132577815103815,0.08674221848961845
2011-07-21 00:00:00-04:00,0.0008328247449307484,0.01056788225636917,0.004374866358746785,0.02102578600281986,0.15316382809098816,0.8063091438340426,0.9064465187168995,0.09355348128310043
2011-07-22 00:00:00-04:00,0.0008326134988313103,0.010568701516923247,0.00437718203511745,0.021034857904079052,0.15287266706059274,0.8060607614862203,0.8816184086238745,0.11838159137612556
2011-07-25 00:00:00-04:00,0.0009391059569616309,0.010414151466695503,0.004059618708617778,0.020924071565987867,0.1604192520126259,0.7911085900108319,0.9104304966801466,0.08956950331985339
2011-07-26 00:00:00-04:00,0.0009261484274166053,0.010344476200050341,0.004284234163720899,0.020839994184112087,0.16037484378674235,0.7885995477131249,0.8395214086617819,0.16047859133821804
2011-07-27 00:00:00-04:00,0.0008799144251788047,0.010442412738740399,0.004315059623247545,0.020828506867463542,0.1582907143187398,0.7932284139611465,0.8010374955496404,0.19896250445035957
2011-07-28 00:00:00-04:00,0.0008158315820060584,0.010726354211526413,0.004662548580209354,0.021366329604924104,0.13969323358090535,0.8144447004454587,0.74838978689165,0.25161021310835
2011-07-29 00:00:00-04:00,0.0006819268706679379,0.010619753519854927,0.0046845008724607125,0.02139681075674419,0.14197953322027335,0.814018731182717,0.9113430693334305,0.08865693066656956
2011-08-01 00:00:00-04:00,0.0007368581098107608,0.010621102695494357,0.004556622202624476,0.021340430846280293,0.14252370431877026,0.8080897024093511,0.90419959811647,0.09580040188353
2011-08-02 00:00:00-04:00,0.0005532335958228752,0.010672905945168263,0.0045199790804727035,0.021326005389950817,0.14341112243537854,0.814870343431017,0.7174199877895019,0.2825800122104981
2011-08-03 00:00:00-04:00,0.0005580972993409026,0.010657823935850243,0.004523065002720818,0.021331876413248674,0.14377121763673176,0.8145407279842906,0.8509548301227885,0.14904516987721148
2011-08-04 00:00:00-04:00,0.0005348841883431156,0.010646945321940195,0.004546065408984494,0.021320053796728893,0.14448975030898858,0.8159360853943213,0.9195728180870516,0.0804271819129483
2011-08-05 00:00:00-04:00,0.0007563891459830933,0.010399190518178125,0.0019400452594085403,0.021826333146699035,0.17241886098571182,0.7834713240577054,0.006554737493480007,0.9934452625065201
2011-08-08 00:00:00-04:00,0.0007633865343053684,0.010269478219542875,0.0020267006495992505,0.021654811364924753,0.18599412406002366,0.7991790704122687,0.8861097928874211,0.11389020711257897
2011-08-09 00:00:00-04:00,0.0008948607750990502,0.010559053275360348,0.0012052034486343167,0.024683476665721633,0.13541172631765552,0.8409104976254831,0.0003166335069766987,0.9996833664930233
2011-08-10 00:00:00-04:00,0.0009257890462145363,0.011036442950839508,0.002621903833627015,0.02821669734269649,0.06645117333133443,0.5912126686433608,0.0020115185534334556,0.9979884814465665
