Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.003478185097474111,0.01498687993861855,-0.001278126251924213,0.02400660746081978,0.02242652399111371,0.018193900424798952,0.9382566499728804,0.061743350027119656
2011-01-03 00:00:00-05:00,0.003400285027731885,0.014887973874455144,-0.0013175944236235358,0.024056761156889105,0.02207399848764099,0.017587469263777623,0.9452172818384279,0.05478271816157214
2011-01-04 00:00:00-05:00,0.0034926018021059976,0.014802945583182656,-0.0013139733442477518,0.024128631717758448,0.02164917190800093,0.01712779591250257,0.9534987255748318,0.04650127442516823
2011-01-05 00:00:00-05:00,0.003268031294727135,0.014636458967025848,-0.0017196477660585835,0.023946779524147102,0.025049796750901968,0.02292127168819157,0.9226569504062686,0.07734304959373134
2011-01-06 00:00:00-05:00,0.003454919621287657,0.014745503976803288,-0.0017426428237510582,0.023922222226391062,0.02289009835869112,0.020303607339931296,0.9291277031820364,0.07087229681796367
2011-01-07 00:00:00-05:00,0.0035252254086627975,0.014706888071890597,-0.0017646510071201117,0.023941580080326444,0.021675819435098418,0.018710710257642534,0.9471585902672914,0.05284140973270862
2011-01-10 00:00:00-05:00,0.003462568800862784,0.014655367593314183,-0.001710283498338587,0.024005395036621344,0.021528376721865618,0.018592423954376956,0.9470215178973491,0.05297848210265089
2011-01-11 00:00:00-05:00,0.0033720063918418713,0.014622104931202484,-0.0017640700166025268,0.02407140697937997,0.02099763888399294,0.01788641162267924,0.9490225318532958,0.05097746814670429
2011-01-12 00:00:00-05:00,0.0033590132939991355,0.014537735519211979,-0.001868265321843615,0.024113639866962577,0.02059640913288699,0.01749311642541326,0.958047019181788,0.0419529808182119
2011-01-13 00:00:00-05:00,0.003439132323041547,0.014423408304039641,-0.0017203746994647901,0.02412237399513535,0.020843863020611354,0.017825343175258142,0.9632420513227659,0.03675794867723416
2011-01-14 00:00:00-05:00,0.0032207125936930397,0.01457337493599924,-0.0019163308798942772,0.02419923740992342,0.02041389764667851,0.017746212327621858,0.9284490915956024,0.07155090840439758
2011-01-18 00:00:00-05:00,0.0034127261169561206,0.015017949800822623,-0.0019291376260984685,0.024423300010608735,0.024685999653644628,0.019345018130291537,0.49545728930640237,0.5045427106935977
2011-01-19 00:00:00-05:00,0.003342640315852605,0.014876254211378963,-0.0014492642446700694,0.02394923763939895,0.02734274689705856,0.02008819405207892,0.408648215279059,0.591351784720941
2011-01-20 00:00:00-05:00,0.003268093882276089,0.014595045209476482,-0.001136407493811479,0.023760427520806458,0.03400597037816785,0.023569792466251835,0.19396627485371715,0.8060337251462828
2011-01-21 00:00:00-05:00,0.0032484954517292613,0.014547480191938144,-0.0012509630402440764,0.02376320619882008,0.034430624782690884,0.023188363404259827,0.19628273265512675,0.8037172673448733
2011-01-24 00:00:00-05:00,0.003058489735423258,0.015188749668327464,-0.001271174112565366,0.023908111299710013,0.025126478269935706,0.02144554182612099,0.4369446780252224,0.5630553219747776
2011-01-25 00:00:00-05:00,0.0027190588446054883,0.015589742926980133,-0.0015260890144531726,0.02397721339322371,0.018138787686941254,0.01948588166249657,0.6471708712294937,0.3528291287705064
2011-01-26 00:00:00-05:00,0.0027915614198240108,0.015526115579309,-0.0015133349576874609,0.024013345553915474,0.018094623264602153,0.01931938652466632,0.7341557991248286,0.26584420087517124
2011-01-27 00:00:00-05:00,0.0027495168676636814,0.015477755474359738,-0.0016615582370226752,0.024014767478282843,0.017187429588608867,0.019031386461928854,0.8150515422043163,0.1849484577956838
2011-01-28 00:00:00-05:00,0.0028589633654819966,0.015337213030522158,-0.0017704293806098002,0.024065957618777275,0.018060566766495048,0.019306648294527474,0.8582881485086693,0.14171185149133067
2011-01-31 00:00:00-05:00,0.002595103779061877,0.015603540526326521,-0.0016195747420760778,0.024125948852127592,0.016993387011869813,0.019155214485958773,0.7605922056413726,0.2394077943586275
