Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0026148435384126326,0.01447184356988722,-0.0003018439451559603,0.02375386445897051,0.0069664583650618506,0.013838615880024935,0.9803746132715795,0.019625386728420426
2011-02-15 00:00:00-05:00,0.0024985489608454763,0.014376667493575815,-0.0002958801464719509,0.023729772413521123,0.007094680121163022,0.013851235033934341,0.9837560588411974,0.01624394115880248
2011-02-16 00:00:00-05:00,0.002623867245832762,0.014340433465112611,-0.0002759317073908209,0.023717417973027215,0.007295561036270736,0.01389390286318945,0.9848330740712534,0.01516692592874662
2011-02-17 00:00:00-05:00,0.0028897633637393985,0.01446226358672201,-0.0002730108523157163,0.023748431406268495,0.007308380023137544,0.013932901909297466,0.971162794644057,0.028837205355943026
2011-02-18 00:00:00-05:00,0.002657387261315652,0.014065857904672142,-0.00029234264061023837,0.023630583508323626,0.006852535173616315,0.013530954274482304,0.9773539808867989,0.022646019113201018
2011-02-22 00:00:00-05:00,0.002483879829449826,0.014055871351596382,-0.0002911589698023246,0.023634256823088874,0.00686578396845798,0.013548151484599395,0.9779489917633556,0.022051008236644454
2011-02-23 00:00:00-05:00,0.0020985042592582452,0.014370579752566991,-0.000339014188376469,0.02374395993272008,0.007465065936588422,0.014073777285329846,0.878174412906853,0.12182558709314696
2011-02-24 00:00:00-05:00,0.002159607573380438,0.014309617268127064,-0.0003310144034319192,0.023719213009355467,0.007222719589434581,0.013916403876019496,0.9090454339436289,0.09095456605637106
2011-02-25 00:00:00-05:00,0.0019905395968875966,0.014143629632401357,-0.00030557946453177724,0.023671473214522565,0.006977921390264018,0.013717296240348214,0.9414959310396628,0.05850406896033716
2011-02-28 00:00:00-05:00,0.002048920935684665,0.014160281032197058,-0.00030226599650133004,0.0236787819788769,0.006816019431467714,0.013647671074660075,0.9602519525305032,0.03974804746949684
2011-03-01 00:00:00-05:00,0.0019255705082844167,0.014216277226223964,-0.0003063909193414098,0.023700227320137754,0.006752271338303453,0.013659219761128612,0.9648157297102359,0.035184270289764154
2011-03-02 00:00:00-05:00,0.0017799624542909481,0.014459634150275711,-0.00034600108372917265,0.02376862940932664,0.007007685459844497,0.013937548247133799,0.9172153312789394,0.0827846687210605
2011-03-03 00:00:00-05:00,0.0017326130569588216,0.014459100464487886,-0.00033140915335524464,0.023771136949244393,0.006790872040058772,0.013828148500303398,0.9470251445766837,0.0529748554233162
2011-03-04 00:00:00-05:00,0.0019117553167485675,0.014569240597270253,-0.0003335270904452857,0.02379313397198244,0.006801555266390256,0.013854382668028183,0.9400184838191997,0.05998151618080035
2011-03-07 00:00:00-05:00,0.00192247244489251,0.01456688436471393,-0.00033034571507821226,0.023787989720457543,0.006696341569828705,0.013763287697923714,0.9569480212387729,0.0430519787612272
2011-03-08 00:00:00-05:00,0.001867433228092693,0.01461139075323261,-0.00032869482914759334,0.023791406802219528,0.006640151636070715,0.013696025980299342,0.9611560733920967,0.03884392660790328
2011-03-09 00:00:00-05:00,0.0017943328884641153,0.01461764565327903,-0.0003195650767127814,0.02377629082174635,0.00659624881570204,0.013549210452247386,0.9706463902221683,0.0293536097778317
2011-03-10 00:00:00-05:00,0.001785303705917017,0.014613880885955265,-0.0003074424421483601,0.023749020526176064,0.00663213379497397,0.013338800845558215,0.9774923024457849,0.022507697554215084
2011-03-11 00:00:00-05:00,0.0015811200377024283,0.014827009501106542,-0.0003120553837124021,0.023761138523276028,0.006817731334519455,0.013270811145148274,0.9476266169884683,0.05237338301153182
2011-03-14 00:00:00-04:00,0.0014092296776823765,0.014632264414325058,-0.00032041687141312164,0.023757859212163553,0.006615509702098841,0.013365433585299662,0.9652479640074745,0.0347520359925256
2011-03-15 00:00:00-04:00,0.0012695864690235848,0.014564383807751914,-0.00031923381646396044,0.023725841724492422,0.0065633411085887095,0.013184591986242306,0.9740571351791981,0.025942864820801787
2011-03-16 00:00:00-04:00,0.0013327095715334923,0.014529397920512954,-0.0003102753317017009,0.02367147579930894,0.006529731200269112,0.012778763924366636,0.9799246600464299,0.020075339953570134
2011-03-17 00:00:00-04:00,0.001367300606755534,0.014454551939916363,-0.0002904561681363996,0.023686805044264007,0.006494085924198574,0.012950829482952548,0.9772975743540956,0.02270242564590456
2011-03-18 00:00:00-04:00,0.0013000327656693983,0.014408311955799266,-0.00028709520363792446,0.023627584480428693,0.006453351657506638,0.012514817361864806,0.9824474889010588,0.01755251109894125
2011-03-21 00:00:00-04:00,0.0013414922520372248,0.0143971208492015,-0.00029140767264149495,0.023541911656035232,0.0063815164017032525,0.01173481199597388,0.9838644602042871,0.016135539795712976
2011-03-22 00:00:00-04:00,0.0015577941438315473,0.014442172497795707,-0.0002738125813168177,0.023501534816892482,0.0062998055973390605,0.011144726277463319,0.9787339362916042,0.021266063708395774
2011-03-23 00:00:00-04:00,0.0016386101178972724,0.014272803553686108,-0.0002547839401629183,0.023612540968771644,0.006412327738758785,0.01244825921205618,0.978619874457737,0.021380125542262995
2011-03-24 00:00:00-04:00,0.001665256682617681,0.014252592882722757,-0.00022513377800198968,0.023534175688967148,0.006286849225127188,0.011633287978245277,0.9834544683677569,0.016545531632243152
2011-03-25 00:00:00-04:00,0.0016050775627605258,0.014191613176944534,-0.00020923681906422715,0.023431596646379328,0.006084660104319834,0.010608649823108272,0.9865889697873327,0.013411030212667338
2011-03-28 00:00:00-04:00,0.0016211467026481456,0.014129609087917413,-0.00016496159494741055,0.023288663151167753,0.0057622668280925575,0.008908893803674791,0.9887320055391553,0.011267994460844689
2011-03-29 00:00:00-04:00,0.0016096778239338629,0.01403892658620073,-0.00011197597610309131,0.02316879584870235,0.005375086586215087,0.007192230335225821,0.9902161216078678,0.009783878392132296
2011-03-30 00:00:00-04:00,0.0016903946007491518,0.013989080515924174,-0.00012154082144787908,0.023130804804517825,0.005047437044575438,0.006032346813648218,0.9898748364946383,0.010125163505361846
2011-03-31 00:00:00-04:00,0.0018486012225337291,0.01411307757541688,-0.0002466788242201662,0.023186532879479534,0.004975886083503168,0.005848815127601336,0.980998235562305,0.019001764437694933
2011-04-01 00:00:00-04:00,0.0018793613723689134,0.014030288161226511,-0.0002123734228193064,0.023213906290765987,0.004790078337026989,0.005303640309775479,0.9861339979986202,0.013866002001379742
2011-04-04 00:00:00-04:00,0.0019627539053156326,0.013968534194923003,-6.205803310914189e-05,0.023244293926585162,0.0049653195621776405,0.006051966611962969,0.9880213499528046,0.011978650047195371
2011-04-05 00:00:00-04:00,0.0019933990791400134,0.013896449162418474,-8.878969966841891e-05,0.02326489597674594,0.004734218562702817,0.00536460031674161,0.9902825343936169,0.00971746560638307
2011-04-06 00:00:00-04:00,0.001856745654610588,0.013933800127961398,-0.00015631035630489493,0.02334313327926057,0.004627764405937324,0.005048497786000676,0.9859789170368113,0.014021082963188713
2011-04-07 00:00:00-04:00,0.001851082922410868,0.013861768139709615,7.756993703391912e-06,0.02334740652898142,0.0046791174031730505,0.005368815687713679,0.9884927136166878,0.011507286383312209
2011-04-08 00:00:00-04:00,0.0017769148771256112,0.01382144872497548,3.327194560835971e-05,0.023419123561984095,0.004571795070407324,0.00501482331594365,0.9892361946589028,0.010763805341097225
2011-04-11 00:00:00-04:00,0.0017045426612437515,0.013775965339100965,-0.00014052709003629926,0.023421578684903587,0.004544786885875561,0.005048038494457843,0.9897186245721404,0.01028137542785947
2011-04-12 00:00:00-04:00,0.0015432189461924573,0.013884481472758798,-0.00016318779548918447,0.02355626919152001,0.004485310161502642,0.00488223116913875,0.9812419795333452,0.018758020466654646
2011-04-13 00:00:00-04:00,0.0014820635124503294,0.013841226603727712,-0.00030955456117993024,0.023592729235842373,0.004421351499019088,0.0048226346254073875,0.9849277308424554,0.015072269157544532
2011-04-14 00:00:00-04:00,0.0015349339265567357,0.013775452648193074,-9.377472064144615e-05,0.023557723898756596,0.004451805338462952,0.00501094924570589,0.9880207869790646,0.011979213020935311
2011-04-15 00:00:00-04:00,0.0014930772304707761,0.013722379072630977,-0.00010699115482628263,0.023647147006413786,0.004383261604118307,0.004841212568015081,0.9902059464038343,0.009794053596165626
2011-04-18 00:00:00-04:00,0.0015646705201908058,0.013692220409653367,-0.0003034400968888193,0.023651755732831844,0.0043596764375986845,0.004861177482843451,0.9905943099827398,0.00940569001726017
2011-04-19 00:00:00-04:00,0.0013971776816376457,0.013829079082738943,-0.0004638678590286093,0.023768437519635803,0.004357017656338098,0.0048641210494384845,0.9793409684256773,0.020659031574322702
2011-04-20 00:00:00-04:00,0.0016564317300220082,0.01426123404460347,-0.0006268974388033167,0.02397178479259185,0.0061950434659433186,0.005715424003143483,0.6849159551329336,0.3150840448670665
2011-04-21 00:00:00-04:00,0.0015300807293741185,0.01395946180052756,-0.0005394979947775827,0.02408676280907281,0.010322682611629911,0.007049715135164644,0.15937750266327813,0.8406224973367219
2011-04-25 00:00:00-04:00,0.0015167087884674433,0.014051220615907219,-0.00026190619438170394,0.023920499163605925,0.009407581202509242,0.0070360854129118185,0.2885540223312784,0.7114459776687216
2011-04-26 00:00:00-04:00,0.0014790583918474222,0.01408802142769544,-0.0002810660378019942,0.023982541191350532,0.009160760682194034,0.006895876815056661,0.3145812361249959,0.6854187638750041
2011-04-27 00:00:00-04:00,0.001484763106347351,0.014223534963030188,-0.0003830148916890116,0.024027797467573987,0.008001780423416056,0.00656642404711668,0.4545310123324468,0.5454689876675531
2011-04-28 00:00:00-04:00,0.0015115426462152537,0.014347172791254588,-0.00015349385610716873,0.024077728015624057,0.006827843566864915,0.00624137705217285,0.60847419837546,0.39152580162454
2011-04-29 00:00:00-04:00,0.001551116852644656,0.01444226716680741,-0.00034382539279451596,0.024157556828641274,0.005786152634178041,0.005886342235831743,0.7503518848686554,0.24964811513134452
2011-05-02 00:00:00-04:00,0.0015490227349230648,0.0144341233040849,4.296304817426267e-05,0.023916889031579597,0.005222701535596214,0.005724228366506422,0.8394306327212538,0.16056936727874616
2011-05-03 00:00:00-04:00,0.0015345609676700894,0.014430173248615423,0.00016923790718747776,0.02401920485166947,0.004796134409638372,0.005554516283563874,0.9014954812967427,0.09850451870325727
2011-05-04 00:00:00-04:00,0.0014597417523756462,0.014374552525562079,0.0007143193292759884,0.023429903633434144,0.004854975595834092,0.005759162667851657,0.9075410664091305,0.09245893359086961
2011-05-05 00:00:00-04:00,0.0014211591034828245,0.014347156354161889,0.0009240480570750605,0.02345242552388881,0.0046788404832986,0.005761502066500498,0.9366039684780815,0.06339603152191856
2011-05-06 00:00:00-04:00,0.00141359031121785,0.014296821473898512,0.0006701509901270092,0.02342509492993423,0.0045829191356763326,0.005860365311602016,0.9573790199210812,0.04262098007891881
2011-05-09 00:00:00-04:00,0.0014731108215589378,0.014278454418374683,0.0006858990404678536,0.023559743193924655,0.004455299957945907,0.005681622602510737,0.9690303345037586,0.030969665496241406
2011-05-10 00:00:00-04:00,0.0015367391242964098,0.014243760665728734,0.00034674894047892474,0.023401948093993732,0.004531531153269143,0.006127533056573979,0.9724650003600196,0.027534999639980313
2011-05-11 00:00:00-04:00,0.0016169935030044304,0.014232792931330875,0.00041786220583025683,0.023514830876991074,0.004457048020655441,0.00594131068795103,0.9777629770328403,0.022237022967159778
2011-05-12 00:00:00-04:00,0.00163194149832522,0.01418058345119161,0.000583482464669038,0.02357212649464429,0.004405135628138494,0.005928963125544202,0.9840504241157704,0.015949575884229638
2011-05-13 00:00:00-04:00,0.0017050498309810478,0.014169416455381965,0.000652678968601067,0.023699723202105404,0.004341229445567022,0.005815436911812743,0.9861519018531495,0.013848098146850426
2011-05-16 00:00:00-04:00,0.001579239680608363,0.014239822547920883,0.0006191408188512497,0.023879082525336465,0.004290731237153936,0.005750468023743561,0.9804224866443021,0.0195775133556979
2011-05-17 00:00:00-04:00,0.0015607082840455443,0.014188945067209661,0.000845869782704778,0.023902068971511217,0.004253981550174783,0.005743969168203596,0.9856668748010295,0.014333125198970507
2011-05-18 00:00:00-04:00,0.0014374248886680017,0.014174222101183402,0.0014457642280203155,0.023263352188335994,0.004401080057762519,0.006058006954788103,0.9779522259208614,0.02204777407913861
2011-05-19 00:00:00-04:00,0.0015358473856671969,0.014199837195743477,0.0013939013338207648,0.023418009286149392,0.004339469064427471,0.005938197408593858,0.9773433049348886,0.022656695065111372
2011-05-20 00:00:00-04:00,0.0015251311598473347,0.014149410765952707,0.0016127391274229376,0.02344685292399982,0.004293064052708366,0.005931602770689096,0.9837939019819709,0.01620609801802909
2011-05-23 00:00:00-04:00,0.0014906575762645557,0.014104437273972686,0.0018565608806221574,0.023454144560965152,0.004272421882326558,0.0059453526281651,0.9871929798413678,0.012807020158632228
2011-05-24 00:00:00-04:00,0.0013483708927266233,0.014211165931327372,0.0016977605169503026,0.023601621872415865,0.004258376562765383,0.005952581444414513,0.9771871965439604,0.022812803456039712
2011-05-25 00:00:00-04:00,0.0013273470712688972,0.014070506411373385,0.0010112682644357095,0.02260980334108019,0.004345611284085285,0.0059845238922905655,0.9793205715015045,0.020679428498495446
2011-05-26 00:00:00-04:00,0.0013783174535484748,0.014045918675406733,0.001062503591806868,0.02275037712254473,0.004295051897255414,0.0059455642191577306,0.9834279634142301,0.016572036585769855
2011-05-27 00:00:00-04:00,0.0013772231828165483,0.01395754209497616,0.0015344227371272814,0.022367771813118706,0.0043318960522745,0.006001991121167057,0.9862204945044178,0.013779505495582168
2011-05-31 00:00:00-04:00,0.0013896068065287913,0.01389219299552004,0.0012115720696679825,0.022252859746023996,0.004354704818420308,0.006094540729229382,0.9883409999728019,0.011659000027198142
2011-06-01 00:00:00-04:00,0.0014815724646756964,0.013908937921203663,0.0010996336780835776,0.022388694803214964,0.00432820084105937,0.006076417054618774,0.986580910753614,0.013419089246386072
2011-06-02 00:00:00-04:00,0.00130069809556873,0.014057841591470019,0.0015936976485837206,0.02202514153598565,0.004442893003943357,0.006215910153529627,0.9586660999383727,0.041333900061627384
2011-06-03 00:00:00-04:00,0.0012053520281600373,0.014055764151662889,0.001970431925239469,0.02183297080176087,0.004489172805624875,0.006422792845607948,0.958724618304674,0.0412753816953259
2011-06-06 00:00:00-04:00,0.0010713655662736448,0.014160752321345817,0.0018521047449889221,0.021985795679549083,0.004538333761046573,0.0064196778817814625,0.9380043446425206,0.06199565535747941
2011-06-07 00:00:00-04:00,0.0009769521384187256,0.014191944268645859,0.0018737217547420406,0.022151344923284126,0.004456273761262449,0.006345839774114046,0.9427395458966071,0.057260454103392935
2011-06-08 00:00:00-04:00,0.001362553176777267,0.013835015787074334,0.001421874036554931,0.02255206141846195,0.013288269425346956,0.012919981103016051,0.016362857226633193,0.9836371427733668
2011-06-09 00:00:00-04:00,0.0025707757906528335,0.007572894352784739,0.0004914304329726384,0.02039857634388026,0.40471996536487453,0.20064442807071756,0.34738580397579016,0.6526141960242099
2011-06-10 00:00:00-04:00,0.002570270566279271,0.007709090070175403,0.0006009762405739865,0.020324389436338634,0.3617755190542393,0.17050974121724904,0.08333630471345582,0.9166636952865442
2011-06-13 00:00:00-04:00,0.002343758484540437,0.008182863656848999,0.000347607673522088,0.020249040967361437,0.3137046270555575,0.16324681059589435,0.21009301489731047,0.7899069851026895
2011-06-14 00:00:00-04:00,0.002584732504154223,0.007745759494976929,0.00032333675041366363,0.020127927416542343,0.3448274544422857,0.16871795189309588,0.4574732967413427,0.5425267032586574
2011-06-15 00:00:00-04:00,0.0027998719584622347,0.007817457339822548,0.0004091045926423566,0.019992459182739793,0.33375152207473496,0.15237896027566397,0.13430971544590062,0.8656902845540995
2011-06-16 00:00:00-04:00,0.0015635324409418636,0.012378164178220014,-7.161891756867884e-05,0.023289365220553485,0.05622384791168378,0.07654577321972245,5.9151567716029715e-05,0.9999408484322839
2011-06-17 00:00:00-04:00,0.0016122773055982148,0.012311403451829876,-0.0003470968887168428,0.02315721216132423,0.057745824338507064,0.07365037118819523,0.07034577248958984,0.9296542275104102
2011-06-20 00:00:00-04:00,0.0014983339231250511,0.01223544763245658,-4.726368592685664e-05,0.02336333623018156,0.06622163367137786,0.09626388050580649,0.2175388920068351,0.7824611079931649
2011-06-21 00:00:00-04:00,0.001542695543443153,0.012210524428233805,-0.00012522124674635847,0.023259120198423706,0.06747050344161395,0.09522398854690536,0.3221260149797955,0.6778739850202045
2011-06-22 00:00:00-04:00,0.0016714776014179903,0.012183507064435484,0.00019632266310179786,0.02327768509816748,0.06463870791367296,0.08942522085039789,0.12806858055261877,0.8719314194473813
2011-06-23 00:00:00-04:00,0.0016831378431239805,0.012206114629500438,0.00016132737440207448,0.023202952789706025,0.06434721884967057,0.08786569699550063,0.31579232928401485,0.6842076707159852
2011-06-24 00:00:00-04:00,0.0017447314987854255,0.012154359819066722,0.0001525130329502355,0.02324792284466105,0.06709461833645881,0.09309145338692412,0.5247595062336193,0.4752404937663807
2011-06-27 00:00:00-04:00,0.0018606313879357228,0.011833436235871872,0.00016479318200975803,0.023245725798386085,0.08497681472340478,0.1173452970610413,0.7172041801432717,0.28279581985672836
2011-06-28 00:00:00-04:00,0.0018588187614386037,0.011769214019515738,8.869423904848885e-05,0.02330905789672178,0.08557922151663937,0.11926998518371736,0.8136019596403863,0.18639804035961363
2011-06-29 00:00:00-04:00,0.0019396106221621359,0.011695641137618479,2.7374505992636983e-05,0.023382741860596988,0.08584270009993054,0.11812277076175677,0.8557556418170327,0.1442443581829674
2011-06-30 00:00:00-04:00,0.002004468910326804,0.01133005875254096,0.00023284754091504008,0.023317447265139502,0.11137520745380745,0.15356081704976446,0.8791528903334435,0.1208471096665566
2011-07-01 00:00:00-04:00,0.002098971272573702,0.011554395110097093,0.0002615270303470078,0.02350198498272356,0.09562720127756542,0.13624288204271293,0.8400797979019389,0.15992020209806115
2011-07-05 00:00:00-04:00,0.002264860635864421,0.011183475524247201,2.3430525535334947e-05,0.02335882786729992,0.14045728206804434,0.19247832797447162,0.5384441947001962,0.4615558052998037
2011-07-06 00:00:00-04:00,0.002098668237059982,0.011700087137113412,-5.4251454608630525e-05,0.023625976640063932,0.0988004728687768,0.14752821150691733,0.6375494126695365,0.3624505873304636
2011-07-07 00:00:00-04:00,0.0021569184063595028,0.011829967919425663,-0.00020466159471791884,0.023769021830102557,0.08822605879847327,0.13698841070113127,0.7327594138895341,0.2672405861104659
2011-07-08 00:00:00-04:00,0.002201900697145874,0.011804662400068732,5.553199861318015e-05,0.02375019005827929,0.08926211072881303,0.14290885499686057,0.8200830984255496,0.17991690157445034
2011-07-11 00:00:00-04:00,0.0022157836274214636,0.011532110037761436,-0.0005333619275574727,0.023688460368626495,0.11243488203894174,0.1912244859655214,0.8451875367190417,0.15481246328095832
2011-07-12 00:00:00-04:00,0.0020487595994711006,0.011839065924177774,-0.0005414305984011836,0.023739623056154017,0.09859910609131761,0.17100514656198373,0.6639345653760902,0.3360654346239098
2011-07-13 00:00:00-04:00,0.001922520802056594,0.01196252284251475,-0.0006050221010016982,0.023742729947617485,0.08835184609250857,0.15413071443464657,0.6902546564123915,0.3097453435876085
2011-07-14 00:00:00-04:00,0.0019564411282268555,0.01194160167290573,-0.0004820393517253301,0.023922774794714316,0.08654542659501743,0.15697671155973963,0.8105403126097537,0.1894596873902462
2011-07-15 00:00:00-04:00,0.001805674812698438,0.012131106092126615,-0.0005689495151019828,0.024126477465804468,0.07784821723557099,0.145461508363679,0.7425056858434904,0.25749431415650964
2011-07-18 00:00:00-04:00,0.0020473936170804304,0.011725719857197954,-0.00138631713952276,0.02182154844133215,0.10696909535317821,0.16558682981986808,0.7441911238140992,0.25580887618590087
2011-07-19 00:00:00-04:00,0.0020676362049691305,0.011715933953425321,-0.001427343804349313,0.02174730387027406,0.11498526420021753,0.17174136067934032,0.4892339464135861,0.5107660535864139
2011-07-20 00:00:00-04:00,0.0020219665494333834,0.011846438211360154,-0.0013798012312995636,0.0218386332712289,0.1013099085782139,0.15623468739744784,0.6398285238070416,0.3601714761929584
2011-07-21 00:00:00-04:00,0.002032247119852534,0.011838236858368694,-0.0015979246820374403,0.021940963666755374,0.10086131194515259,0.16394790247364752,0.7419929480160062,0.2580070519839938
2011-07-22 00:00:00-04:00,0.002109876308478957,0.011831810912088398,-0.0017771927831835824,0.022007184027701823,0.0995386875732881,0.16284287160777586,0.7820494186406344,0.21795058135936554
2011-07-25 00:00:00-04:00,0.0019796175596887467,0.011812034077067478,-0.001445124115225984,0.022173973316513114,0.10615616156905448,0.18456853803192413,0.8137014089530507,0.1862985910469493
2011-07-26 00:00:00-04:00,0.0018903428348541217,0.01168067763856341,-0.0011991263265101813,0.022303074098756166,0.123181344877726,0.21804734271784681,0.7911227189182346,0.20887728108176537
2011-07-27 00:00:00-04:00,0.0018795249045305952,0.011647246890792736,-0.001131041717161929,0.022344322744126236,0.12148819845047212,0.21715860457739758,0.8117838628844272,0.18821613711557286
2011-07-28 00:00:00-04:00,0.001794064551653722,0.011825015834552864,-0.0013305517598585846,0.022425027852429624,0.12035353749157869,0.2120649651112585,0.423226805154118,0.5767731948458821
2011-07-29 00:00:00-04:00,0.0016321538436824073,0.012101020819954606,-0.001908084564241224,0.022335199152109866,0.10692465382195618,0.21927101332221527,0.6235031741634884,0.3764968258365116
2011-08-01 00:00:00-04:00,0.0016474771806575213,0.012003037287575812,-0.001744119266307712,0.022639549627573037,0.1041570528434279,0.23324775322658498,0.787089058248709,0.212910941751291
2011-08-02 00:00:00-04:00,0.001580328083520159,0.012004923963143094,-0.0017097587952401617,0.022625598642590793,0.10358991140445578,0.23208695506363447,0.8417088083628173,0.1582911916371827
2011-08-03 00:00:00-04:00,0.0016067807054871096,0.012092909980764625,-0.001898126211330325,0.022391604684992444,0.10786736056711366,0.22359431511702882,0.42009172777981674,0.5799082722201833
2011-08-04 00:00:00-04:00,0.0016160482859213796,0.012076019599518857,-0.001796478521498879,0.022436910424586544,0.1061537733038386,0.22497520949478345,0.6508523276671551,0.34914767233284494
2011-08-05 00:00:00-04:00,0.0008819463459720357,0.01366702538701447,-0.007144541981856811,0.03551695801127565,0.09024050911882278,0.8131010808074502,6.694300241785231e-09,0.9999999933056998
2011-08-08 00:00:00-04:00,0.0009392259936012435,0.01363845012440251,-0.007262945904421368,0.0357178525991537,0.09394869843355018,0.8633498322726241,0.9430445382120058,0.05695546178799411
