Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.003166612942104742,0.009737881019852191,-0.0013104258777275743,0.019681711075711223,0.019562825693445918,0.025033750406294412,0.9803649877390234,0.019635012260976602
2011-01-03 00:00:00-05:00,0.003150429622454468,0.00968602071533956,-0.0012550419261314015,0.019709119590322267,0.019718364166542334,0.02507546649026131,0.9752000933891637,0.024799906610836333
2011-01-04 00:00:00-05:00,0.003295184694998764,0.009758183142679377,-0.0013020950987375633,0.01966512712674893,0.0179681486631189,0.021331850868498974,0.9639600000257527,0.03603999997424736
2011-01-05 00:00:00-05:00,0.0031858363413704116,0.009860284378620429,-0.0012843309127007038,0.019729281248543784,0.018203978592902723,0.021142064263227,0.9007062771368886,0.09929372286311142
2011-01-06 00:00:00-05:00,0.003134471483565885,0.009832496831203687,-0.001316447561470081,0.019756790086032712,0.017390659490868612,0.019624441461121092,0.9257172690664964,0.07428273093350359
2011-01-07 00:00:00-05:00,0.003129625489352926,0.009793290393647588,-0.0014989972099479511,0.019739137000554945,0.01714943573716553,0.020088485093766855,0.955550119222789,0.04444988077721098
2011-01-10 00:00:00-05:00,0.0031089002993116223,0.009728566948627379,-0.0013772286518132612,0.01982368544238621,0.017785356694033447,0.021948482265322675,0.9691981037129068,0.030801896287093216
2011-01-11 00:00:00-05:00,0.0030685784562623167,0.009706626423616877,-0.001414586050757456,0.019859053992633678,0.017177697575644805,0.020439589809033494,0.9701034718652077,0.029896528134792284
2011-01-12 00:00:00-05:00,0.003190909576403158,0.009770684963149302,-0.0014088306761221045,0.019942444106017768,0.016755289704790267,0.01986629297533592,0.9587730935257742,0.04122690647422576
2011-01-13 00:00:00-05:00,0.003283666527244731,0.009799110100712494,-0.0013074028134957892,0.019999531964355964,0.016668734222827154,0.02064833709362258,0.9602793547409828,0.03972064525901718
2011-01-14 00:00:00-05:00,0.0032764308220937562,0.009744951495600986,-0.0015071931133376236,0.01998150628419343,0.016872211693954885,0.021831070612071842,0.973228050553537,0.02677194944646303
2011-01-18 00:00:00-05:00,0.00327392597995346,0.009696881115659934,-0.0015173207685276284,0.02004537495737124,0.01665313470548887,0.02088137791745615,0.9788958768894175,0.02110412311058248
2011-01-19 00:00:00-05:00,0.0032614520700077676,0.009649196851331946,-0.0014451526726386346,0.020118004915957055,0.01659428636027189,0.020948276766429283,0.9817466408377811,0.018253359162219
2011-01-20 00:00:00-05:00,0.0031965680514337734,0.009597996392329436,-0.0012834966413321927,0.020180986010699262,0.017561954083658425,0.023182431907124577,0.9761656164540448,0.02383438354595526
2011-01-21 00:00:00-05:00,0.0032634994672510876,0.009611432728278364,-0.0013949121191851625,0.020230250938481877,0.016795396937505733,0.0218080238823924,0.9775272986906179,0.02247270130938205
2011-01-24 00:00:00-05:00,0.0032734703383675615,0.009568362235177302,-0.0014273927780189873,0.020321081198558702,0.01668693557099687,0.02156177069627497,0.9824013418186076,0.017598658181392453
2011-01-25 00:00:00-05:00,0.003301790391871259,0.009525564918980408,-0.0012079367838673952,0.020309744958932296,0.016819344782212763,0.022149513624314488,0.9834185181638087,0.01658148183619133
2011-01-26 00:00:00-05:00,0.0032188146177427805,0.009530687521368014,-0.00110843354438613,0.020393789848861178,0.01703080023033855,0.02251314369278983,0.9711807534540773,0.02881924654592276
2011-01-27 00:00:00-05:00,0.0032601400536129014,0.00950839220993638,-0.0008281510352572082,0.020312204647082863,0.017366256863259245,0.02403481000587999,0.9752666554926911,0.02473334450730892
2011-01-28 00:00:00-05:00,0.0032775424784741583,0.009468127317040144,-0.0010235146866545836,0.020307363045159624,0.017413586427127835,0.024727829802375513,0.9800727830756586,0.01992721692434144
2011-01-31 00:00:00-05:00,0.0032202850093046007,0.009452121698119912,-0.0010787349919492344,0.02039236490453377,0.017454932659063897,0.0242458798922175,0.9746295982469548,0.025370401753045255
2011-02-01 00:00:00-05:00,0.0032113847377902034,0.0093999496739689,-0.0009909339000322803,0.020479413336721482,0.01756980550988345,0.024599134328602498,0.9805877703869096,0.01941222961309043
