Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.003314380410048683,0.0083701159617904,-0.001200757211965412,0.015542777659197189,0.04668848495006879,0.04273965138577349,0.9363396918414543,0.06366030815854577
2011-01-03 00:00:00-05:00,0.0032338129802417983,0.00839800380032336,-0.001196725269994781,0.015512397162860146,0.0463432851858722,0.041021618470066114,0.918305853290691,0.08169414670930898
2011-01-04 00:00:00-05:00,0.003331832351988337,0.008354069385845158,-0.001166616297991046,0.015469475061323842,0.0455154565783754,0.038647396346914366,0.9333777531094776,0.06662224689052244
2011-01-05 00:00:00-05:00,0.0033014097213174497,0.008333225645430585,-0.0011375737762696913,0.015478531836064633,0.04514037610006395,0.0376727519751769,0.9180621542981031,0.08193784570189692
2011-01-06 00:00:00-05:00,0.0032684327186657184,0.008285203009681904,-0.0011096024716025859,0.015475031444805588,0.04430721028023175,0.035659061151240276,0.9209102657290154,0.0790897342709846
2011-01-07 00:00:00-05:00,0.0031145352710363447,0.008334662469100612,-0.0012298414374160205,0.01548093147400662,0.044250039186968224,0.03643617937453563,0.8619521100171649,0.1380478899828352
2011-01-10 00:00:00-05:00,0.0031536723671417074,0.008265591706240027,-0.0011831542563881079,0.01550901053525229,0.043569196489711484,0.035896141731756585,0.9065665494540248,0.09343345054597511
2011-01-11 00:00:00-05:00,0.003061474741609475,0.00832909814612781,-0.0011659744087915854,0.01556445530929243,0.04356964317837147,0.03648513047126437,0.8432870143441971,0.156712985655803
2011-01-12 00:00:00-05:00,0.0031854634191567275,0.008424870059284797,-0.0011892812473740036,0.015626595282545647,0.04266907969199547,0.036095885004417606,0.8275567018099658,0.17244329819003432
2011-01-13 00:00:00-05:00,0.003225022845496623,0.008388304540640493,-0.0011693058169734343,0.015675936661648907,0.04149094360472619,0.03551580522157759,0.8878627662456837,0.11213723375431622
2011-01-14 00:00:00-05:00,0.003166499712220234,0.008379681062594234,-0.0012255024806493574,0.01573208616443253,0.04068825674773358,0.03514007923743937,0.8980262914851227,0.10197370851487735
2011-01-18 00:00:00-05:00,0.0031971251986956137,0.00830867824498302,-0.0010473026590903849,0.01568454362337741,0.040459138554263474,0.034896302243003226,0.9249866751696992,0.0750133248303008
2011-01-19 00:00:00-05:00,0.003209951934029961,0.008215267303287367,-0.0007980545359432176,0.01555682057059158,0.040494394869166325,0.03451687571599847,0.9400197342636396,0.05998026573636042
2011-01-20 00:00:00-05:00,0.0030824301898196966,0.008193648577694492,-0.0006025851046090842,0.015551644550958652,0.04124127595584336,0.03748004372927098,0.9245183675433194,0.07548163245668067
2011-01-21 00:00:00-05:00,0.0030506628632396685,0.008169298897066529,-0.0005983615240612854,0.01557799994270933,0.04058932704043513,0.0361777307277971,0.9243691757363746,0.0756308242636254
2011-01-24 00:00:00-05:00,0.0031426065042682774,0.00817286110494424,-0.0005804643063040807,0.015629221572791976,0.03994167041302142,0.03591821088261247,0.9256458314825484,0.0743541685174516
2011-01-25 00:00:00-05:00,0.0031543070195864855,0.008109340915837794,-0.0005296812535597257,0.01566696154521347,0.03955599127854753,0.03561361822840622,0.9431975879295833,0.0568024120704167
2011-01-26 00:00:00-05:00,0.0031251963966188703,0.008058060935783897,-0.0004722608324210558,0.01570970116080066,0.03926881762730785,0.035412710539918194,0.9470955225581726,0.05290447744182737
2011-01-27 00:00:00-05:00,0.0031584607674544287,0.007997949292305382,-0.0003444927512389478,0.015693012678813345,0.03930661341723881,0.035747411197660124,0.9539717644054492,0.046028235594550874
2011-01-28 00:00:00-05:00,0.003145250804417661,0.007935492026597532,-0.0004895308376507767,0.01564012214548478,0.039354803412129824,0.03615558480759266,0.9558963055819087,0.04410369441809131
2011-01-31 00:00:00-05:00,0.0030085285412065005,0.008145874333031773,-0.0006698603129318379,0.015731964158012576,0.04016121523042859,0.037300658758269475,0.7549883083798747,0.24501169162012526
2011-02-01 00:00:00-05:00,0.0030963420086822452,0.00821735029820241,-0.0005296558347856053,0.01573970841032526,0.04035481324719972,0.037823323292191416,0.7093273794867219,0.2906726205132782
2011-02-02 00:00:00-05:00,0.0031193580011813072,0.008517671067265043,-0.00047917022405858983,0.01580961744160293,0.03464023559277004,0.03950798621256939,0.7962029908018767,0.20379700919812319
2011-02-03 00:00:00-05:00,0.0031520414624043942,0.00840498679251408,-0.0004155644259133745,0.015795213845883116,0.03530124930886208,0.03881011483324291,0.8613656905677041,0.138634309432296
2011-02-04 00:00:00-05:00,0.0032693017362510333,0.008567979767871601,-0.0005712736535553639,0.01594156530865721,0.029836609720734018,0.039442253730589745,0.922778006188785,0.07722199381121497
2011-02-07 00:00:00-05:00,0.003166507318253716,0.008487720833147978,-0.0005973164483138653,0.01591814788493933,0.029843566256718405,0.03922949873548146,0.931046238205461,0.06895376179453902
2011-02-08 00:00:00-05:00,0.0032496875868167126,0.008421372441688592,-0.0005729543454319843,0.01592575751957701,0.029445576520505265,0.03898186399588296,0.9503768028860338,0.04962319711396624
2011-02-09 00:00:00-05:00,0.003179213801446931,0.008315112345861212,-0.0005602547390563527,0.01589315891966309,0.03044495329105926,0.038720219779804985,0.9558601948010391,0.044139805198960824
2011-02-10 00:00:00-05:00,0.0030550818751752767,0.008440458386838356,-0.0005685207014165914,0.01594691993464256,0.03310149512572664,0.03992708159832728,0.7608473545306468,0.23915264546935322
2011-02-11 00:00:00-05:00,0.002911797630082827,0.00833646823589044,-0.0006623888039817992,0.01593272991879428,0.026606811803224426,0.03777204169882881,0.8788156045857609,0.12118439541423912
2011-02-14 00:00:00-05:00,0.0029087328250103806,0.008336189208511527,-0.0006623487698845549,0.015931541981852104,0.026746960644279574,0.03778243474193636,0.9044609830371036,0.09553901696289639
2011-02-15 00:00:00-05:00,0.002942854373606375,0.008344863330889941,-0.0006867362506544069,0.01593117917117581,0.027288356909779363,0.038026513296842264,0.9101050864132302,0.08989491358676986
2011-02-16 00:00:00-05:00,0.002890401031662593,0.008356896569572699,-0.0007298927871764822,0.015932701257220495,0.028704474377490494,0.03859871709147091,0.893921263865565,0.10607873613443496
2011-02-17 00:00:00-05:00,0.0029595743136295125,0.008217327287385829,-0.0006293312197211535,0.015916182639739804,0.026032626275100026,0.03697162397626052,0.9361672968958278,0.0638327031041722
2011-02-18 00:00:00-05:00,0.003092665035422229,0.008057386319848609,-0.0005826702220996234,0.015873192110475002,0.025227526264480948,0.03606918267198966,0.9561433558936888,0.04385664410631113
2011-02-22 00:00:00-05:00,0.003182995167839032,0.008168813775911367,-0.0006268560133757934,0.015908419353248635,0.025304434762502152,0.036620106946852034,0.9324024173646818,0.06759758263531823
2011-02-23 00:00:00-05:00,0.003331419152286484,0.008250084618222355,-0.0006669111860615404,0.015933070718460236,0.02538354531683515,0.037063706835219604,0.9132430808264167,0.08675691917358327
2011-02-24 00:00:00-05:00,0.0034382381994369033,0.008405188051477677,-0.0007011069359032962,0.01597723300019345,0.02578190106595773,0.03784749554172156,0.8570602525160053,0.14293974748399482
2011-02-25 00:00:00-05:00,0.0033752772209199836,0.008435793921272049,-0.0007246394757439712,0.01598329515836203,0.025513895943818077,0.03791399019410757,0.888929293540811,0.11107070645918894
2011-02-28 00:00:00-05:00,0.0033338396223316176,0.008444684022094417,-0.0007391103597668862,0.015986676713430722,0.025270370729438434,0.03791195293538261,0.9243666416630373,0.07563335833696265
2011-03-01 00:00:00-05:00,0.0034730335529855557,0.008522671612879403,-0.0007754697292377437,0.01600498153338002,0.025298854135544998,0.03827494708213175,0.9135117212292965,0.08648827877070348
2011-03-02 00:00:00-05:00,0.003410697968960195,0.008601357398757996,-0.0007947441329943554,0.016025281894596233,0.02563828003791648,0.038744008592375916,0.8742344023764425,0.12576559762355752
2011-03-03 00:00:00-05:00,0.003334401292276843,0.008498593853257196,-0.0007642124255404309,0.016001912151563158,0.025212572571221677,0.03819093372642637,0.9201953739898823,0.07980462601011776
2011-03-04 00:00:00-05:00,0.003358903603868128,0.008508578736936891,-0.0007800381547361935,0.016004718136133435,0.025073238813819166,0.03823339141527726,0.9462420601906396,0.05375793980936037
2011-03-07 00:00:00-05:00,0.003363065904250441,0.008507518154453731,-0.000784946549643421,0.016005834567365027,0.02505950694904851,0.03824657514384428,0.9407647667585535,0.059235233241446604
