Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.00040125850226842557,0.010242609990436422,0.0060256077853361725,0.021918320775285244,0.49826188292285134,0.9999999999999957,0.7455975620323647,0.2544024379676353
2011-01-03 00:00:00-05:00,-0.000570110360525003,0.010030700269507045,0.005746224599126087,0.022028759867273477,0.5562955156784497,0.9999994636554409,0.7688081653373587,0.23119183466264126
2011-01-04 00:00:00-05:00,-0.0004797784913205415,0.010078803626300767,0.00569535135724772,0.022035448954140016,0.5541210036602565,0.9999994636554409,0.6564736522921197,0.3435263477078803
2011-01-05 00:00:00-05:00,-0.0006306255554445751,0.010039125985455562,0.005755107384179131,0.0220278247274017,0.5562444135710434,0.9999994636554409,0.781518250646445,0.21848174935355502
2011-01-06 00:00:00-05:00,-0.0005800939506799572,0.009959556579448142,0.005783658732575663,0.0220299159847687,0.5545087158206949,0.9951960933271726,0.7425202579709568,0.2574797420290432
2011-01-07 00:00:00-05:00,-0.0027158199535693575,0.007034057125674493,0.0049948289969165595,0.019207572062232024,0.8466546705143786,0.6356338414604749,0.6170764459932038,0.3829235540067963
2011-01-10 00:00:00-05:00,-0.0025978794305897748,0.007009769913486181,0.004967895526066688,0.019205484315915174,0.84093755676924,0.6311431711949771,0.5736011242325757,0.4263988757674244
2011-01-11 00:00:00-05:00,-0.0025005116297108876,0.007167376072015467,0.004894234742085071,0.01921716652557879,0.8240912290336632,0.6422339180344103,0.2872791655483538,0.7127208344516462
2011-01-12 00:00:00-05:00,-0.0024666109785024958,0.007329928684973687,0.005009455432089414,0.0191934523579753,0.8246951626534921,0.6410617764147117,0.032142467229344086,0.9678575327706559
2011-01-13 00:00:00-05:00,-0.002402303963562928,0.007155608092311328,0.005149496310158053,0.01916939515356697,0.8296267847100455,0.651580025960926,0.8208196740753563,0.17918032592464364
2011-01-14 00:00:00-05:00,-0.002438273824596913,0.0071774573794044115,0.005197286469703684,0.01931137856861577,0.796659050658575,0.6550050936285208,0.5238343423041942,0.47616565769580577
2011-01-18 00:00:00-05:00,-0.002363540491676406,0.007215958790068357,0.005159098676406747,0.019300437663897725,0.795585237720192,0.6551868808026727,0.6550815233486428,0.3449184766513571
2011-01-19 00:00:00-05:00,-0.0023143137287801848,0.007273652786096431,0.005529120049142285,0.01927372235528471,0.7703070387155263,0.6686682633873152,0.579987710284622,0.4200122897153779
2011-01-20 00:00:00-05:00,-0.0022493655946670427,0.007225059171793756,0.005528243233505804,0.019264689636130667,0.7734977005818299,0.6680587219427536,0.6632152588420811,0.33678474115791884
2011-01-21 00:00:00-05:00,-0.002183314436867712,0.007235899944661628,0.005523250488218646,0.019259268860402808,0.7726953035334632,0.6686450032934396,0.5985612373943429,0.40143876260565714
2011-01-24 00:00:00-05:00,-0.002147483160148983,0.007333635663795926,0.005392872293162145,0.01930045613115694,0.7782305516926485,0.6709103135516761,0.2440204201611517,0.7559795798388483
2011-01-25 00:00:00-05:00,-0.0019961723835288845,0.007510774287694442,0.005465813390538721,0.019291827835085137,0.7771630911345174,0.6768126334880794,0.29971764834977394,0.7002823516502261
2011-01-26 00:00:00-05:00,-0.0017663637747724345,0.007641757458575267,0.005536070982489859,0.01939503957418744,0.765369495261554,0.6913344435454731,0.5736385699143601,0.4263614300856398
2011-01-27 00:00:00-05:00,-0.0016714315496221812,0.007708763233672705,0.005515374961059759,0.019389434765564373,0.7738842441798643,0.6990968167049977,0.5369043614948992,0.4630956385051007
2011-01-28 00:00:00-05:00,-0.0014284730711355744,0.007953229671712124,0.0055733853697677305,0.01955842875702425,0.7486201520099444,0.7197105319361654,0.6184304689318558,0.3815695310681442
2011-01-31 00:00:00-05:00,-0.0014282556876931988,0.007956668394569042,0.0052557763153849935,0.019668442833512982,0.7437230537458667,0.714769848509078,0.16442084984936864,0.8355791501506314
2011-02-01 00:00:00-05:00,-0.001172448765481567,0.007888911254425889,0.005181730013151413,0.019692389082212252,0.7467890696342058,0.7180430274415809,0.7265382881397698,0.2734617118602301
2011-02-02 00:00:00-05:00,0.0004204750788839767,0.010145284628128625,0.0050921350961019105,0.022014130272141365,0.4841884732496879,0.9999999789141552,0.7457923671497481,0.2542076328502519
2011-02-03 00:00:00-05:00,0.00047016693652538377,0.009901087612025704,0.005101789033339894,0.0222945802407659,0.49200234066894144,0.9999994636554405,0.7810851959179329,0.21891480408206712
2011-02-04 00:00:00-05:00,0.0005381016168566075,0.009950704881463044,0.005069089030656491,0.022291510581299388,0.4879054568522641,0.9999994636554409,0.719592361060984,0.28040763893901605
2011-02-07 00:00:00-05:00,0.0005066225995858673,0.009913467272535845,0.00507930340696945,0.02232572130084164,0.487376088901669,0.9999994636554409,0.7765396676241858,0.2234603323758141
2011-02-08 00:00:00-05:00,0.0005198190645261294,0.009939301125685321,0.005085005956939617,0.022306825934710162,0.4876512873202112,0.9999994636554409,0.6664155691923694,0.3335844308076305
2011-02-09 00:00:00-05:00,0.0003751457149553681,0.009773061253145893,0.005131159802183566,0.02220826370374123,0.5008407288011978,0.9999994636554409,0.8092772875137705,0.19072271248622946
2011-02-10 00:00:00-05:00,0.0003343352862419836,0.009718066165162105,0.005091101457622564,0.02231530746836206,0.49033565096524273,0.9999994636554409,0.77488329467631,0.22511670532368994
2011-02-11 00:00:00-05:00,0.00042596080805921375,0.009734950305960773,0.005029437390965042,0.022327347563281683,0.4871932067482588,0.9999994636554409,0.7753012036936114,0.22469879630638853
2011-02-14 00:00:00-05:00,0.00031711520790008634,0.009648917520954302,0.005225630958627132,0.022170104960807038,0.5126880856658872,0.9999994636554409,0.08650487657430055,0.9134951234256994
2011-02-15 00:00:00-05:00,0.0003809402633927301,0.009578153434252478,0.005183826213910747,0.0220862234910882,0.5281308301730642,0.9999994636554409,0.9789854963684953,0.02101450363150476
