Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.001476037656582628,0.016186362723152988,-0.0008628471266978003,0.041058428550737526,0.07763959882389745,0.1548731765511797,0.9476657272649706,0.052334272735029455
2011-01-03 00:00:00-05:00,0.001426193437834938,0.01620881177598539,-0.0007472194580695769,0.04112409174893046,0.07658355782478683,0.1548349080313348,0.8689337971016199,0.13106620289838006
2011-01-04 00:00:00-05:00,0.0017817832986823053,0.015922215309483328,-0.0008417651308628487,0.040783304611247746,0.07577750437069755,0.14838479762096413,0.8891170902553908,0.11088290974460925
2011-01-05 00:00:00-05:00,0.001656073916438614,0.016084147268007016,-0.0007957419846049748,0.040883478368510834,0.07461352882965565,0.14851060186012655,0.8700569616938073,0.12994303830619264
2011-01-06 00:00:00-05:00,0.0016800223189310304,0.016114732177945932,-0.0008037860461342832,0.04085138435400452,0.0741774586387572,0.14667334106060212,0.8933911232830545,0.10660887671694548
2011-01-07 00:00:00-05:00,0.001688477266644538,0.016084414724674912,-0.000839818150342243,0.04061887848812221,0.07282273210002367,0.1402176544174504,0.9070937984209175,0.09290620157908246
2011-01-10 00:00:00-05:00,0.0019783306141303407,0.016010123291534336,-0.0008926964456552474,0.04039134688085754,0.07163437089232012,0.1338465678237133,0.8938704944097665,0.10612950559023358
2011-01-11 00:00:00-05:00,0.0020105457996110786,0.015862582170700842,-0.0010280327846259767,0.040179734041309624,0.070778332809767,0.12766603725727527,0.9258619592564542,0.07413804074354582
2011-01-12 00:00:00-05:00,0.002179669498478887,0.015684857597102458,-0.0009803018249308632,0.04018605563168107,0.07058709339455234,0.12861738583360252,0.9451554716184406,0.05484452838155944
2011-01-13 00:00:00-05:00,0.0023091484696289616,0.015530192041178368,-0.0009508554909795654,0.03993848974280911,0.06896968890808984,0.12012801655969002,0.9523734877670496,0.04762651223295045
2011-01-14 00:00:00-05:00,0.002310955541736905,0.015410637706099264,-0.0011510863542557909,0.03994244872682148,0.06869002412529443,0.11842860944847221,0.9548878878040559,0.045112112195944076
2011-01-18 00:00:00-05:00,0.0022825487277019006,0.015315538930124422,-0.0013504876054755408,0.03997456719352978,0.06762575708055918,0.11535329465490987,0.9552293162027929,0.044770683797207125
2011-01-19 00:00:00-05:00,0.0022101745868318267,0.015374100532182586,-0.0007285017806259311,0.04082938529683494,0.06941374871372408,0.13710126095945036,0.9440827690325034,0.05591723096749655
2011-01-20 00:00:00-05:00,0.0022173068556953558,0.015331032899989659,-0.0006847724012676244,0.04081960537646712,0.06917804448641351,0.13590887444749264,0.924410012664092,0.07558998733590813
2011-01-21 00:00:00-05:00,0.0020999852976908984,0.015368533564349687,-0.0006916642887546554,0.04070246518573093,0.06607464881790004,0.12657982847109295,0.9296441957913384,0.07035580420866168
2011-01-24 00:00:00-05:00,0.0019642348275106143,0.015490722622300097,-0.0005425466496157058,0.04092127475155297,0.06450756499560267,0.12401747777985427,0.8829260796430373,0.11707392035696278
