Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.003203559085126702,0.011815354988952288,-0.000657108415632078,0.020365110322129763,0.02859863472030341,0.019124344802643516,0.14052984084789652,0.8594701591521035
2011-02-15 00:00:00-05:00,0.0031447007168785277,0.011960180543250598,-0.00044794635811557697,0.020410689882081626,0.026773128920675706,0.02057877107722059,0.2454874016613688,0.7545125983386312
2011-02-16 00:00:00-05:00,0.0031319738899335263,0.012001501568925295,-0.00042577668378016346,0.02046429200361105,0.02643067247933504,0.02195961636436615,0.3420583105506089,0.657941689449391
2011-02-17 00:00:00-05:00,0.0031724565778016808,0.011940251223947743,-0.00037621881268526435,0.02055706745864741,0.02907630606899127,0.024323611303841555,0.4577459379760479,0.542254062023952
2011-02-18 00:00:00-05:00,0.0033551969923953824,0.011916849081043505,-0.0004101516188545213,0.02061380421334912,0.019910094125207545,0.023147336130867148,0.6058690382715287,0.3941309617284713
2011-02-22 00:00:00-05:00,0.003180453501253951,0.011784940251314604,-0.00040554838561461233,0.020667139003581626,0.020951324021788047,0.025520657234181766,0.7504334271291055,0.24956657287089448
2011-02-23 00:00:00-05:00,0.0033275096441936682,0.011838308688680573,-0.0006357593577250875,0.020607202923005642,0.01858393053130673,0.016191394925731628,0.0026795010447699607,0.99732049895523
2011-02-24 00:00:00-05:00,0.0033389131241403254,0.011884300805464262,-0.0006236032215529009,0.020511579309115395,0.019054526443444766,0.016230541149204407,0.03004389449533907,0.9699561055046609
2011-02-25 00:00:00-05:00,0.003178010758779384,0.011777561210829322,-0.0004973117701195605,0.020434251988859342,0.019476370951694084,0.01646370024957098,0.07002812357572875,0.9299718764242711
2011-02-28 00:00:00-05:00,0.0032711828370493743,0.011788855590184886,-0.00035904805569943914,0.020408524400859936,0.019755992951455942,0.016465736187356174,0.096204150024269,0.9037958499757309
2011-03-01 00:00:00-05:00,0.0033293348305367806,0.011821060520515392,-0.00017204748897849776,0.020401445811524258,0.020112864712923152,0.01602608314602983,0.08446035365429658,0.9155396463457034
2011-03-02 00:00:00-05:00,0.0034302020055992193,0.011801249174390802,-0.0002480770853337691,0.02036159868800046,0.019824655817210705,0.015611708538678087,0.07262159017059777,0.9273784098294022
2011-03-03 00:00:00-05:00,0.003437391396466926,0.011817081389508618,-0.00011245536633544868,0.02027685256452645,0.020639586151376732,0.015560443819614649,0.12118904216864279,0.8788109578313573
2011-03-04 00:00:00-05:00,0.0033802559656976065,0.011740673712440879,0.00019194975708965178,0.020187340767550934,0.02152417017287103,0.013944511380979867,0.07130585814017591,0.928694141859824
2011-03-07 00:00:00-05:00,0.00338907873193999,0.011652276746903186,0.0002565589895952908,0.02005871181475453,0.02205364464214013,0.013150091178131849,0.09050491179091792,0.9094950882090821
2011-03-08 00:00:00-05:00,0.0032990820938500896,0.011659586340769962,-0.00014829382358597435,0.020411726142609356,0.021754872838463186,0.012931712079969923,0.00032672008100654513,0.9996732799189935
2011-03-09 00:00:00-05:00,0.0033729671070719044,0.011638831820911105,-0.00017915118079092488,0.020371581603760007,0.02185546728781505,0.012822626006575466,0.012686689921440003,0.98731331007856
2011-03-10 00:00:00-05:00,0.0033820018198184804,0.011595027073816874,-0.0003177692614839293,0.020452976507632736,0.022485643663145875,0.012273951002069385,0.0016297709203244323,0.9983702290796755
2011-03-11 00:00:00-05:00,0.003488705213852288,0.011639270967306938,-0.0004854387337478049,0.020531141957281607,0.022124355397090147,0.012541407277604603,0.0038425097909671846,0.9961574902090328
2011-03-14 00:00:00-04:00,0.003353559672425082,0.011504441279469788,-0.0004141938500842001,0.02039384674179461,0.022812582923116782,0.011880834174960655,0.02710099647606459,0.9728990035239354
2011-03-15 00:00:00-04:00,0.0032477853663087277,0.01138662509289581,-0.0004084303774795476,0.020275884952939815,0.023304720036423823,0.011302481321024845,0.05553160747211485,0.9444683925278852
2011-03-16 00:00:00-04:00,0.00320162023933811,0.011272482028665619,-0.0003373455687119161,0.020200494584147643,0.023825521731822386,0.010617616686567835,0.08304113397693451,0.9169588660230655
2011-03-17 00:00:00-04:00,0.0032634431204568173,0.011315681427310095,-0.0004902353479320893,0.02030171964068889,0.023188562962875834,0.010117775914943308,0.008927464720549937,0.99107253527945
2011-03-18 00:00:00-04:00,0.0032446485868388645,0.011330916847574412,-0.00047836902347192576,0.020344236538699947,0.022841564818757126,0.010382544409873122,0.01142744528234237,0.9885725547176576
2011-03-21 00:00:00-04:00,0.0031341853035348377,0.011300132246930472,-0.0007962143869432529,0.020437499084564832,0.020907626615470284,0.013179125365465158,0.04712789955701797,0.9528721004429821
2011-03-22 00:00:00-04:00,0.0033372443907767296,0.011134575335492015,-0.0006320835733543747,0.02050618513366883,0.020402328900629072,0.013403131359424678,0.03646148597993974,0.9635385140200602
2011-03-23 00:00:00-04:00,0.0032341922401319264,0.011151828727968506,-0.0006509999656296582,0.02042277324159416,0.020654155598407567,0.013179550835242233,0.06075309704113925,0.9392469029588608
2011-03-24 00:00:00-04:00,0.0032220181671461998,0.011209458154509412,-0.0006050941702220493,0.020331823167706615,0.020885473470682658,0.01290231730907435,0.12342249857838584,0.8765775014216142
2011-03-25 00:00:00-04:00,0.0031900454256034447,0.011234362988478238,-0.0004541443610218708,0.0202557056742242,0.02071972337363171,0.011695898868748179,0.1308629165435152,0.8691370834564848
2011-03-28 00:00:00-04:00,0.0031343950535097993,0.011219730767967066,-0.0004437694695215064,0.02015685936531259,0.020826314397175062,0.01100533103115346,0.20042952090121435,0.7995704790987855
2011-03-29 00:00:00-04:00,0.0031519210193948948,0.011191557410678283,-0.00041122057768232413,0.020099306635706228,0.02088599101696272,0.01056836454687736,0.307339980679838,0.692660019320162
2011-03-30 00:00:00-04:00,0.00327255604275265,0.011192809808222376,-0.00034419440632432757,0.020139493873262446,0.02107586223005427,0.01128889077273667,0.4034015658242385,0.5965984341757616
2011-03-31 00:00:00-04:00,0.0032605057292414896,0.01113302281620567,-0.0004172258857383924,0.020157231618957216,0.02152138576743905,0.011984398483425272,0.5651212170042246,0.4348787829957755
2011-04-01 00:00:00-04:00,0.0032032642416119344,0.01110443210507646,-0.0004134922473290224,0.020178842303394118,0.02159910327476527,0.011770633298183066,0.608321449642565,0.3916785503574351
2011-04-04 00:00:00-04:00,0.003119465341844416,0.0110569022389005,-0.0004608232416523554,0.02021604561230316,0.021594468145082837,0.011807967094081481,0.675619132450438,0.324380867549562
2011-04-05 00:00:00-04:00,0.003079156255704038,0.01107467623249971,-0.00043140548385917044,0.020274741460005505,0.0221628169224743,0.01325600136302556,0.7206408295142179,0.2793591704857822
2011-04-06 00:00:00-04:00,0.003077739554649234,0.010999980976154842,-0.00046348949513613715,0.020340845073652705,0.02203984668863094,0.013475636492028199,0.8212912505202379,0.1787087494797622
2011-04-07 00:00:00-04:00,0.003171116505489496,0.010992835188132153,-0.000531643983248131,0.02039891672443181,0.021807475555929833,0.013522626240116086,0.8614846118299065,0.13851538817009348
2011-04-08 00:00:00-04:00,0.0029943349939893188,0.01111026438117046,-0.0006125710584745627,0.020397848898432366,0.022098836867123543,0.012935383953646762,0.7463423722196859,0.2536576277803141
2011-04-11 00:00:00-04:00,0.002677339991179601,0.010987542755278811,-0.0009496356691067975,0.02049504906213746,0.024876875318740548,0.01990378274803052,0.755276640818999,0.24472335918100088
2011-04-12 00:00:00-04:00,0.0027150152629981977,0.010986001168552962,-0.0009385012392367269,0.020497359829455778,0.023740590183820798,0.01912686529756815,0.843059077005941,0.15694092299405907
2011-04-13 00:00:00-04:00,0.0026601543032314374,0.011191118271066253,-0.0009724628112342564,0.02035813417780892,0.02412075484320338,0.016383425246527965,0.6169432438376472,0.38305675616235274
2011-04-14 00:00:00-04:00,0.0026085761507268425,0.011237335610328473,-0.0009667496674916664,0.020338689624188288,0.02317357150673303,0.01513996188945425,0.6250770418938247,0.37492295810617515
2011-04-15 00:00:00-04:00,0.002477239665008506,0.011256467260567091,-0.001021916632469365,0.0203665843465718,0.022130948750158558,0.014509925931729117,0.6996309013517673,0.30036909864823264
2011-04-18 00:00:00-04:00,0.0023749672255550316,0.011250474979799743,-0.001003291103927799,0.02044793635401158,0.02105823038445644,0.014205759629963694,0.7920229829980967,0.20797701700190332
2011-04-19 00:00:00-04:00,0.0023050249414625036,0.011335268050618158,-0.0010337662141729116,0.020451424157000516,0.02162285482163409,0.01366714769524527,0.6840428850537172,0.3159571149462828
2011-04-20 00:00:00-04:00,0.0022707949565717576,0.01133273251152274,-0.0010496916298188962,0.020570494304066062,0.020491128785272303,0.013814085608099743,0.798362442167203,0.2016375578327971
2011-04-21 00:00:00-04:00,0.0028752776277629435,0.011164471623709248,-0.0008028154652647716,0.020373756640822176,0.026087137250298983,0.010867211967925101,0.02545750072035604,0.974542499279644
2011-04-25 00:00:00-04:00,0.0028751661464339385,0.011159717313975756,-0.000620745929230934,0.020228640196833462,0.02602850999372259,0.01114005575960823,0.05648008513006826,0.9435199148699317
2011-04-26 00:00:00-04:00,0.002853965069826644,0.011202269131584884,-0.0006652842859421283,0.02025168648462903,0.02580952158469243,0.011409117862099256,0.12126129033690274,0.8787387096630973
2011-04-27 00:00:00-04:00,0.002876255639551664,0.011214978791372177,-0.0006507860873357051,0.02028640882333133,0.025899446542172404,0.011393103081456857,0.12065975595287114,0.8793402440471288
2011-04-28 00:00:00-04:00,0.002905009372560439,0.011179501877596655,-0.00030351262923310554,0.020124198199200798,0.02563492690938137,0.01099121634441589,0.11020907425706675,0.8897909257429333
2011-04-29 00:00:00-04:00,0.002887770354618752,0.011167286965741458,-0.00047385350089760404,0.02010372683420836,0.025605396007783283,0.010641626881629913,0.08176650967112085,0.9182334903288791
2011-05-02 00:00:00-04:00,0.0028962323091672694,0.011136703290059181,-0.0001760340599886813,0.01975168925944276,0.024816643516460984,0.010198314871323545,0.12902700011826898,0.870972999881731
2011-05-03 00:00:00-04:00,0.002915798995229456,0.011064576851707243,-0.0002858983659721821,0.01985923248772503,0.024623159419646438,0.009219250226034464,0.00368088360935777,0.9963191163906423
2011-05-04 00:00:00-04:00,0.0029221725894986623,0.011020820342733868,1.2950121977773681e-05,0.01957649917118793,0.024072667889314756,0.008734104085422748,0.0210398884945791,0.9789601115054208
2011-05-05 00:00:00-04:00,0.0029192123492032575,0.011015173878211012,5.8198652475422156e-05,0.019542703151801833,0.024002522039297456,0.008698397803471524,0.029760119940444207,0.9702398800595557
2011-05-06 00:00:00-04:00,0.002963699302289236,0.010983224805270406,-0.00029851168484845334,0.019008603673419465,0.022994282852198608,0.007988575340088589,0.035850599456748775,0.9641494005432512
2011-05-09 00:00:00-04:00,0.002971373845241844,0.01098760162081974,-0.0002711773530611201,0.01903519083135653,0.022948491142012323,0.007991793189110032,0.045872759675714414,0.9541272403242856
2011-05-10 00:00:00-04:00,0.0029780415547661127,0.010992671692503996,-0.0005244186920503798,0.01889805162247178,0.022697488884413516,0.007790348476099028,0.04027497944461573,0.9597250205553843
2011-05-11 00:00:00-04:00,0.002962966294818417,0.010955074416393576,-0.00025532190546165745,0.018630494027272817,0.02262226862579625,0.007784033234196336,0.07469878624419826,0.9253012137558017
2011-05-12 00:00:00-04:00,0.0029471396759812945,0.010950189331231671,-0.00017653509284323255,0.018573090119764882,0.02274131847655766,0.00793258726137622,0.08305673129807149,0.9169432687019284
2011-05-13 00:00:00-04:00,0.0029398447598272814,0.010951995323450845,-0.000219628417192039,0.018560796704993124,0.023013500853576015,0.008339287976634179,0.13487107153011588,0.8651289284698841
2011-05-16 00:00:00-04:00,0.0029476708011201913,0.010952986648850306,-0.00021795311799793435,0.018544388878817215,0.02273498593636201,0.007728273930111231,0.05209290478765119,0.9479070952123487
2011-05-17 00:00:00-04:00,0.0029706642934632073,0.010958564777900285,-0.0003723479831193668,0.018585677061276087,0.02231389119678541,0.007340102203663144,0.021695416659941333,0.9783045833400587
2011-05-18 00:00:00-04:00,0.002971246570734671,0.010943994607477905,-0.00030239306375098954,0.018512672005739424,0.02240144126396514,0.007521026449223188,0.01855153531121313,0.9814484646887869
2011-05-19 00:00:00-04:00,0.002968043928734241,0.010947900004627779,-0.00023915333355662392,0.018540826415928833,0.02241073566170162,0.007484217797233942,0.03599360902591446,0.9640063909740856
2011-05-20 00:00:00-04:00,0.0029678695236602655,0.01094658334546332,-0.0002331248233417216,0.018536613909534955,0.022414860784142038,0.007470360162555507,0.03551680219695789,0.9644831978030421
2011-05-23 00:00:00-04:00,0.0029788007383656995,0.010954470441726852,-0.00042088228301180114,0.018545855599592563,0.022209699140098283,0.007272769780109199,0.020368087916649593,0.9796319120833504
2011-05-24 00:00:00-04:00,0.0029916971519250092,0.01095736311842907,-0.00048389421076546743,0.018595656050033955,0.022092650383422625,0.007164721391491204,0.007376842877715062,0.9926231571222849
2011-05-25 00:00:00-04:00,0.003010888620218189,0.010955567871573185,-0.0007636201013914716,0.018263976952543632,0.0218160695591141,0.00702153660419807,0.016929445115787964,0.983070554884212
2011-05-26 00:00:00-04:00,0.0030043987739262154,0.01094558341088913,-0.0006280937985052512,0.018264761580688564,0.02190139391945763,0.007120273525095956,0.03704382366215154,0.9629561763378484
2011-05-27 00:00:00-04:00,0.0030075132368898735,0.010936269552450932,-0.0005651288255872616,0.01819255411442243,0.02187061122588588,0.007031782987029107,0.023051084884983922,0.976948915115016
2011-05-31 00:00:00-04:00,0.003007857512496526,0.010943200790604323,-0.0007416013979595256,0.018134570093096953,0.02178004175650473,0.007012347320108883,0.02797082325442414,0.9720291767455759
2011-06-01 00:00:00-04:00,0.003016010122459192,0.010946337820170245,-0.0006779514819083549,0.018215103304483733,0.02172003910109625,0.006912493107903959,0.018422213931933298,0.9815777860680667
2011-06-02 00:00:00-04:00,0.0030141131225084905,0.010964025367344029,-0.0007881641619652527,0.018447512892260837,0.021810531854055907,0.0070199753782846765,1.0213015089932276e-05,0.9999897869849101
2011-06-03 00:00:00-04:00,0.0030225487522965774,0.010947858416456005,-0.0005653727508199966,0.018290621671243627,0.02201300775868939,0.0072187826686258335,0.012377638774737739,0.9876223612252624
2011-06-06 00:00:00-04:00,0.0030159976382707447,0.010956351760516308,-0.0007272483619130334,0.01829482458343885,0.021906656299576558,0.007103815931578541,0.01185720398337289,0.9881427960166271
2011-06-07 00:00:00-04:00,0.003020171254302485,0.010956902860921783,-0.0006880793117504064,0.018274833320753185,0.02188380998268786,0.007154531160950821,0.023928709292552836,0.9760712907074472
2011-06-08 00:00:00-04:00,0.0030232811722025236,0.01094878710732886,-0.0007870965032128813,0.018167992621503794,0.022126511732963768,0.0074430999197301175,0.04846773373587384,0.9515322662641262
2011-06-09 00:00:00-04:00,0.0030249711467905346,0.010971587884515572,-0.0010035587002963423,0.018220602547688185,0.02182708996341398,0.007079291515834824,0.011212247145789347,0.9887877528542106
2011-06-10 00:00:00-04:00,0.003024690212529291,0.010971932241217239,-0.0009786857576596928,0.018224062104990793,0.0217675889963497,0.007112190118696979,0.03062452713256775,0.9693754728674323
2011-06-13 00:00:00-04:00,0.003009562342644645,0.010965405405376322,-0.0013362237039244993,0.017937859506571802,0.022347238540835274,0.007952815090291492,0.021629915934490897,0.9783700840655091
2011-06-14 00:00:00-04:00,0.0030146469294115696,0.010982117768848129,-0.0014367480866375772,0.017913276160266927,0.02202795537837889,0.007528044326910611,0.028880922005179954,0.97111907799482
2011-06-15 00:00:00-04:00,0.0030299639853245595,0.010987664104435378,-0.0013406544430151688,0.017962152168102236,0.021825124378720202,0.00733793436155618,0.04097177859916257,0.9590282214008374
2011-06-16 00:00:00-04:00,0.0030297597131619036,0.01099018191126572,-0.0013753007548990353,0.01797366884850666,0.021794320053928375,0.007240152506508399,0.04172458392462333,0.9582754160753767
2011-06-17 00:00:00-04:00,0.00302709512382054,0.010994003098463849,-0.001386521952161355,0.01797803576615197,0.021688365598019517,0.007220078855052435,0.050491211780488925,0.9495087882195111
2011-06-20 00:00:00-04:00,0.0030130577337505885,0.01098681032525205,-0.001319769046823692,0.01795259785005853,0.021830611608784616,0.0074119786316775875,0.07335420550407887,0.9266457944959211
2011-06-21 00:00:00-04:00,0.0029836805653082094,0.010984443623260374,-0.0013427916421078808,0.017967990001015056,0.022126684275099378,0.007808171830152287,0.12788378190073624,0.8721162180992638
2011-06-22 00:00:00-04:00,0.0030116258817103245,0.010977154668387305,-0.0010609609919172717,0.01791878132244892,0.022283610188940723,0.007815812198636649,0.12104895621273372,0.8789510437872663
2011-06-23 00:00:00-04:00,0.002990470506741742,0.010986033880143109,-0.0011931248992346375,0.01789515525898086,0.02225999876997807,0.007863967389290728,0.1340855574315159,0.8659144425684842
2011-06-24 00:00:00-04:00,0.002996461066676556,0.010992230800327473,-0.0010746296782671537,0.01794101755016693,0.02256251605550731,0.00834786830966932,0.19209019548100206,0.807909804518998
2011-06-27 00:00:00-04:00,0.0030207806948227174,0.010955792921387982,-0.0009547763757801839,0.01774345922230385,0.021573289828883714,0.0067951336190459535,0.01653221759561479,0.9834677824043851
2011-06-28 00:00:00-04:00,0.003017260542925768,0.010966918475214941,-0.0006985321451423383,0.017736149395421192,0.021824849763554498,0.007264089621385164,0.02215883118112009,0.9778411688188798
2011-06-29 00:00:00-04:00,0.003018395423472668,0.010963950380971334,-0.0006636435899888287,0.017736200671367493,0.021937113478576475,0.007231525349995833,0.04671811045720294,0.9532818895427971
2011-06-30 00:00:00-04:00,0.0030099355747911613,0.010953697928606627,-0.0006777632224721292,0.017738669911568642,0.02192629019175188,0.007255196802639451,0.07196826814283229,0.9280317318571677
2011-07-01 00:00:00-04:00,0.0030381172160590516,0.010962882313860778,-0.00042978706192163297,0.01780254260519546,0.0219467078329437,0.0072161961539956455,0.039764936423237286,0.9602350635767628
2011-07-05 00:00:00-04:00,0.003000093393576584,0.010982462368021,-0.0005488163346774173,0.017763680746680468,0.022969152952539044,0.009154603981318529,0.04990018918205385,0.9500998108179461
2011-07-06 00:00:00-04:00,0.0030220923402830063,0.010973056202184238,-0.0005921347351901213,0.017768739168855425,0.022796509764943042,0.008621206523424182,0.03236483794264991,0.9676351620573501
2011-07-07 00:00:00-04:00,0.0029889696479526314,0.010962624113020453,-0.0006745861934106345,0.01771121268983281,0.0225443504251699,0.00828388198165264,0.05121536216145093,0.9487846378385492
2011-07-08 00:00:00-04:00,0.0030040935097649436,0.010940575540953854,-0.0004841388588958778,0.017837234483106455,0.021966272694593923,0.007400990197096969,0.016312074722592967,0.983687925277407
2011-07-11 00:00:00-04:00,0.002988103391853429,0.010938311145720988,-0.0007242126304075966,0.017891877342784395,0.021769921853266486,0.00720140959860085,0.0034895949819402955,0.9965104050180597
2011-07-12 00:00:00-04:00,0.003006397380976645,0.010941882332355336,-0.0007833043999312085,0.017892546653900655,0.021540826634459807,0.006923479705118299,0.010029075135876071,0.989970924864124
2011-07-13 00:00:00-04:00,0.0030200581897349373,0.010956350422646241,-0.0009175084554347149,0.017999610462877666,0.021376622327421813,0.006823153504459344,0.0021035817992566806,0.9978964182007434
2011-07-14 00:00:00-04:00,0.003035079693258556,0.010950641222399948,-0.0009078073370997674,0.017990550155491166,0.022001347652723168,0.0076414343027095205,0.005236179598574859,0.9947638204014252
2011-07-15 00:00:00-04:00,0.00302040180109897,0.010955522402572885,-0.0010669746813545744,0.017967701010220775,0.021780648176371094,0.00737036653350668,0.00808606128767105,0.9919139387123289
2011-07-18 00:00:00-04:00,0.0030298749804236243,0.010953587128816515,-0.0009586844521355923,0.01799447190098446,0.021633213602031368,0.007166755520672994,0.020106834773129263,0.9798931652268708
2011-07-19 00:00:00-04:00,0.0030421911642736846,0.01095099402879509,-0.0009677870658797024,0.017995719540236637,0.021585586091100024,0.007217568372936509,0.020784710624483324,0.9792152893755167
2011-07-20 00:00:00-04:00,0.003024383270871502,0.01094135529905958,-0.0009102785162444481,0.01807320905176697,0.02165248741105328,0.007183122938380727,0.01045486459524763,0.9895451354047524
2011-07-21 00:00:00-04:00,0.003025778833511996,0.010951873444079378,-0.0009252046615342022,0.01806554839693581,0.021641775836399202,0.007041138985082996,0.02825461782531889,0.9717453821746811
2011-07-22 00:00:00-04:00,0.003034383552686046,0.010956037517106268,-0.000840440257461325,0.01812026528421014,0.02142289011178191,0.006921527287848712,0.03545024534598874,0.9645497546540112
2011-07-25 00:00:00-04:00,0.0030432244066384614,0.010960571625033525,-0.0007720004551606469,0.01816862581644373,0.021436005999703776,0.006949451953364205,0.04880620469480911,0.9511937953051909
2011-07-26 00:00:00-04:00,0.0030400372008479565,0.010951002395473081,-0.000669043689919438,0.018104010261315185,0.02157747511961607,0.00709368360329443,0.07383084205747904,0.926169157942521
2011-07-27 00:00:00-04:00,0.003010299298673525,0.010933850598974042,-0.0004674111830866615,0.017943917402208374,0.02227821201483497,0.007913206591419555,0.12692990029391912,0.873070099706081
2011-07-28 00:00:00-04:00,0.002998767467972007,0.010937147252469293,-0.0005934872377153646,0.018109421860642676,0.021677651328448184,0.007099936922064098,0.0032583730149008095,0.9967416269850992
2011-07-29 00:00:00-04:00,0.0029944121503131084,0.010941309180194939,-0.0007677686583491556,0.018078574380773007,0.02154787155832894,0.007015975985899103,0.007511841023170163,0.9924881589768297
2011-08-01 00:00:00-04:00,0.002996352477054591,0.010925121743633526,-0.0007537873729039385,0.01807412992171577,0.02180084846544071,0.007377722680188915,0.010912975548559087,0.9890870244514409
2011-08-02 00:00:00-04:00,0.002998831184914757,0.010935576056195804,-0.0007737583679611664,0.018064207233800908,0.021871719858217686,0.007162823925504247,0.028075158313062922,0.971924841686937
2011-08-03 00:00:00-04:00,0.003017300182748456,0.010950168492377052,-0.000870046204895981,0.018118073257524396,0.021396637774698756,0.006877386265245655,0.010357521780224751,0.9896424782197751
2011-08-04 00:00:00-04:00,0.003019653022891732,0.010951771247429139,-0.0008219948228608532,0.018135352768850223,0.021332905820644153,0.006835516280575498,0.02645148508413821,0.9735485149158617
2011-08-05 00:00:00-04:00,0.003027627352535256,0.011028352082621817,-0.0012588780155953366,0.01875187284551594,0.021634058290730864,0.007191912917343024,7.380815839597386e-07,0.9999992619184161
2011-08-08 00:00:00-04:00,0.003013058892614011,0.01101571475636049,-0.001091704446930376,0.018622827582314497,0.021710043723872828,0.0072989512781108075,0.010423275256059777,0.9895767247439402
