Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.004783036302720166,0.016611938775537335,0.002473175373628806,0.03290137380989213,0.02739664352756753,0.03528722131928199,0.9690093217911079,0.0309906782088921
2011-01-03 00:00:00-05:00,0.004720712363726468,0.016543026629668924,0.002305729548576501,0.032980557186134164,0.027242242450852244,0.035088882222253356,0.9694841190128451,0.03051588098715495
2011-01-04 00:00:00-05:00,0.004811895682494123,0.016500614312326047,0.0022237596928807424,0.033137270717267256,0.026976875096623363,0.03469067448266307,0.967762530793699,0.03223746920630102
2011-01-05 00:00:00-05:00,0.0047916280611873495,0.016423251009986168,0.0017461974141617306,0.03291511416098604,0.02718974111334032,0.035392153234350715,0.9684298531958044,0.031570146804195565
2011-01-06 00:00:00-05:00,0.00484134433818552,0.016349797826183104,0.001259526259835178,0.03271455271293177,0.027974402676236805,0.0382890931442517,0.9684839907573892,0.031516009242610825
2011-01-07 00:00:00-05:00,0.0045830266513008505,0.016555767050254477,0.0010849988362354231,0.03283478245454012,0.02743474767449312,0.037622363412614115,0.9010625455879138,0.09893745441208629
2011-01-10 00:00:00-05:00,0.004487135380950014,0.016484582870614748,0.0014296229603589841,0.032929452419795564,0.02769876552549198,0.04053881031993845,0.9299715349730326,0.0700284650269673
2011-01-11 00:00:00-05:00,0.004591832861974402,0.016409677563820318,0.0014891167764531812,0.0329954547263026,0.02735049477783879,0.0395113594165227,0.9498149822355554,0.05018501776444468
2011-01-12 00:00:00-05:00,0.0046159795986616846,0.01633895727200663,0.0014581900489652679,0.03311508186204098,0.02684750169149732,0.038145374035420905,0.9629408893966396,0.03705911060336048
2011-01-13 00:00:00-05:00,0.004612550802645687,0.016260458970814778,0.0016829090421328287,0.03319204333009917,0.02684437981411784,0.03869816712430169,0.9689757265914776,0.031024273408522415
2011-01-14 00:00:00-05:00,0.004661324637216001,0.016177970737551048,0.0014485029277354071,0.033280000295291996,0.026815675321080118,0.03865619703157585,0.9718198202234524,0.028180179776547607
2011-01-18 00:00:00-05:00,0.0045905330897280435,0.016121915690231765,0.0017808121858946106,0.033302493757109,0.026871820544948903,0.03917235049374813,0.9707848479096512,0.029215152090348816
2011-01-19 00:00:00-05:00,0.004563104172378113,0.016073684414224514,0.002305328232674973,0.03323411950049705,0.02728984788734704,0.04137725270562353,0.9712520866920352,0.02874791330796483
2011-01-20 00:00:00-05:00,0.004273200347170768,0.016160309335728013,0.002847865348698027,0.03344105849681244,0.028029388751210374,0.04702897189154206,0.9293983782256044,0.07060162177439558
2011-01-21 00:00:00-05:00,0.0041389776237471115,0.01641234412768627,0.002768515103848217,0.03351978961231215,0.02781776017310886,0.044227765685226975,0.7794917170455589,0.2205082829544412
2011-01-24 00:00:00-05:00,0.004089553119164796,0.01650076361782095,0.002626102129479914,0.033595440797920206,0.028659314726472204,0.04305855442727921,0.6139000506951625,0.38609994930483743
2011-01-25 00:00:00-05:00,0.004041253601277037,0.016557707904653537,0.0029987112111525644,0.033741690325678045,0.026716530931759082,0.042309647392173896,0.7781172730378504,0.2218827269621496
2011-01-26 00:00:00-05:00,0.004034484838161768,0.016550358234796968,0.003297564817027327,0.03388612876891137,0.02564034141806189,0.042012015103494824,0.8745794578868141,0.1254205421131858
2011-01-27 00:00:00-05:00,0.0041484989668027755,0.01660369699137574,0.0034400329374017326,0.034097521553809886,0.025031804728465282,0.04133889809706257,0.883707710131553,0.11629228986844699
2011-01-28 00:00:00-05:00,0.004144417671787203,0.01654786554793126,0.0030206861437893587,0.03409016727953527,0.024692176356452145,0.041782034384183125,0.9302629838763321,0.06973701612366782
2011-01-31 00:00:00-05:00,0.0041226251759063064,0.017093264176888164,0.0014776825441076527,0.03316577433259001,0.023845991375896398,0.04386574003832595,0.5691022160938898,0.4308977839061103
2011-02-01 00:00:00-05:00,0.004004690223803492,0.017024905772496064,0.0016041080345113815,0.03317222127039867,0.02355908814057733,0.042976665250565566,0.7273331681197237,0.27266683188027635
2011-02-02 00:00:00-05:00,0.00424347969129928,0.01727191630196399,0.0014994386247881215,0.03361865881958301,0.018559422922817124,0.04247600772705699,0.8618124203184263,0.13818757968157366
2011-02-03 00:00:00-05:00,0.0040697631282923166,0.017133167505433724,0.0017683689195007856,0.033556286533739814,0.02003872066009863,0.042603836161917034,0.9015859304369004,0.09841406956309957
2011-02-04 00:00:00-05:00,0.004032357282565636,0.016968564234683695,0.0020467208719446455,0.03360352675725548,0.02128512807223389,0.043105917302601326,0.93551548724949,0.06448451275051005
2011-02-07 00:00:00-05:00,0.0041625519094477615,0.0170956217471206,0.0013609203109076267,0.03375992204740317,0.01778673815656621,0.04192667532865879,0.9548283847294551,0.04517161527054497
2011-02-08 00:00:00-05:00,0.004238232948403516,0.016994641311977993,0.0015292532988838024,0.03379303320220724,0.019326175148518688,0.04290007089941409,0.9565059155643794,0.04349408443562061
2011-02-09 00:00:00-05:00,0.004116583691235587,0.016808968296949018,0.0009887546170961857,0.03383173155126661,0.015213985784627942,0.04068018813581773,0.9746722276650823,0.02532777233491773
2011-02-10 00:00:00-05:00,0.0041020210418136385,0.016802460824539876,0.0010113351118696838,0.0338336368844844,0.015456149294509858,0.04083597252948878,0.9795051257154483,0.020494874284551694
2011-02-11 00:00:00-05:00,0.003851767935366617,0.01656977454075326,0.0010107218831749529,0.03377480401902384,0.015340516297495391,0.040937009763151073,0.9801240206363842,0.019875979363615712
2011-02-14 00:00:00-05:00,0.003942483598299073,0.016525229384158978,0.0009864242034417947,0.03376122103834476,0.015519104254312622,0.041208909740961995,0.9828897505161207,0.0171102494838793
2011-02-15 00:00:00-05:00,0.003935053096288684,0.016512280468230445,0.000980718804195459,0.03375330556609022,0.015607129857621777,0.041278465624132,0.9810594401146484,0.018940559885351625
2011-02-16 00:00:00-05:00,0.0038423957640059507,0.016537423985559182,0.0009914079773782724,0.033747830695532,0.01571393911474954,0.04121988734573176,0.9791808721857408,0.020819127814259222
2011-02-17 00:00:00-05:00,0.003843634408965744,0.01653119322385749,0.0009954873208231857,0.03374926097635422,0.015808680296432783,0.04129341162267767,0.9736349470448772,0.026365052955122845
2011-02-18 00:00:00-05:00,0.004086571850748573,0.01628749606472551,0.0009282208058560572,0.03368316067304422,0.016220256582337375,0.042256168551685756,0.9791909929365961,0.02080900706340393
2011-02-22 00:00:00-05:00,0.0039357972233308525,0.016392027164861333,0.0009779657550736023,0.03370912637457477,0.016009503024721972,0.04175488473165701,0.9682597122371905,0.03174028776280958
2011-02-23 00:00:00-05:00,0.004150016109914946,0.01626346070594016,-0.00011474302410959603,0.03387229118721139,0.026330184245196248,0.050427432578473375,0.026437229817394433,0.9735627701826055
2011-02-24 00:00:00-05:00,0.004088646820777006,0.01627773294910044,-0.000368578958452404,0.033748133436075044,0.026959941264774172,0.05045320106592419,0.04917793718317961,0.9508220628168205
2011-02-25 00:00:00-05:00,0.0038939098245752224,0.016027801423664122,-0.0003102673368971995,0.03345680132685565,0.027828922739725547,0.05256704981423941,0.18022413876030888,0.8197758612396912
2011-02-28 00:00:00-05:00,0.0038837219719406067,0.01609419499721572,-0.00015747272545572856,0.033387235786333874,0.02812541909388293,0.05454806052093312,0.3492762914403995,0.6507237085596005
2011-03-01 00:00:00-05:00,0.003857541410783077,0.016156070558632052,-0.00022464781020319318,0.03332968621623773,0.028377578509672038,0.055851678363566686,0.4571879335965616,0.5428120664034385
2011-03-02 00:00:00-05:00,0.0037300897089554024,0.016234844484959425,-0.00023264650098110765,0.03332029353215534,0.028409750702376887,0.056999898036129024,0.5631750885752982,0.43682491142470187
2011-03-03 00:00:00-05:00,0.0036039058738420505,0.016205755137601287,-0.00016791855378985648,0.03340236922412938,0.029282488576976722,0.06083582518021822,0.7515803391281934,0.2484196608718065
2011-03-04 00:00:00-05:00,0.0038680629562618902,0.016325078094439262,-5.013583694258089e-05,0.033260721469545416,0.02901324433777771,0.057382419285818435,0.5749753288068673,0.4250246711931326
2011-03-07 00:00:00-05:00,0.0036701828743185947,0.016396136372457203,-6.769553426052476e-05,0.03327283149090279,0.028628148979154666,0.057650692740314306,0.6412589334694329,0.35874106653056725
2011-03-08 00:00:00-05:00,0.0037339940242493617,0.016395425286293848,-0.00022803321788844504,0.03300701702891243,0.02899233583039557,0.05417502463062706,0.43306684566154097,0.566933154338459
2011-03-09 00:00:00-05:00,0.0037802895402269288,0.01641654766628989,-0.0001852605489961947,0.03313734915604416,0.029011787112458436,0.05757369753285884,0.6440995756290665,0.35590042437093344
2011-03-10 00:00:00-05:00,0.003618578389977301,0.01645782240662794,-0.00011900209355575881,0.033282645407573634,0.028823612365933917,0.059868200964919405,0.7982566940494447,0.20174330595055537
2011-03-11 00:00:00-05:00,0.0035247225353767105,0.01654828855693317,-8.687171623354253e-05,0.03331177606498128,0.028602525893296236,0.059813190194019566,0.8260811094218623,0.17391889057813767
2011-03-14 00:00:00-04:00,0.0034437376345308563,0.01654927776315697,-3.212993141329922e-05,0.033367838684346375,0.028958869695893844,0.06097637097799151,0.899325642481744,0.10067435751825596
2011-03-15 00:00:00-04:00,0.0034081181736737693,0.016528869785060227,6.59011842317788e-06,0.033356647433834596,0.02978474683351948,0.061642726311813764,0.9097762691066755,0.09022373089332443
2011-03-16 00:00:00-04:00,0.0036656603355116816,0.01648733935417658,-6.428648898593725e-06,0.03334326816917317,0.030888109315037122,0.062443480038744295,0.8993488408554853,0.10065115914451467
