Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-18 00:00:00-05:00,-0.009438892144430167,0.014269368396821674,0.008527395770107847,0.02897976311542759,0.8033900981343711,0.51407170478119,0.04496879345623287,0.955031206543767
2011-01-19 00:00:00-05:00,-0.009394487179252542,0.013970706831362863,0.008315518507716016,0.02877146475188672,0.8196371074925686,0.483940615984018,0.09121209516966303,0.908787904830337
2011-01-20 00:00:00-05:00,-0.007806660463921291,0.014192475955253631,0.007235593912735174,0.03068482834270374,0.7607418731973149,0.4792704413442636,9.75888581118857e-08,0.9999999024111418
2011-01-21 00:00:00-05:00,-0.007945387637070783,0.014350429661254781,0.0067661126264590195,0.03074378499984336,0.7646381164277487,0.46187748638804493,0.1985369485503037,0.8014630514496963
2011-01-24 00:00:00-05:00,-0.007805411638843355,0.014508154516086488,0.006763030616879784,0.030742551957468264,0.7710288041495585,0.4678345366701156,0.4696570141421939,0.5303429858578061
2011-01-25 00:00:00-05:00,-0.007958911481110643,0.01451854225432542,0.006865467788599925,0.030608286979652566,0.7927322330844349,0.4572138438249985,0.010825457306310207,0.9891745426936898
2011-01-26 00:00:00-05:00,-0.007871844894069533,0.01410641870394445,0.007122177377864666,0.030536632988984607,0.7928413780199464,0.4599164485117585,0.6543673508647249,0.3456326491352751
2011-01-27 00:00:00-05:00,-0.008177847509917905,0.013286184372790994,0.007130911411109607,0.030222563861078116,0.855310427827791,0.44235847250931365,0.0015173727120415042,0.9984826272879586
2011-01-28 00:00:00-05:00,-0.00786171567622041,0.013351028536710443,0.006829207519035088,0.03019840887378459,0.834837729697304,0.44580323492881796,0.6302075231701726,0.3697924768298273
2011-01-31 00:00:00-05:00,-0.007928572524602242,0.013508526348421318,0.006911144572795099,0.0301361552825376,0.8427828910044985,0.448684220878495,0.1795398159558028,0.8204601840441972
2011-02-01 00:00:00-05:00,-0.007698539003029996,0.013782365961272053,0.007038616310323454,0.03028370548907147,0.8290280624114031,0.46948495459867656,0.27180342710516237,0.7281965728948376
2011-02-02 00:00:00-05:00,-0.008049325464039251,0.01391788840617758,0.008047385656550039,0.02980010636582152,0.8401833774591675,0.4915959717043016,0.015470806783919228,0.9845291932160808
2011-02-03 00:00:00-05:00,-0.00796968089135122,0.01385746140370491,0.00815338044050899,0.0300097388264576,0.8150526543747726,0.5023408658991655,0.71229437176015,0.28770562823985
2011-02-04 00:00:00-05:00,-0.00760718771179932,0.014112058837059401,0.008206389452386428,0.03012672947513752,0.7806781295789209,0.5005047142994347,0.4771318328824164,0.5228681671175835
2011-02-07 00:00:00-05:00,-0.007414923600120411,0.014202172094016231,0.008097342153628898,0.030218986304877554,0.7556603212201557,0.5112143652799126,0.5886340556452668,0.4113659443547331
2011-02-08 00:00:00-05:00,-0.007501557841980869,0.014232004977948246,0.008161911145642896,0.030166585143497994,0.7632386950148295,0.5112055081753736,0.25581207129400596,0.7441879287059942
2011-02-09 00:00:00-05:00,-0.0075396074458737,0.014037794960576146,0.008075003220274744,0.030199158339019146,0.7608973043756473,0.5088331507888677,0.5563486981124486,0.4436513018875514
2011-02-10 00:00:00-05:00,-0.0076119612813662675,0.013990898295466797,0.008070089444259831,0.03016714283311136,0.7600506510451635,0.5049375094204076,0.4362053125923626,0.5637946874076374
2011-02-11 00:00:00-05:00,-0.007528255264075505,0.01409395918833687,0.008097036694293337,0.03021069133810303,0.7574411387000193,0.5175106190972211,0.2530620150487084,0.7469379849512917
2011-02-14 00:00:00-05:00,-0.007596397328368138,0.013969977362415937,0.008049240428933364,0.03017143973778426,0.7594730787005881,0.5015854143065918,0.07624161253498102,0.9237583874650189
2011-02-15 00:00:00-05:00,-0.007059372574501405,0.014408480024857461,0.0081298792398925,0.030326761717576162,0.7405234118572268,0.5146796385367637,0.5320351797782226,0.4679648202217775
2011-02-16 00:00:00-05:00,-0.007211351346533634,0.014408724349636783,0.007568733452091462,0.030426187157309974,0.7696706086194011,0.5072491446502186,0.1242612946805179,0.8757387053194822
2011-02-17 00:00:00-05:00,-0.006930362843822281,0.014942257334769147,0.007788983340153239,0.030466070949855897,0.7498834519187366,0.5177665380845208,0.37488881590976025,0.6251111840902397
2011-02-18 00:00:00-05:00,-0.006585405566092225,0.014822157988297375,0.007812012373546126,0.030522315975674043,0.7446008448753931,0.5183798420980272,0.5134546320986884,0.4865453679013117
2011-02-22 00:00:00-05:00,-0.006192231024658062,0.015122476077462215,0.0074067230343661345,0.030743447327983994,0.7386091736854358,0.5161708068070429,0.20149242674590204,0.7985075732540979
2011-02-23 00:00:00-05:00,-0.006490805257922528,0.01546901690031779,0.007535674720678496,0.03086688086147162,0.7299749717537724,0.53213869397925,0.4639383074777413,0.5360616925222587
2011-02-24 00:00:00-05:00,-0.005929000935255507,0.016218520385979453,0.007924765045273776,0.031195663073028398,0.6956545567827894,0.5699400071795628,0.4089273203264388,0.5910726796735613
2011-02-25 00:00:00-05:00,-0.006044024150089407,0.016073210203621572,0.007957671312386595,0.031187919802155097,0.7017590221210617,0.5721003787473954,0.48877030865134674,0.5112296913486534
2011-02-28 00:00:00-05:00,-0.006052420440275824,0.016090994581801372,0.007927313099205559,0.03116267587191636,0.7037599863862768,0.5724864977684344,0.09641044548358532,0.9035895545164147
2011-03-01 00:00:00-05:00,-0.005699194993763481,0.01646465544730136,0.008010078572917656,0.03126734663781513,0.6970951640228662,0.5924090015703899,0.593625446668926,0.40637455333107386
2011-03-02 00:00:00-05:00,-0.005457817691237806,0.016537168526448327,0.007971881223451379,0.03140619331719278,0.6757782990140114,0.5897474001533289,0.620605592215634,0.379394407784366
2011-03-03 00:00:00-05:00,-0.0056613862242965,0.016296925537892908,0.00799690586968893,0.031467373736291604,0.6714507735844333,0.585727000194595,0.611972216824252,0.3880277831757481
2011-03-04 00:00:00-05:00,-0.0055093262700810315,0.016553839763127035,0.008027753599723164,0.03140952248617181,0.6766009425014335,0.5926444070489205,0.3222606520395934,0.6777393479604066
2011-03-07 00:00:00-05:00,-0.005561886024698547,0.016529986518114017,0.008103373216413835,0.03141428822991844,0.6817979397261835,0.5966606587894415,0.6866468886151835,0.3133531113848165
2011-03-08 00:00:00-05:00,-0.005722731927076718,0.0167712527759545,0.008057145831704922,0.03139408403029011,0.6946586742956437,0.607764734377495,0.4454810544087186,0.5545189455912815
2011-03-09 00:00:00-05:00,-0.0057640590988132625,0.01677119353332795,0.007990077231919588,0.031376295011064995,0.6913103488546364,0.5991385150258248,0.6522003721272983,0.3477996278727017
2011-03-10 00:00:00-05:00,-0.004979045423287433,0.017629112939117137,0.007491360759287671,0.031686739893795154,0.6218361309669806,0.6311175781822945,0.49212105038118775,0.5078789496188123
2011-03-11 00:00:00-05:00,0.0003721002443951746,0.02282315608086476,0.006303863850284326,0.04336945908491342,0.05061598539446329,0.34882336262670804,0.8138295476194983,0.18617045238050162
2011-03-14 00:00:00-04:00,0.00042997261445196705,0.02295884888673192,0.006605334746020571,0.0450771807088648,0.0466243428470598,0.36704034390052526,0.9086188604054618,0.09138113959453818
2011-03-15 00:00:00-04:00,0.0005197900375226925,0.022918778620772698,0.0065676740787734625,0.0452360226082625,0.046943452598809735,0.3764956862906865,0.9476711553539934,0.05232884464600667
2011-03-16 00:00:00-04:00,0.0006893289877600931,0.022737363164511314,0.00659983191955453,0.04535092196716595,0.04806422059344085,0.38378172518005027,0.9596852323148762,0.04031476768512377
2011-03-17 00:00:00-04:00,0.0007236196222558987,0.022689889529976397,0.006584066157383807,0.04530893572145842,0.04901968645872148,0.3875032060007399,0.9605561733844286,0.039443826615571435
2011-03-18 00:00:00-04:00,0.0007497177144284106,0.022708256023854664,0.006553892431172833,0.04527267127768998,0.049169560345840205,0.3879875152284695,0.9510392238829953,0.048960776117004653
2011-03-21 00:00:00-04:00,0.0006639970389151334,0.022744908358916897,0.006616969483952597,0.045209718214622004,0.04925352033784823,0.3869128736892195,0.951641888265792,0.04835811173420791
2011-03-22 00:00:00-04:00,0.0006812419384862556,0.022761037235425705,0.006579517286439585,0.04520276183676115,0.049196809839079335,0.3863927119454807,0.9412857911295839,0.058714208870416174
2011-03-23 00:00:00-04:00,0.0007611510413072629,0.02266193843821987,0.0065501280931734044,0.0451883230134494,0.04957800074271972,0.3870362417155645,0.9525159255382438,0.0474840744617562
2011-03-24 00:00:00-04:00,0.0007502103674148824,0.022652326169780076,0.006567919125726895,0.045161357459149246,0.04973439310076679,0.38717434830678776,0.9536709082787821,0.04632909172121785
2011-03-25 00:00:00-04:00,0.0006865978950270469,0.022614447196735228,0.006616892669500112,0.04506765942311721,0.050313995401134785,0.38715050186308764,0.9597155634969348,0.040284436503065194
2011-03-28 00:00:00-04:00,0.0007895747955655975,0.022644074125032203,0.006470952898484418,0.04503716685656228,0.05011037200318895,0.385578909290446,0.9534249987979561,0.04657500120204393
2011-03-29 00:00:00-04:00,0.0006581434851567589,0.022643460759848917,0.006524139119396245,0.044984369285438405,0.05046156597443983,0.384850951023202,0.9548633012103314,0.0451366987896687
2011-03-30 00:00:00-04:00,0.0009141554587350118,0.022456640717209916,0.0064227233977249805,0.044903138179457985,0.051108076152338734,0.38369838536425965,0.952294824300683,0.04770517569931701
2011-03-31 00:00:00-04:00,0.0010547009925373188,0.02250637567188066,0.006246390263190262,0.04490348992954714,0.05050388613906269,0.38250325142798625,0.9455734270992319,0.05442657290076821
2011-04-01 00:00:00-04:00,0.0009972200991395592,0.02257326192955158,0.0062809108149749025,0.04499247571220725,0.04974601051617899,0.3819000964916784,0.9444468806706301,0.055553119329369884
2011-04-04 00:00:00-04:00,0.0011748070003062417,0.022638709637524363,0.006124398910259817,0.04520751382395934,0.04859519000590261,0.382034591224689,0.9439730935196119,0.05602690648038807
2011-04-05 00:00:00-04:00,0.0012562784638938413,0.022733780947911418,0.006073186649382918,0.04543083380816722,0.04748412456652179,0.3835125290031796,0.9346683294841496,0.06533167051585036
2011-04-06 00:00:00-04:00,0.001357690269310682,0.0227161608718531,0.005972945815915926,0.045651324169139904,0.04710284136755767,0.3864656800805227,0.9569990658296689,0.04300093417033116
2011-04-07 00:00:00-04:00,0.0012429626515197121,0.022797516931857706,0.006076659835791939,0.04575955980355675,0.04663429356672226,0.38735031521110264,0.9487995077603552,0.051200492239644874
2011-04-08 00:00:00-04:00,0.0011505314584999535,0.022855961950222676,0.006154729542008556,0.045832228764358225,0.04626205559681986,0.38740320824351737,0.9510259485370872,0.0489740514629127
2011-04-11 00:00:00-04:00,0.0012212851187514168,0.02279163989791837,0.006133330986689804,0.045870944067147756,0.04648033941199117,0.3885314460107777,0.9597983071217407,0.040201692878259254
2011-04-12 00:00:00-04:00,0.0012294985869324253,0.02278761122671444,0.006117410178289972,0.04586456463178493,0.046609136478295406,0.3883761008530969,0.9643962349409589,0.03560376505904103
2011-04-13 00:00:00-04:00,0.0012240259012744118,0.022788217566264885,0.0061246676717277675,0.04583519600610078,0.04674538187661652,0.3875895116159561,0.9558015484558204,0.04419845154417962
2011-04-14 00:00:00-04:00,0.001308045026440923,0.02273187223127593,0.006078704422296998,0.045717396015820165,0.04726855532050612,0.385840949842856,0.9626041936114429,0.037395806388557
2011-04-15 00:00:00-04:00,0.001048100993880297,0.022620542476746726,0.006285307507351211,0.04549808558302288,0.04834183816105969,0.38429301126959203,0.9569055072667676,0.04309449273323242
2011-04-18 00:00:00-04:00,0.001077369938626894,0.022527766856299904,0.0062853094218919036,0.04525227368228281,0.04918190004722338,0.3831208605800408,0.9478757291685119,0.052124270831488066
2011-04-19 00:00:00-04:00,0.0009664085922778188,0.02247975490081003,0.006380072899022374,0.04505101691051519,0.05000295088400042,0.38189731303603863,0.9587805243788265,0.041219475621173465
2011-04-20 00:00:00-04:00,0.0012161789340800295,0.022672398916437908,0.006119933938628609,0.045093922315454275,0.04898471056980495,0.37897758776481794,0.888272029839401,0.11172797016059902
2011-04-21 00:00:00-04:00,0.0013066186014816425,0.022593921379282934,0.006071943708316117,0.045207499071786617,0.04866202604500056,0.3797379099419785,0.9352036854184994,0.06479631458150048
2011-04-25 00:00:00-04:00,0.001524250308222112,0.02248844631385816,0.0059338607520394715,0.045294442403898016,0.048915405028041314,0.3821876054756929,0.9500598647785621,0.04994013522143792
2011-04-26 00:00:00-04:00,0.001325922948626624,0.0223984978782301,0.006126401446168079,0.04519212165108479,0.05005383074913645,0.3840399383721576,0.9565713915573514,0.043428608442648585
2011-04-27 00:00:00-04:00,0.0014182455042694845,0.022382741507754947,0.005991832478666651,0.045098416954903034,0.05044649099010374,0.38415333482496444,0.9587849205599835,0.04121507944001657
2011-04-28 00:00:00-04:00,0.0013944682185802833,0.022392097191122635,0.0059888117639512965,0.04507014319655115,0.050543001306645935,0.3834663440738471,0.9580188249493937,0.041981175050606334
2011-04-29 00:00:00-04:00,0.001258360306327609,0.022551442608449945,0.005965159120179788,0.045065076172912694,0.04987874308923055,0.3811985668238794,0.9143292985332043,0.08567070146679572
2011-05-02 00:00:00-04:00,0.0015426098394217375,0.022452141275685962,0.005842807740235048,0.04512443269783239,0.0496307851187009,0.3808302536794583,0.9253579517580537,0.07464204824194622
2011-05-03 00:00:00-04:00,0.0015364813344510902,0.022464132447063877,0.00583079673004465,0.045135148337144784,0.049433426173578855,0.38108853831648787,0.9399467901580625,0.060053209841937544
2011-05-04 00:00:00-04:00,0.0014689347093457788,0.022570493770128354,0.005858203793690999,0.04524342578954309,0.04861877319232996,0.3809314098334813,0.923421302509831,0.07657869749016896
2011-05-05 00:00:00-04:00,0.0013728885211844056,0.022579374298503076,0.006022832222403557,0.045319314009225294,0.04834998006615732,0.38117061721761486,0.9509405728915343,0.049059427108465614
2011-05-06 00:00:00-04:00,0.0012574730148473784,0.02257208369477706,0.00614779851956023,0.04528005258501453,0.048665505881770724,0.3809957531978064,0.9580299577239788,0.04197004227602113
2011-05-09 00:00:00-04:00,0.0014333284089065679,0.022519629103860312,0.006026450373195945,0.04524453884108032,0.04905416514114013,0.38015290793876755,0.9562511975694141,0.043748802430585924
2011-05-10 00:00:00-04:00,0.0013083152698926067,0.022356757626081556,0.00607302251342403,0.045086804988152276,0.050182960949918906,0.37961866022183866,0.9565261750536644,0.043473824946335615
2011-05-11 00:00:00-04:00,0.0013721095671302274,0.022243894145500216,0.006002286781182474,0.04487226220041616,0.051331166825738454,0.37865167613404876,0.9560833693557691,0.04391663064423095
2011-05-12 00:00:00-04:00,0.0012377490745826593,0.02239190652660492,0.005997801878740747,0.04474499713582421,0.05082746860614545,0.3748839699586858,0.9112053623681501,0.08879463763184987
2011-05-13 00:00:00-04:00,0.0012570140513636847,0.022373929497534435,0.0060229827053405165,0.04473215691025692,0.050717227309554774,0.373139488329465,0.9388206375499345,0.061179362450065534
2011-05-16 00:00:00-04:00,0.0010929135019647808,0.02228734072444581,0.006154112244263586,0.04457611625572886,0.0514719866842065,0.3705802076114295,0.9540467266199911,0.045953273380008985
2011-05-17 00:00:00-04:00,0.0012211252590771527,0.022178751175772515,0.006031201742703576,0.04439070324158836,0.05248256792634803,0.3675912401396956,0.9581275740902107,0.04187242590978927
2011-05-18 00:00:00-04:00,0.0014654609073327031,0.02195466534877336,0.005951511648065055,0.04420992850404541,0.05366103817525556,0.3679712141326483,0.9533677782657356,0.046632221734264345
2011-05-19 00:00:00-04:00,0.0013416551802295726,0.021816970561561684,0.0058859632645250765,0.043364032127234386,0.055685815097631826,0.3533980990320612,0.9554497196931246,0.044550280306875356
2011-05-20 00:00:00-04:00,0.0012560139348483232,0.02191466611147955,0.005850189812922124,0.042812943276716996,0.05242187445731428,0.31908931161293635,0.9127508069245877,0.08724919307541228
2011-05-23 00:00:00-04:00,0.0010859670158375654,0.021909583482207413,0.005114749664953133,0.04190079829977102,0.04471673800078576,0.2641411947484928,0.9382134130055882,0.06178658699441169
2011-05-24 00:00:00-04:00,0.0010128539253614695,0.021530085588007848,0.0058312666573220465,0.040884793560697893,0.050184918752379695,0.24736409784186725,0.9238066695917369,0.07619333040826316
2011-05-25 00:00:00-04:00,0.0013148827300750007,0.022068071325102127,0.005781482278219456,0.04623611663893184,0.03890184267486557,0.3442737883411408,0.9660177332997543,0.03398226670024577
2011-05-26 00:00:00-04:00,0.0014632799428698723,0.02202123961561935,0.005591066317395038,0.04614205047706315,0.039525226325425,0.3420190605181939,0.9674995058478975,0.03250049415210251
2011-05-27 00:00:00-04:00,0.0016884677515459506,0.021908613079794994,0.005602655323176944,0.046209231217135285,0.039604211567423775,0.34575825312208797,0.9641301522961792,0.035869847703820845
2011-05-31 00:00:00-04:00,0.0015790867111568608,0.021773590020229452,0.005595285183670401,0.04631353380023864,0.03987569595837626,0.34971285677341,0.9662191321627873,0.03378086783721271
2011-06-01 00:00:00-04:00,0.0017870501568119765,0.021634572106672464,0.0055429977527098025,0.04641765210506152,0.04047848898377167,0.3556409068439751,0.9679730651291812,0.03202693487081869
2011-06-02 00:00:00-04:00,0.0018059727293931178,0.02158469616971394,0.005605563434930658,0.04647037271908405,0.04083020187950796,0.3597794806365666,0.9324053729417825,0.06759462705821752
2011-06-03 00:00:00-04:00,0.0018367808685759068,0.021588784964903785,0.005603611385602369,0.04646038086477513,0.040974122549717766,0.35710656665908536,0.9575780990838733,0.04242190091612681
2011-06-06 00:00:00-04:00,0.0018267472046870404,0.02150719653833908,0.005751978884849463,0.045653588761662124,0.04121360194343985,0.33759874917179206,0.9657970217922521,0.034202978207747974
2011-06-07 00:00:00-04:00,0.0015979216451620902,0.02155132855161238,0.006335968288838216,0.04500348853241465,0.041061739163464665,0.3099645197116223,0.9250225978490246,0.07497740215097543
2011-06-08 00:00:00-04:00,0.001450590456974856,0.021413024897967037,0.005560830735618914,0.04595043080862247,0.03321613433800001,0.29673508003872123,0.9640512890647361,0.035948710935263875
2011-06-09 00:00:00-04:00,0.001390988931762429,0.021453250677076232,0.005603891495914846,0.046069666488296544,0.03326206054849079,0.2976878758202435,0.9664266803075495,0.03357331969245046
2011-06-10 00:00:00-04:00,0.0017655392335976115,0.021609238852141135,0.005426027621702855,0.046646126987616394,0.03418014277090445,0.3139590211713508,0.8427789037544088,0.15722109624559116
2011-06-13 00:00:00-04:00,0.0015307698863140226,0.021517590605611016,0.005498932833112206,0.0463721966479238,0.03420609903060795,0.30998891022604014,0.9129078589312665,0.08709214106873354
2011-06-14 00:00:00-04:00,0.0014169010753970184,0.021625904022907688,0.005527728526057533,0.04631621292798945,0.03375424591821442,0.3071934237462861,0.9139201224320135,0.08607987756798653
2011-06-15 00:00:00-04:00,0.001643119672903463,0.021640173931051963,0.00536599025867144,0.046569332968948614,0.03345361912851543,0.3103203306220003,0.933692031763933,0.06630796823606694
2011-06-16 00:00:00-04:00,0.0015640053699969472,0.021796224899433215,0.005144674234371279,0.0465803202454402,0.03376264206473095,0.3121279418165382,0.8541599177259361,0.1458400822740639
2011-06-17 00:00:00-04:00,0.0014287388412214798,0.021915988726332335,0.0042715321051874835,0.045683923545947795,0.03546925612786472,0.2987653632194466,0.7113015223543714,0.28869847764562867
2011-06-20 00:00:00-04:00,0.001375035544838678,0.021957199392113366,0.003363303477324781,0.04457901279379133,0.036611273756756255,0.2772182216877149,0.6549672038449801,0.34503279615501986
2011-06-21 00:00:00-04:00,0.0013854200050845166,0.022043884162641452,0.0037449152804107998,0.044525845797374716,0.03599719994439031,0.2771857190722618,0.7884506393850669,0.21154936061493326
2011-06-22 00:00:00-04:00,0.00039842913546520546,0.020243209055083467,0.004969036085493841,0.033737086322808627,0.034298766782463894,0.05678397392766903,0.0565328095667339,0.9434671904332661
2011-06-23 00:00:00-04:00,0.00044107152463660507,0.020261606832968376,0.004785305067799424,0.033597898977029306,0.03344786525962522,0.05290575832108461,0.15845473183876657,0.8415452681612334
2011-06-24 00:00:00-04:00,0.0004506212988423508,0.02028542510092936,0.004959849585433519,0.033543881109807806,0.03286537296421787,0.05300815469564304,0.2962033240610642,0.7037966759389358
2011-06-27 00:00:00-04:00,0.0020194265448018676,0.021609185493126824,0.0039573266496653985,0.043325949623936856,0.040644571470174404,0.27193756216706716,0.9238810792438611,0.07611892075613896
2011-06-28 00:00:00-04:00,0.0021511202966395236,0.02164133793123377,0.0038478579920690394,0.04330291120760135,0.040749661079771446,0.2717989208076362,0.938779484527516,0.06122051547248394
2011-06-29 00:00:00-04:00,0.0021396681529960494,0.021563205015269767,0.004040419919446315,0.04235259434832329,0.039744589934517106,0.24015568156057046,0.9503024611645517,0.04969753883544833
2011-06-30 00:00:00-04:00,0.0022508035186225846,0.021829828756906932,0.004400055397411362,0.04234204915151796,0.03682571820866913,0.21508160081246605,0.7983185579793551,0.20168144202064495
2011-07-01 00:00:00-04:00,0.0022104639018461574,0.021966836886345074,0.004850624458139835,0.043826163713664774,0.03222942653318651,0.2092212677713901,0.9008078893444046,0.09919211065559534
2011-07-05 00:00:00-04:00,0.0029921835129051457,0.022343287917677784,-0.006628561568747934,0.044708467978053126,0.04826656353770024,0.539651657231061,0.9628885655998514,0.037111434400148545
2011-07-06 00:00:00-04:00,0.0028729194044777666,0.0222904182611828,-0.008547198155640198,0.045791482598357726,0.04835410433917202,0.6154109935959093,0.970425177983997,0.029574822016003078
2011-07-07 00:00:00-04:00,0.0027689151042670644,0.02218270515048226,-0.009247341837177092,0.04559069419644018,0.04720837713751162,0.577892071683576,0.9677332331766739,0.03226676682332601
2011-07-08 00:00:00-04:00,0.002613388704126258,0.022421453405930034,-0.0055776882771423645,0.05014709700129953,0.02708206291703004,0.5984011096091651,0.9848089338258436,0.015191066174156399
2011-07-11 00:00:00-04:00,0.00280038655120756,0.022425503507605152,-0.0060168162851331405,0.04987482713134777,0.02740964425439049,0.601975378645471,0.9799085311622956,0.020091468837704456
2011-07-12 00:00:00-04:00,0.002575573580776403,0.022712472244479878,-0.006691904569743674,0.04993559324644926,0.027652753640362727,0.6203089527180796,0.8501421897016728,0.1498578102983272
2011-07-13 00:00:00-04:00,0.0023783450809636898,0.022661322852203427,-0.005997987815378735,0.050343741361382414,0.02785941759056228,0.6370895366457217,0.9583814565596558,0.041618543440344304
2011-07-14 00:00:00-04:00,0.002248601872244744,0.0225434905560708,-0.005380979687221414,0.050504540999118955,0.028712534479219207,0.6446048066953904,0.9805352590879067,0.019464740912093395
2011-07-15 00:00:00-04:00,0.002182413525027797,0.02255187286579612,-0.005029324425161779,0.05029895197208902,0.02911502460497945,0.6406992469861935,0.9799279726133916,0.02007202738660836
2011-07-18 00:00:00-04:00,0.0020480435380781812,0.02238738388775789,-0.004563598665982277,0.05011446983389313,0.03011884238026297,0.6384343125270255,0.9827636606856048,0.0172363393143952
2011-07-19 00:00:00-04:00,0.0021954149456661198,0.022134120970598668,-0.003966724843267291,0.04836064061427783,0.032795413712659593,0.6075875720563636,0.9805032580492583,0.019496741950741737
2011-07-20 00:00:00-04:00,0.002331721030426919,0.02223092453913538,-0.004350104678980624,0.04832984155718162,0.03216782949334624,0.6030700922263071,0.9686511067589894,0.031348893241010645
2011-07-21 00:00:00-04:00,0.002177427182723493,0.022055735585709897,-0.004008851494426746,0.04833295698078738,0.0329640967914191,0.599865566256903,0.9790173381154595,0.020982661884540486
2011-07-22 00:00:00-04:00,0.0023670822569495744,0.02206507312185399,-0.004396952456111603,0.047879643381912834,0.033310863978313655,0.5935363637236243,0.9737264407397535,0.026273559260246594
2011-07-25 00:00:00-04:00,0.0026575274751315923,0.022047728978256867,-0.004915542226918377,0.04748014665487488,0.033620198401642785,0.5847576959183857,0.9633992355110172,0.03660076448898275
2011-07-26 00:00:00-04:00,0.0025187500316138692,0.021817754972337434,-0.00399797922524263,0.045831452527480936,0.03656149525169351,0.5453909742644486,0.9734131064291339,0.026586893570866025
2011-07-27 00:00:00-04:00,0.0023482122010617056,0.021780532455207887,-0.003607360262227465,0.04584091998845128,0.03675471938571663,0.542840975746735,0.971861541013405,0.028138458986594932
2011-07-28 00:00:00-04:00,0.0022300804608035734,0.021846310340049233,-0.0032909273895193325,0.04582460171686943,0.036323868360424054,0.5353613818288128,0.9610573786840182,0.03894262131598168
2011-07-29 00:00:00-04:00,0.002055446542370325,0.021693077609392413,-0.0029681003476908223,0.04570530831992095,0.037125358073018574,0.5272334427472293,0.9731550022511929,0.026844997748806977
2011-08-01 00:00:00-04:00,0.0022027222118011463,0.02088429971743116,-0.0006234556367272644,0.038934214216428675,0.04492879385695759,0.30945536902897947,0.9565683402262933,0.043431659773706645
2011-08-02 00:00:00-04:00,0.002069977626252951,0.02037773859986381,-0.00046838977099890474,0.03766379360046982,0.048100606666949014,0.2780156680095508,0.9527664912608361,0.047233508739163994
2011-08-03 00:00:00-04:00,0.0017248409321401494,0.02069225308253367,-0.00014519140842172114,0.03825731188945008,0.043898985898427376,0.2807378111796251,0.8801978726730357,0.1198021273269643
2011-08-04 00:00:00-04:00,0.0018294455794021815,0.020744378761096655,-0.00024274379195901556,0.0383129017989417,0.04315095371840894,0.2794098483390801,0.9176183154855934,0.08238168451440668
2011-08-05 00:00:00-04:00,0.002228182236359564,0.020811189479221684,-0.005567464962969182,0.04091293246214107,0.06017449072897267,0.39223471030239127,0.02184063093735375,0.9781593690626463
2011-08-08 00:00:00-04:00,0.0022634583018259504,0.020831261724669103,-0.005852935500971459,0.040659473943659645,0.06827413974704137,0.45288871595445435,0.5913065397840971,0.40869346021590286
2011-08-09 00:00:00-04:00,0.0023835008120098983,0.021140493404202605,-0.011119061137412047,0.04504709997394423,0.03946107935493468,0.30581231820272164,0.00041848271402001203,0.9995815172859801
2011-08-10 00:00:00-04:00,0.00205934661739866,0.020999963349922927,-0.00679820518223828,0.04568866049376938,0.03635717146303396,0.25145937062814,0.04755709287549058,0.9524429071245094
