Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0003554504946687501,0.00561637705982527,-0.00018148760781374606,0.011547448904337095,0.03921810049743257,0.05017003241979321,0.9443595140987057,0.05564048590129427
2011-01-03 00:00:00-05:00,0.00035687572320513677,0.005576759619683478,-0.00012239059517581288,0.011587124966987107,0.03981530457394051,0.05299314156891364,0.9492352332064998,0.05076476679350016
2011-01-04 00:00:00-05:00,0.00044102266045608924,0.005655480303423857,-0.00010619736993621643,0.011612438793349588,0.039900768109140415,0.051213707441866096,0.8331872232588929,0.1668127767411071
2011-01-05 00:00:00-05:00,0.00046430849012345975,0.005650982641182362,-0.00011009225281797007,0.011652967497115186,0.03790136977871393,0.04858313507127943,0.891010247634312,0.10898975236568799
2011-01-06 00:00:00-05:00,0.0004180377729457284,0.005664463752226025,-6.844974793586914e-05,0.011697454449757895,0.03734551731477558,0.04789694165148285,0.8766670405159929,0.12333295948400716
2011-01-07 00:00:00-05:00,0.00037407515746104634,0.005699209635486672,-0.0002488397044736238,0.01164682989490016,0.03839916557447028,0.050803271752915054,0.8196290087933195,0.18037099120668046
2011-01-10 00:00:00-05:00,0.0003745049057726412,0.005681545086440951,-0.0003273572127479707,0.01167384194273612,0.03753919446604592,0.05110715101952888,0.8892564788341492,0.11074352116585082
2011-01-11 00:00:00-05:00,0.0003275829220714099,0.00569177560529731,-0.0003801864119127393,0.011717368088143758,0.036965588013485734,0.05019950073245398,0.880686957529638,0.11931304247036197
2011-01-12 00:00:00-05:00,0.00038558292978821927,0.0057404103025934725,-0.00023090533440875915,0.011711985284782256,0.03860691431708919,0.05429895493221699,0.7910710145269032,0.20892898547309682
2011-01-13 00:00:00-05:00,0.0004529650553543691,0.005765032221636235,-0.0001377683803817229,0.01174302695487716,0.04032437403538009,0.057532685353301236,0.6995137471972543,0.30048625280274566
2011-01-14 00:00:00-05:00,0.00044574544638535657,0.005758702792401267,-0.00020987576048856968,0.011782732838473121,0.038476484081936935,0.05592214214888084,0.8216987117282097,0.17830128827179026
2011-01-18 00:00:00-05:00,0.0004535995009676491,0.005744187536565913,-0.0001951647633407219,0.011849591943467694,0.03698380794290336,0.054531739138648005,0.8963469277811367,0.10365307221886334
2011-01-19 00:00:00-05:00,0.0005093565496605117,0.005742715706383262,-6.0852544525352894e-05,0.011869994987594076,0.03931998341742617,0.06446195095821135,0.9065232342722288,0.09347676572777122
2011-01-20 00:00:00-05:00,0.00048562361155147805,0.005729225075765836,-4.461453407679278e-05,0.011878329156716959,0.037250417300877636,0.059375820642495795,0.933700735500751,0.06629926449924896
2011-01-21 00:00:00-05:00,0.0005284768330770607,0.005800427730945441,8.361237586912296e-05,0.011920447136792032,0.04271625359703638,0.06176040522232835,0.4057642156052141,0.5942357843947859
2011-01-24 00:00:00-05:00,0.0005229154728251978,0.005817505742964164,-0.00011002734254459209,0.01190709165310684,0.042507289595197825,0.06495256274387524,0.5390751494418796,0.46092485055812027
2011-01-25 00:00:00-05:00,0.0005613174997321259,0.005834275372357379,-8.215424065633301e-05,0.011975494222520524,0.041073948463387064,0.06425455944340487,0.6666791534380476,0.3333208465619524
2011-01-26 00:00:00-05:00,0.0004927960100242467,0.005742460968476792,0.00042885176605818054,0.01192960881749739,0.04841270301369094,0.0659608144647649,0.016262313564660586,0.9837376864353393
2011-01-27 00:00:00-05:00,0.0005243172838605813,0.005729329215017828,0.00022422735755191542,0.011938674356365373,0.05337696581233406,0.08054769017625112,0.18014130228997555,0.8198586977100245
2011-01-28 00:00:00-05:00,0.0005329303210457523,0.005736018824181184,0.0002468709400253612,0.011926285258935777,0.05298078594988539,0.07897198160756698,0.3493992214711276,0.6506007785288723
2011-01-31 00:00:00-05:00,0.0004891222142240754,0.0057383034733061635,0.00016625261066465587,0.011935916511262593,0.048691239726662165,0.06612242884794614,0.05707932019807936,0.9429206798019206
2011-02-01 00:00:00-05:00,0.0004938943603517083,0.005738279466570495,-0.00010664268197700644,0.011901953499368512,0.048792891247067136,0.06622788097967958,0.05126620819155013,0.9487337918084499
2011-02-02 00:00:00-05:00,0.0004926742502839177,0.005817831212768443,0.00017624074200871622,0.01176476667669471,0.03922525068315992,0.06217091166594965,0.17520017876214375,0.8247998212378562
2011-02-03 00:00:00-05:00,0.00043332358762854494,0.005799029652511444,9.41300079099068e-05,0.011728730518700273,0.03874579833582094,0.060664803330613096,0.18491785792310114,0.8150821420768988
2011-02-04 00:00:00-05:00,0.0004904687045088882,0.0057601751351047375,0.00011253549844215068,0.011730053424146217,0.03932779168606526,0.06467985658842257,0.3839862998357432,0.6160137001642568
2011-02-07 00:00:00-05:00,0.00045770626465397956,0.005750341679071501,0.00012191271891180064,0.011742568849064517,0.041418042072483424,0.07026931117510207,0.6033184821541857,0.3966815178458144
2011-02-08 00:00:00-05:00,0.00046350526343890184,0.005743600057765578,0.00012088298428887184,0.011766978687912596,0.04415212078558482,0.0760155269223667,0.7736000759889011,0.22639992401109885
2011-02-09 00:00:00-05:00,0.0005116293058437661,0.00573685053390238,0.00013120055867837162,0.011782405055614018,0.045931862323707065,0.07884986696337226,0.8318115790556808,0.1681884209443191
2011-02-10 00:00:00-05:00,0.0005673875442910535,0.0057203113893039585,0.0001405838652686434,0.011807237803796885,0.04890741109063089,0.08250402515714848,0.8597494380121882,0.14025056198781186
2011-02-11 00:00:00-05:00,0.0004660806152925306,0.005703754628482216,-1.1500603878128243e-05,0.011697224833030694,0.04720412040685415,0.06846348232107248,0.05323091103872828,0.9467690889612718
2011-02-14 00:00:00-05:00,0.0004089933367270255,0.005683438255376494,2.953770626686728e-06,0.011643693259577741,0.046710324906312016,0.06863074339179417,0.20784943686060545,0.7921505631393946
2011-02-15 00:00:00-05:00,0.0004863474269675068,0.005600946974392373,-0.00014756998944745456,0.011656945077913922,0.04487758289284864,0.06324904353987315,0.020202263055750423,0.9797977369442495
2011-02-16 00:00:00-05:00,0.00048233016831920243,0.005626701526802431,-0.00011700857398751194,0.01161095351068391,0.04573717585320149,0.06487415933325545,0.15291247242429648,0.8470875275757035
2011-02-17 00:00:00-05:00,0.0004303291433369233,0.0056260211822261414,-0.00016888185407180241,0.011570311051349532,0.04624754723599297,0.06461158616476158,0.19535756807954163,0.8046424319204583
2011-02-18 00:00:00-05:00,0.00047443105848553275,0.0056323151964191515,-0.00016119284152487948,0.011578738226248716,0.04924241798569571,0.070745873362168,0.38742087905436196,0.612579120945638
2011-02-22 00:00:00-05:00,0.00044191598169305196,0.005648944840302721,-4.528631183102219e-05,0.01150532046458249,0.04694184847147667,0.06381704801965954,0.23614439129176537,0.7638556087082345
2011-02-23 00:00:00-05:00,0.0004190657030350356,0.005664686131330827,-0.0003549031009022446,0.01192586690627628,0.04587369935766971,0.06169531097003605,5.120964354417906e-06,0.9999948790356455
2011-02-24 00:00:00-05:00,0.0004373477968202621,0.0056928688037392,-0.000473961501239019,0.011926558586794206,0.04611171252243021,0.06141208782403942,0.020155748198548235,0.9798442518014517
2011-02-25 00:00:00-05:00,0.00047591802430199085,0.005714383683728449,-0.0006642967189524361,0.01201872638874131,0.04646253654401988,0.06167360585159176,0.0031059624437065935,0.9968940375562934
2011-02-28 00:00:00-05:00,0.0005215675382273721,0.005709713692512986,-0.0007214453810192545,0.011974835994034295,0.04717511546182469,0.06232740237349774,0.07109738823821603,0.928902611761784
2011-03-01 00:00:00-05:00,0.0005160643319692354,0.005734922716311991,-0.0006735796285369151,0.01192680934746685,0.048041364953240934,0.06329571189442428,0.20892887290373655,0.7910711270962635
