Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,6.173169804280851e-05,0.011668320043499436,-0.006640764739622023,0.029495599966642257,0.08543934903244454,0.9999998731157048,0.9656408392107655,0.034359160789234476
2011-01-03 00:00:00-05:00,-8.06909988470074e-05,0.012549749029693585,-0.026110561908620333,0.04392935643987715,0.018375073799382594,0.9999994636560454,0.9953039681610073,0.004696031838992634
2011-01-04 00:00:00-05:00,-9.740991727722965e-05,0.012813487954241691,-0.04228506560405458,0.04384477803930679,0.010403446858895571,0.9999994636554446,0.9980339928206291,0.0019660071793708646
2011-01-05 00:00:00-05:00,-0.00016963337141299433,0.012796731463250832,-0.04316887543697831,0.04382827460345048,0.010204995191451457,0.9999994636554409,0.9973304898064362,0.0026695101935637466
2011-01-06 00:00:00-05:00,-0.000237091571396298,0.012811662771805288,-0.04312949784489248,0.04385327345968539,0.010123369568935463,0.9999994636554409,0.9969101495983753,0.0030898504016247
2011-01-07 00:00:00-05:00,-0.00021704831767733692,0.012809117582410502,-0.04314448239123361,0.043849284286379415,0.010140195478267212,0.9999994636554409,0.9981842551652739,0.0018157448347262222
2011-01-10 00:00:00-05:00,-0.00018397703727312975,0.012790873657649658,-0.04313690717029753,0.04380987941615197,0.01022488987000823,0.9999994636554409,0.9979964333596775,0.00200356664032256
2011-01-11 00:00:00-05:00,-0.00019667510311048401,0.012784912590400587,-0.043111008314742516,0.0437970461065712,0.01024609159740813,0.9999994636554409,0.998209940032958,0.0017900599670419212
2011-01-12 00:00:00-05:00,-0.0002305790211847934,0.012770990386529528,-0.043041803761284664,0.04376076178246107,0.01029497909850979,0.9999994636554409,0.9981549099761426,0.0018450900238572872
2011-01-13 00:00:00-05:00,-0.00017509974173741735,0.012762891857625696,-0.043084887821526224,0.04375141268656354,0.010347960011813298,0.9999994636554409,0.9981972208397961,0.001802779160203918
2011-01-14 00:00:00-05:00,-0.00015074259866208704,0.012791791952499947,-0.043177444317068055,0.043819189755098506,0.01023191443883873,0.9999994636554409,0.9974038023724928,0.002596197627507187
2011-01-18 00:00:00-05:00,-0.00012086470467636435,0.01277837084879661,-0.04317740226525464,0.04379015890791448,0.010288234188566293,0.9999994636554409,0.9980461212303883,0.0019538787696117615
2011-01-19 00:00:00-05:00,6.762426161276162e-05,0.012629305999315285,-0.0430048703051442,0.04342953137850002,0.010308239227047485,0.9999994636554409,0.9976960464740049,0.002303953525994982
2011-01-20 00:00:00-05:00,0.00010840114798917942,0.0125820079444015,-0.04294243632530002,0.043329376525758606,0.01051089901580787,0.9999994636554409,0.9971756414796501,0.0028243585203500125
2011-01-21 00:00:00-05:00,0.00011392136452407146,0.012591193149660528,-0.0429694387713754,0.043351166408179244,0.010472059455558949,0.9999994636554409,0.9966926703892384,0.0033073296107616577
2011-01-24 00:00:00-05:00,0.0001876752690644343,0.012604206845060181,-0.04307791056226978,0.043388464157457396,0.010438102071562677,0.9999994636554409,0.9979725999106216,0.0020274000893784738
2011-01-25 00:00:00-05:00,9.966461055894799e-05,0.012704393794183456,-0.043225799693663684,0.04361787017962787,0.010076406272611403,0.9999994636554409,0.9836488173883903,0.016351182611609713
2011-01-26 00:00:00-05:00,0.0002020301810199409,0.01273096739544303,-0.04338438377096921,0.043677820926259915,0.01000570764602885,0.9999994636554409,0.9976891672860764,0.002310832713923615
2011-01-27 00:00:00-05:00,0.00019913313339912743,0.012731757522558096,-0.04338428993114352,0.04367936293718918,0.010001336756975784,0.9999994636554409,0.9975972179525785,0.00240278204742152
2011-01-28 00:00:00-05:00,0.0001860167074347135,0.01272727678262433,-0.04335920041677774,0.04366690979805991,0.010014079273181733,0.9999994636554409,0.9982863191666996,0.0017136808333003556
2011-01-31 00:00:00-05:00,9.042963670954343e-05,0.012605469847840356,-0.04297693757359112,0.04338219523655545,0.010480069925683257,0.9999994636554409,0.9981778771484575,0.0018221228515424238
2011-02-01 00:00:00-05:00,0.00014611696091518546,0.012607183156049067,-0.04303981265247807,0.043391861063836426,0.010452872546627415,0.9999994636554409,0.9981739464688963,0.0018260535311036094
2011-02-02 00:00:00-05:00,0.0002824028448549675,0.0124380112083198,-0.04259799285173345,0.04276598150972345,0.008524530303571606,0.9999994636554409,0.9985379811413935,0.0014620188586064937
2011-02-03 00:00:00-05:00,0.0003119206698616994,0.012412348175968231,-0.0425648502437323,0.042703959498481915,0.008583448436800738,0.9999994636554409,0.9979272945965595,0.0020727054034404943
2011-02-04 00:00:00-05:00,0.00033877831748840083,0.012425260620860813,-0.04262531956258602,0.04273835493772691,0.008548527821113757,0.9999994636554409,0.9984469096665181,0.0015530903334818559
2011-02-07 00:00:00-05:00,0.0003433400003444342,0.012430779534870914,-0.04264330670732892,0.042752222991890215,0.008534250066663848,0.9999994636554409,0.9980187059053036,0.001981294094696371
2011-02-08 00:00:00-05:00,0.0003957404272707078,0.012435293266215564,-0.04270902184051499,0.04276685443804757,0.008521513468308279,0.9999994636554409,0.9985241336041083,0.0014758663958916534
2011-02-09 00:00:00-05:00,0.00040859831583940105,0.012440951813936995,-0.04273653836042845,0.04278169824326793,0.008506548786536406,0.9999994636554409,0.998547423668664,0.0014525763313359699
2011-02-10 00:00:00-05:00,0.000378299598342101,0.01244268492549279,-0.042708548192630875,0.042782999363185005,0.008502703447387953,0.9999994636554409,0.998241850137927,0.0017581498620730855
2011-02-11 00:00:00-05:00,0.0002866891888981133,0.01243435060224456,-0.04259209913153185,0.042755859092853066,0.008529054095135012,0.9999994636554409,0.9974129077174917,0.0025870922825083817
