Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0020591710902685923,0.005965679464687696,-5.390312297283694e-05,0.01566325738781935,0.1041883332819444,0.03217180275697883,0.8636275363483428,0.1363724636516572
2011-01-03 00:00:00-05:00,0.0018912290416644854,0.006131294734610043,-3.7482716144605976e-05,0.015675312926386888,0.09999228125074713,0.031091630550531636,0.8764922191814384,0.12350778081856163
2011-01-04 00:00:00-05:00,0.0018916393013996317,0.006103443847051193,-3.3044503028930465e-05,0.01564025361628508,0.09514888637332478,0.029038557486588804,0.8943429570532685,0.10565704294673146
2011-01-05 00:00:00-05:00,0.0017327622438007382,0.006289832229110999,-5.031876959724656e-06,0.015616132203528815,0.08397573337993763,0.025202258740107463,0.8808526404684549,0.1191473595315451
2011-01-06 00:00:00-05:00,0.0013941961844114168,0.0066756094563329635,1.8935862360677744e-05,0.015613614235187494,0.07547561324764789,0.02165438476648575,0.74495060834015,0.2550493916598499
2011-01-07 00:00:00-05:00,0.0014337860448485071,0.0066864557566017275,4.4653017495213815e-05,0.015610741005303845,0.06644847203618766,0.019044601874842783,0.8313085554412651,0.1686914445587349
2011-01-10 00:00:00-05:00,0.001240017418549913,0.006727367948406167,6.994008470113139e-05,0.01563316095777224,0.06053597639312756,0.017575739677941016,0.8595296792686632,0.14047032073133675
2011-01-11 00:00:00-05:00,0.0010226226826262255,0.006937635065790357,-1.4357983229437789e-05,0.01565403817622543,0.06509272560309275,0.018537270705126733,0.6567403459669452,0.34325965403305475
2011-01-12 00:00:00-05:00,0.0008751211618646242,0.006933691655619282,2.879598779347376e-05,0.015678297690622848,0.055817132706689906,0.016778867508446087,0.820117326197205,0.17988267380279513
2011-01-13 00:00:00-05:00,0.0009267476029435084,0.006927898095150791,0.00019019626257890052,0.015582754251451409,0.053054515998294076,0.01696486709001796,0.8649226702482607,0.1350773297517392
2011-01-14 00:00:00-05:00,0.0007874521251908382,0.006903221508398269,0.00016676632595377409,0.015598459680826633,0.04901664879099134,0.015927845807253347,0.9009704243326971,0.09902957566730292
2011-01-18 00:00:00-05:00,0.0011048932623979315,0.0070973452879859135,0.00021558478596027053,0.015667128273231013,0.06689625332915146,0.019738992354547936,0.44915837666793695,0.5508416233320631
2011-01-19 00:00:00-05:00,0.0011921039115600947,0.007077047289536676,0.0002843075608913833,0.01570190987138513,0.07373732685018163,0.020891393635757625,0.2806011585918535,0.7193988414081465
2011-01-20 00:00:00-05:00,0.0011885557997134313,0.00727626689557982,0.0004030880149495472,0.01569762099210803,0.06317232224961163,0.020975462973875564,0.5349035569550965,0.46509644304490355
2011-01-21 00:00:00-05:00,0.0012951984851573488,0.00730784729977669,0.0003949882316553826,0.015706226790535235,0.05375977112319886,0.018802613428178912,0.7385746153342567,0.2614253846657432
2011-01-24 00:00:00-05:00,0.0012334000893130315,0.007214121334550034,0.00046545976360182006,0.015810737177767126,0.05516577510915155,0.022931616527211308,0.7912452735655976,0.20875472643440243
2011-01-25 00:00:00-05:00,0.0013731575861243087,0.007297524929086391,0.00045413177370072066,0.015771939822606586,0.04946977978274102,0.019792526278371827,0.832664235749867,0.16733576425013297
2011-01-26 00:00:00-05:00,0.0015110558288122947,0.007282896315290065,0.00046707216045703814,0.015777684013622287,0.04536749174712687,0.018233098396324275,0.8913881440122043,0.10861185598779567
2011-01-27 00:00:00-05:00,0.0016696803680977081,0.007304182203225609,0.00048081925438830356,0.01580335542338611,0.043758855798607145,0.01743466481539499,0.9003146555455432,0.09968534445445676
2011-01-28 00:00:00-05:00,0.0017960737443427092,0.007316667289336133,0.00043941304114859515,0.015827758984749585,0.04203551324127099,0.01683693887071719,0.910111581162277,0.08988841883772311
2011-01-31 00:00:00-05:00,0.0015484293514689991,0.007453472817122282,0.00041747629282715186,0.015886715995732333,0.05862305284986861,0.019939037075376077,0.29981662920838115,0.7001833707916189
2011-02-01 00:00:00-05:00,0.001541467337911367,0.007562220484275972,0.0004929994735262998,0.01589688571546735,0.05118908262017437,0.018627909933483722,0.5176078687503085,0.48239213124969155
2011-02-02 00:00:00-05:00,0.001449680359824835,0.007538163879261595,0.0006221249086847718,0.01580585795926466,0.05947030760036042,0.022589982588568265,0.31573710558479795,0.6842628944152022
2011-02-03 00:00:00-05:00,0.0014333266918371097,0.007626441429122633,0.0006825956915084691,0.01582580466066991,0.05173501164963168,0.021356945795195214,0.5472179380015871,0.45278206199841287
2011-02-04 00:00:00-05:00,0.0012893898460967774,0.0077124481228300805,0.0007216579660733715,0.015822599065533564,0.043640460307629504,0.018330051749050703,0.6984667023143547,0.30153329768564524
2011-02-07 00:00:00-05:00,0.0011328771381844413,0.007760427319928688,0.0006804218224261592,0.015842704184522334,0.04145271395702622,0.01754580794553989,0.729494068844177,0.27050593115582294
2011-02-08 00:00:00-05:00,0.0013106226205642983,0.00782876195700466,0.0006881583309517415,0.015870093856198173,0.04400326745833778,0.01780649784876261,0.589998193010955,0.410001806989045
2011-02-09 00:00:00-05:00,0.0012265602869725436,0.007867440293206598,0.0006298198692018676,0.015900460120089364,0.03900758862039264,0.01690929822782594,0.7463410084258063,0.25365899157419386
2011-02-10 00:00:00-05:00,0.0012087212476535598,0.007853328678768392,0.0006846091693566586,0.01594591650719408,0.03548075544605669,0.016215062960832718,0.8555212675969058,0.14447873240309425
2011-02-11 00:00:00-05:00,0.001576701210672147,0.008433333398386988,0.00022223566958576033,0.015837236784539757,0.01628600063617488,0.012521239195988448,0.9495746112965483,0.050425388703451646
2011-02-14 00:00:00-05:00,0.0013138154918702848,0.008458972000134709,0.00019161938244979367,0.015837886557184058,0.01615100488796945,0.01246436647999749,0.9181821198392569,0.08181788016074305
2011-02-15 00:00:00-05:00,0.0010747075936267977,0.00821662947529458,0.0002640533535896547,0.015813588980634254,0.02164717220021547,0.013610318129935151,0.9261489237605129,0.07385107623948702
2011-02-16 00:00:00-05:00,0.0009567419255976595,0.008245489484144745,0.00018648339590595273,0.015835131233670453,0.016826946139141517,0.012546159995630841,0.9547109584347504,0.04528904156524956
2011-02-17 00:00:00-05:00,0.000983619363931039,0.008089623320377866,0.00024032090773730874,0.015832588542389187,0.021367852293150014,0.013557075001478945,0.9506344809440354,0.049365519055964695
2011-02-18 00:00:00-05:00,0.0010618231031639652,0.008075681361085794,0.00025441497742938955,0.015854015915955894,0.018538066728954108,0.012962256008476492,0.9665131798256362,0.03348682017436373
2011-02-22 00:00:00-05:00,0.0009812553842221802,0.008006894181313805,0.00020430858781314134,0.015860568931131035,0.016764080477773204,0.012532184996223742,0.9763339867198293,0.023666013280170685
2011-02-23 00:00:00-05:00,0.0007209934439965046,0.008015259909578035,0.00023937190798174531,0.015874048943977356,0.021794937431470967,0.013636044728632406,0.9153896601080312,0.0846103398919688
2011-02-24 00:00:00-05:00,0.000805804108936566,0.007875207065470635,4.991457225363821e-05,0.01600002931568794,0.04562512531732316,0.02022896044002411,0.12955164014734102,0.870448359852659
2011-02-25 00:00:00-05:00,0.0006146577765184852,0.008126017661789952,2.32392186826897e-05,0.015879822221129655,0.019269528296032578,0.013049169570357937,0.47880594148409167,0.5211940585159084
2011-02-28 00:00:00-05:00,0.0004107784574297884,0.008108578833123372,7.846054444060572e-05,0.015859512401583276,0.014653092011698704,0.011792616383019427,0.675771836037676,0.3242281639623239
2011-03-01 00:00:00-05:00,0.0005592107495141589,0.008175222489080864,9.451336014773358e-05,0.015854461362338347,0.015998462436579194,0.012184656559500727,0.6349901217914774,0.3650098782085225
2011-03-02 00:00:00-05:00,0.0007721680953185603,0.00789604347340565,-8.843408359421517e-05,0.015877494513036536,0.030770420992330412,0.015693218449645965,0.06370821265531623,0.9362917873446838
2011-03-03 00:00:00-05:00,0.0005991626089173854,0.007791412853674555,-2.625939908923467e-05,0.015847791099857473,0.02875974681817176,0.01500120139179037,0.07695219850379721,0.9230478014962028
2011-03-04 00:00:00-05:00,0.0007474991297329024,0.007718303809193426,6.562077768270168e-05,0.015852574017131815,0.029924995453400736,0.01513556280125218,0.029464041206226973,0.970535958793773
2011-03-07 00:00:00-05:00,0.0008734215735984893,0.007708043807868989,5.206646794551547e-05,0.0158127146828965,0.030464390416426672,0.015518484788461224,0.08234415630266964,0.9176558436973303
2011-03-08 00:00:00-05:00,0.0010169242140765423,0.0076539817871321076,1.3583930298212026e-05,0.015781423828736364,0.03107983568995865,0.015968885945618967,0.12776725407278158,0.8722327459272184
2011-03-09 00:00:00-05:00,0.0010096658283061822,0.007733078653421652,6.55401651474792e-05,0.015768907152459218,0.03185398378559209,0.01627483722552815,0.16378785387591557,0.8362121461240843
2011-03-10 00:00:00-05:00,0.0010736634020764213,0.00780984198712814,4.979973472517482e-05,0.01577566124219042,0.03341442741744688,0.017775340622287254,0.31940340650858123,0.6805965934914187
2011-03-11 00:00:00-05:00,0.000882132021034645,0.007768502374048672,1.3887877743334878e-05,0.01574257012043615,0.03318501730069613,0.01717883463457284,0.2711279424749159,0.7288720575250842
2011-03-14 00:00:00-04:00,0.0009897245007524469,0.0078050163341431165,1.6206989050634406e-05,0.01576870786810857,0.033979134425261265,0.01884041256417456,0.45149776079891724,0.5485022392010829
2011-03-15 00:00:00-04:00,0.0009400681287996674,0.007932666603175926,1.0059727184132635e-05,0.01580387400289541,0.033394719925931494,0.019842218032853683,0.6196356144609567,0.38036438553904334
2011-03-16 00:00:00-04:00,0.0008588554100355455,0.008074229940756563,-2.7688840093751468e-05,0.01576254521289477,0.0338995680328812,0.018666162814886766,0.4585395414768261,0.5414604585231739
2011-03-17 00:00:00-04:00,0.0012404738149166634,0.007726253095413514,-0.00020502481828349166,0.01566224923980525,0.039997140908511176,0.017548819166871486,0.032400167806098466,0.9675998321939016
2011-03-18 00:00:00-04:00,0.0012518993950995873,0.007804426265272979,-0.00012760415445592382,0.01565643433283728,0.04100790768341589,0.017750705418513073,0.04385097353821109,0.9561490264617889
2011-03-21 00:00:00-04:00,0.001095658142803904,0.0077637984689479175,-6.370172061694127e-05,0.01563474917926604,0.04082020308422359,0.01758496342243559,0.06600895317994218,0.9339910468200578
2011-03-22 00:00:00-04:00,0.001137203229068588,0.007857736777629215,-1.0423042602644599e-05,0.015621557235369055,0.04173178155977548,0.01800961253780628,0.10291494084228364,0.8970850591577163
2011-03-23 00:00:00-04:00,0.0011901410858535513,0.00787041959298024,-0.00011326935212990454,0.01563793879704995,0.04345360233939931,0.017695207478662715,0.01660781850582926,0.9833921814941707
2011-03-24 00:00:00-04:00,0.001068208599040579,0.007931458114761857,-7.370568699506858e-05,0.015604430730736378,0.04385919633704972,0.01788330176847395,0.06193658908616492,0.938063410913835
2011-03-25 00:00:00-04:00,0.0009409102075053691,0.007957068380949589,4.468274595666503e-06,0.01559349806202273,0.044167725048969715,0.017676259229157238,0.06164931191687807,0.9383506880831219
2011-03-28 00:00:00-04:00,0.0008893389137523154,0.008073468033684625,6.33323610295805e-05,0.015573826304201038,0.044997976210765636,0.017906618588476995,0.09441420158991622,0.9055857984100838
2011-03-29 00:00:00-04:00,0.0009764389523858801,0.008167254688897107,4.4262294690107126e-05,0.015576758616899698,0.049173927163466295,0.02001740458705587,0.20794151007936446,0.7920584899206354
2011-03-30 00:00:00-04:00,0.0009102422986823149,0.008299153459554433,0.00010189556366649466,0.015564603816994968,0.050064302404415235,0.02025673442238213,0.2382316940786483,0.7617683059213518
2011-03-31 00:00:00-04:00,0.0008689199088102557,0.008426542510066175,9.185187972536828e-05,0.015607897447634458,0.05424551293712677,0.022939361025353277,0.39024719723746615,0.6097528027625337
2011-04-01 00:00:00-04:00,0.0008125433385776545,0.008263791616065637,2.168919518368367e-05,0.01569138246359377,0.06552237782969411,0.029405874631877275,0.5436744752653785,0.4563255247346215
2011-04-04 00:00:00-04:00,0.0011294723774919137,0.008509992505268217,-0.0002956173059205543,0.01655252884002969,0.1568752633421668,0.10245288681233787,0.7699127983029758,0.23008720169702435
2011-04-05 00:00:00-04:00,0.0011036294670827493,0.008474635813628622,-0.0002901603806672031,0.01655593605439936,0.15673212484410814,0.10246064826774767,0.8016898235164444,0.19831017648355567
2011-04-06 00:00:00-04:00,0.0009192221132896068,0.008562036427381467,-0.00025732595175544055,0.01656738969742967,0.15459224530133894,0.10198087286756974,0.7640569794694413,0.2359430205305587
2011-04-07 00:00:00-04:00,0.0010529429986842844,0.009036077486636766,-0.00038279694406252707,0.016887521423392223,0.1564652196823528,0.12337291124074111,0.7092740096542651,0.2907259903457348
2011-04-08 00:00:00-04:00,0.0009863574246477289,0.009049425358824659,-0.00035598604351864423,0.01687943960707226,0.1560135017437383,0.12121220531880957,0.7207104168916935,0.27928958310830654
2011-04-11 00:00:00-04:00,0.0007680343487574709,0.008696689519480072,-0.0001843750104405258,0.016461072716911686,0.14206121166950963,0.0879421505784273,0.7111924804860521,0.28880751951394784
2011-04-12 00:00:00-04:00,0.0004930601136372434,0.009868464553547814,-0.000398359608329841,0.01751597582355347,0.1132608469673341,0.12080323810834827,0.8235354421888202,0.17646455781117962
2011-04-13 00:00:00-04:00,0.0005685695927148447,0.008236118488576765,2.815763817697341e-06,0.015667379773550934,0.05289656599616873,0.0245395224454509,0.8714685737784819,0.12853142622151814
2011-04-14 00:00:00-04:00,0.0003031850433952182,0.009693126003750205,9.523987020809219e-05,0.015778644009650414,0.006322232840484704,0.004652486211915842,0.984031616480523,0.015968383519476992
2011-04-15 00:00:00-04:00,0.00022738226741164,0.009634787396524725,6.380996416742586e-05,0.015808017244004144,0.00617990323321478,0.0044788294535611835,0.9855532589155871,0.014446741084412807
2011-04-18 00:00:00-04:00,0.00018513069027735758,0.009563480295506598,7.953059375036213e-05,0.015846710666849406,0.006031233542692517,0.004321620179543168,0.987687320570833,0.01231267942916713
2011-04-19 00:00:00-04:00,8.844145065213071e-05,0.00953246409658259,0.00011614543876196393,0.01588547269455469,0.0059383256733887444,0.004240049593320653,0.9868026671776883,0.013197332822311754
2011-04-20 00:00:00-04:00,2.019961731134019e-05,0.009475886888056406,0.00012417437349236955,0.015930001661936373,0.00585836819369175,0.0041818001935776455,0.9879307807426081,0.012069219257391864
2011-04-21 00:00:00-04:00,0.0002310980543437451,0.009646485538578563,4.111416341322191e-05,0.015977818382794,0.005871616654548842,0.00421169961234727,0.9734613804831593,0.026538619516840615
2011-04-25 00:00:00-04:00,0.00013294382220731436,0.009591298515998778,0.0002499527423750773,0.015813230174064746,0.0058714095301187165,0.004267795831376355,0.9750387450079906,0.024961254992009425
2011-04-26 00:00:00-04:00,0.019152958690090705,0.006916227095777822,0.00014733013013928893,0.013873610404756332,0.48496666866388755,0.00546248020419259,0.0004574199585300823,0.9995425800414699
2011-04-27 00:00:00-04:00,0.029178680741905987,0.005425097116740262,-0.00014324410590459152,0.013902201210672918,0.4560713605195289,0.005915748552398992,0.006287867294496537,0.9937121327055034
2011-04-28 00:00:00-04:00,0.0005034854502315312,0.009792687656315987,-7.22810869784035e-05,0.015787528906644747,0.005835780500439743,0.004315435201878792,0.9555794582902626,0.044420541709737464
2011-04-29 00:00:00-04:00,0.0006185260400501724,0.009815371023193171,-0.00019651989612197267,0.01577823236006305,0.005732457994383056,0.004306180394743974,0.9604894705914294,0.039510529408570576
2011-05-02 00:00:00-04:00,0.0008087050377615027,0.010007020537012173,0.00011552925673277295,0.01538978546794662,0.006212679310056383,0.00449723882362925,0.9032830654207519,0.09671693457924803
2011-05-03 00:00:00-04:00,0.0008998377187765843,0.009997265392980292,0.00015033472288544946,0.01543295064182476,0.0059416310461383095,0.0044170543677073265,0.9264146709041986,0.07358532909580132
2011-05-04 00:00:00-04:00,0.0009029195905256502,0.00991422970816512,0.0003490304990002545,0.015281455614934564,0.005784769470462946,0.004406144195911269,0.9442098073342136,0.055790192665786435
2011-05-05 00:00:00-04:00,0.0008580384015477101,0.009862556887590487,0.000379828243862867,0.015324487167025475,0.005624338142840708,0.0043383700892915536,0.9568430569929418,0.0431569430070583
2011-05-06 00:00:00-04:00,0.0007801030318153204,0.00982661508751148,0.00014198358837567198,0.015085364198241058,0.005719664796192277,0.004646436220631657,0.958909338273313,0.0410906617266869
2011-05-09 00:00:00-04:00,0.0008706618273444469,0.009821941031933398,0.00014090930579120964,0.015135153489929679,0.00559589223655901,0.004514811452422663,0.9650608955673369,0.034939104432663064
2011-05-10 00:00:00-04:00,0.000866662765253043,0.009760778170185778,6.05311309532408e-05,0.015150985136635542,0.0054613727243336485,0.0044568341418878814,0.9746320054346652,0.025367994565334742
2011-05-11 00:00:00-04:00,0.0008886685595203968,0.00970109451235785,0.00012111095620093962,0.015182855807490079,0.00536758582293757,0.004407436006636172,0.9805777217234026,0.019422278276597336
2011-05-12 00:00:00-04:00,0.0009173615106178142,0.009638984007074917,0.00024389400051871675,0.015163102714656044,0.005353216472889756,0.004474831359616736,0.9838253993700243,0.01617460062997569
2011-05-13 00:00:00-04:00,0.0010125932562909954,0.009647456563968808,0.0001926741799642232,0.015206510798081167,0.0052987919590202414,0.004424610408319605,0.9830842757225275,0.016915724277472448
2011-05-16 00:00:00-04:00,0.0009656462112545988,0.009601632509425318,0.00020646488015633178,0.015257042096056586,0.005232645329267382,0.004375628043461367,0.9850199194456415,0.014980080554358585
2011-05-17 00:00:00-04:00,0.0009343873262147739,0.009544326229713523,0.0002932525624734285,0.015275846703574025,0.0051867279572732905,0.004358244987710911,0.9870845999772866,0.01291540002271343
2011-05-18 00:00:00-04:00,0.0009205965436141913,0.00947099118713378,0.0005810580417039263,0.014945905152592885,0.005246466168196689,0.004494679942509064,0.9875801313417178,0.012419868658282191
2011-05-19 00:00:00-04:00,0.0010916413945046277,0.009612350706892446,0.00047615458847020644,0.01496150254155541,0.00531294893254153,0.004541053195999778,0.9712963128529273,0.02870368714707273
2011-05-20 00:00:00-04:00,0.0010899461200757554,0.009554039688875896,0.0005752500370323415,0.01496665245458452,0.005252898704448166,0.004547273957459319,0.9782106961858636,0.021789303814136345
2011-05-23 00:00:00-04:00,0.0008869489642516496,0.009837495750435436,0.0005087787366361145,0.01502570554533654,0.005918219024697242,0.004745466419622399,0.8798370483534769,0.12016295164652314
2011-05-24 00:00:00-04:00,0.0008115319635740898,0.009828881181918277,0.0005464615684527943,0.015070614834619286,0.005725716528481358,0.004666169107011341,0.8989699760455448,0.10103002395445523
2011-05-25 00:00:00-04:00,0.0007366242286752961,0.009816316466364975,0.0003086733809113187,0.014860513696549844,0.005697892197757481,0.00480729036769915,0.9070464421789064,0.09295355782109367
2011-05-26 00:00:00-04:00,0.0006631481052843504,0.009800869819401837,0.00034609946291738573,0.01490770183904715,0.005506942378690331,0.00469815761030837,0.924241947364901,0.07575805263509895
