Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0038487283199024167,0.007908195615439057,0.0013978242608075368,0.024718904076853742,0.6550168445830478,0.28362280793134326,0.5571136971904258,0.4428863028095742
2011-02-15 00:00:00-05:00,0.0038864927698202866,0.007901024310587808,0.0013903681727350928,0.02471822976595532,0.6563806673814849,0.28437966570371387,0.5936390902291646,0.40636090977083533
2011-02-16 00:00:00-05:00,0.003606576115957738,0.008108737840025812,0.0014135945897544044,0.02472782184182623,0.6508681276539772,0.28418382912378515,0.3495544940804257,0.6504455059195743
2011-02-17 00:00:00-05:00,0.0036061317243780734,0.008231279610960292,0.0014335602227977318,0.024745929066466697,0.6436985877968692,0.28254819503803763,0.31618860452550185,0.6838113954744982
2011-02-18 00:00:00-05:00,0.003429847597349352,0.008214054240637605,0.0016440046476854477,0.024802540529919623,0.6167814552406605,0.28354294446437833,0.5661028987958505,0.43389710120414954
2011-02-22 00:00:00-05:00,0.0028941352532422895,0.007872064200864403,0.0018127437836394581,0.02462293224945268,0.594591119727727,0.2526775813648415,0.47219739735331684,0.5278026026466832
2011-02-23 00:00:00-05:00,0.003085224001116305,0.007672636231516514,0.00161271805955487,0.024687241617823062,0.6156151772876763,0.2541646456873467,2.2505167193908338e-05,0.9999774948328061
2011-02-24 00:00:00-05:00,0.0025374137872407987,0.0070559789443307595,0.0017536187498342014,0.02446236869939711,0.6216739611692015,0.23687946731691462,0.39576029064496404,0.6042397093550359
2011-02-25 00:00:00-05:00,0.002554895761630139,0.007078731315682885,0.0019346471819974792,0.02434444043976501,0.6085068708786522,0.21463601566174978,0.002244936287133588,0.9977550637128665
2011-02-28 00:00:00-05:00,0.0026917231890454694,0.007068942799332844,0.0018132203913708673,0.024435795822380146,0.615007047624892,0.22700143747911736,0.39547147196696214,0.6045285280330378
2011-03-01 00:00:00-05:00,0.002723610501123002,0.007066219009044517,0.0018274798350489069,0.02448115806749316,0.6095750258492596,0.22999555852202577,0.5092435403537088,0.4907564596462913
2011-03-02 00:00:00-05:00,0.0028760189800719595,0.007096109665453087,0.0016249031422727793,0.02448728501088484,0.6221539043858586,0.22599054486506898,0.00013769620531373062,0.9998623037946863
2011-03-03 00:00:00-05:00,0.002761860747153919,0.0070738288914023485,0.0014771648534629405,0.0245243026599249,0.616809957969028,0.23283943187280767,0.4258623743946258,0.5741376256053742
2011-03-04 00:00:00-05:00,0.003008458587444015,0.007082124150974263,0.0015192170500883766,0.024463947866239698,0.6266472140411455,0.22954773912800916,0.1239676279040078,0.8760323720959922
2011-03-07 00:00:00-05:00,0.003217872501738174,0.007242933300922119,0.0013171783286205936,0.024627907122364068,0.6290866380521681,0.25130286428362625,0.5214666399195792,0.4785333600804209
2011-03-08 00:00:00-05:00,0.003055542393091169,0.007068646094072383,0.0014003992033743507,0.024571106697700323,0.6083631832430046,0.2353844475494098,0.5215643011441581,0.47843569885584203
2011-03-09 00:00:00-05:00,0.003080725456096595,0.007060844120630534,0.0013715992634966523,0.024530084823409588,0.6087913298783473,0.23461671505114515,0.0002834992200057721,0.9997165007799942
2011-03-10 00:00:00-05:00,0.0029878397226286066,0.007071966609161034,0.0013180354791241466,0.024418172205556667,0.6073516496065173,0.22316059257081078,0.023117330702007083,0.976882669297993
2011-03-11 00:00:00-05:00,0.0026327230211377582,0.007070082710392926,0.001319478606011489,0.02438018597906244,0.5938010969015184,0.2160041662333996,0.2281095848272398,0.7718904151727601
2011-03-14 00:00:00-04:00,0.0026173906499451123,0.007069919937283686,0.0013230563621102075,0.024383909574002147,0.598739486794632,0.217687972225061,0.5240977661573553,0.4759022338426448
2011-03-15 00:00:00-04:00,0.0027654665241784193,0.00706911918267587,0.0013089315635752682,0.024417177886524144,0.5878177245509408,0.21623875192950645,0.6157593841027655,0.38424061589723446
2011-03-16 00:00:00-04:00,0.002494040306795771,0.007063612313782855,0.001254655980939108,0.024434567663301713,0.5817929516737362,0.21601845078188278,0.3579374516096598,0.6420625483903403
2011-03-17 00:00:00-04:00,0.002575123053000039,0.007075078349819408,0.0011823333246652134,0.024488865070874076,0.5743303446666752,0.21454497797804326,0.000848021067038504,0.9991519789329615
2011-03-18 00:00:00-04:00,0.002456629462514856,0.007086225786895173,0.0013165969955585774,0.024401244521980694,0.5828253157077135,0.2091111808131097,0.0363323089223426,0.9636676910776574
2011-03-21 00:00:00-04:00,0.0025459603896473668,0.007094100352142224,0.0013742895841239449,0.024316456049534186,0.6025246937466137,0.20781296975541352,0.11042986207599033,0.8895701379240096
2011-03-22 00:00:00-04:00,0.0026337225093609733,0.007116835467130571,0.0015136094182774229,0.024268368861181534,0.6204881755137356,0.20455997689006086,0.0018707059272286568,0.9981292940727714
2011-03-23 00:00:00-04:00,0.0027805330313288457,0.007128480555091255,0.0013924819002623147,0.024176225638127123,0.6367981247921829,0.1997986968347356,0.021754146851885446,0.9782458531481145
2011-03-24 00:00:00-04:00,0.0028508063192885617,0.007259528698365715,0.0016512812669763845,0.024457920208333588,0.6356475083698627,0.19989790463113727,2.2291715769174917e-10,0.9999999997770829
2011-03-25 00:00:00-04:00,0.003136122103957701,0.007489341015460034,0.0016676780713272376,0.02446745946690408,0.6339298469687152,0.2003423473143872,0.12702457522009628,0.8729754247799036
2011-03-28 00:00:00-04:00,0.0035489847965577454,0.007685283739575634,0.0015957425739567572,0.02467432322516272,0.6545988997459519,0.22737391797283088,0.5058973109776769,0.4941026890223231
2011-03-29 00:00:00-04:00,0.004084335762684549,0.008166351344589736,0.001485847586481822,0.02494895893051601,0.6681314702419033,0.2606690629236551,0.3818017278853713,0.6181982721146286
2011-03-30 00:00:00-04:00,0.004150711903841179,0.008176741804777895,0.001272461792179179,0.025058686655871125,0.6531123270802268,0.2717549942361473,0.5707325593549658,0.4292674406450342
2011-03-31 00:00:00-04:00,0.004154415560221704,0.008240744917312305,0.0013011013047261415,0.02504625018734184,0.6578601815715369,0.27217314422152,0.2224103560786011,0.777589643921399
2011-04-01 00:00:00-04:00,0.00427829251771937,0.008077448652568849,0.0011459999243934604,0.025118774849400807,0.6665039018946329,0.2699109102098936,3.464038619414341e-05,0.999965359613806
2011-04-04 00:00:00-04:00,0.004260634082570348,0.007886965889616633,0.0012277069811741134,0.02515244378085462,0.6690429362216065,0.2752481118078314,0.5295666593209788,0.47043334067902126
2011-04-05 00:00:00-04:00,0.004231152768213881,0.007915198333212123,0.0012709674662212038,0.025145683241447205,0.6776785482335451,0.27548824654960336,0.18813151371943648,0.8118684862805635
2011-04-06 00:00:00-04:00,0.004134757708593614,0.007925792995378574,0.0012851203554691193,0.0251321698677465,0.6895877858624487,0.27999581273477264,0.537241389843386,0.4627586101566139
2011-04-07 00:00:00-04:00,0.003981669363327888,0.00812795086301481,0.0012677948196421832,0.025131603831854952,0.6937390906067076,0.28274446428841743,0.3433065993653833,0.6566934006346167
2011-04-08 00:00:00-04:00,0.004055595416071871,0.00827945504185024,0.0011663616687068276,0.02507568711149447,0.6945789130343629,0.27669231278029166,0.08401594787216242,0.9159840521278375
2011-04-11 00:00:00-04:00,0.003824591017968459,0.0083700291926608,0.0010255577128743486,0.025116457154472166,0.6681851242027643,0.278383028846788,0.3216540971293165,0.6783459028706834
2011-04-12 00:00:00-04:00,0.003975921461683948,0.008531619251854325,0.0009853599847559744,0.025150136988256393,0.6585541449898371,0.2789334181199966,0.48581875290512344,0.5141812470948767
2011-04-13 00:00:00-04:00,0.003741241216414492,0.008494677536773606,0.001329630841967212,0.024940383006894523,0.6494480311342226,0.27713098331215735,0.5076794741274614,0.49232052587253855
2011-04-14 00:00:00-04:00,0.0035943779351053657,0.008205098218981478,0.0013225456295310799,0.024929642003441936,0.6358795924858744,0.26919005687523223,0.5711653380153316,0.4288346619846684
2011-04-15 00:00:00-04:00,0.0032225058886459186,0.008168091584356905,0.0013658387219064561,0.024834485633149397,0.6325739820548799,0.25868278097029673,0.24160221731169074,0.7583977826883093
2011-04-18 00:00:00-04:00,0.003563981635890236,0.008264146219128398,0.0013443382223360819,0.02494947013660534,0.6314147899440972,0.26898042709475395,0.3972415364393085,0.6027584635606914
2011-04-19 00:00:00-04:00,0.003318916593554234,0.00813196403901791,0.0013346694047843017,0.02477375547577503,0.6331845855500949,0.252034590626187,0.0568657948418889,0.9431342051581111
2011-04-20 00:00:00-04:00,0.0034190369414775048,0.008353858857292687,0.0012294602423670428,0.024864408815925228,0.6247192308351245,0.25914200670452864,0.11929985329388462,0.8807001467061154
2011-04-21 00:00:00-04:00,0.0036454075095237637,0.008364019271201636,0.0013277027350869113,0.02486348859539028,0.6312223414309271,0.25993131711763484,0.11091990978612437,0.8890800902138756
2011-04-25 00:00:00-04:00,0.0033265837437204686,0.008318984044378308,0.0016784575176480802,0.024617374715499275,0.6162568373231109,0.25313976125804283,0.3626800324192648,0.6373199675807353
2011-04-26 00:00:00-04:00,0.003119039460413549,0.008515748494427796,0.0016824506844873,0.02459684449049541,0.599067339985013,0.24392397568771726,0.2811932808722533,0.7188067191277466
2011-04-27 00:00:00-04:00,0.0035108611326173677,0.008841122994457428,0.0012903581977820927,0.024718282357015568,0.6082796019807527,0.27460100413312344,0.5077937795959167,0.4922062204040833
2011-04-28 00:00:00-04:00,0.0033627801825342803,0.009060244341962724,0.0014827732225505038,0.02469149567476629,0.6123168362297923,0.2903033477358028,0.35535268887202454,0.6446473111279755
2011-04-29 00:00:00-04:00,0.003674657656407062,0.009232425979704325,0.0010663689571161633,0.02472979772143462,0.6244083693757825,0.3203127431120886,0.5714883329369079,0.42851166706309196
2011-05-02 00:00:00-04:00,0.0036740205574365653,0.009120232166280703,0.0013956393804277576,0.024452592736436515,0.6320403738998879,0.32290949862433355,0.5802710936550484,0.4197289063449516
2011-05-03 00:00:00-04:00,0.003498771494284129,0.009362687085936227,0.0015418091687462014,0.02462934863638231,0.6266513934459201,0.3466743057096015,0.4625728747197905,0.5374271252802094
2011-05-04 00:00:00-04:00,0.003480056983786501,0.009449991639558297,0.0017536010442789681,0.024671116844660217,0.6291576951972788,0.3709776686687933,0.6065482976258633,0.39345170237413674
2011-05-05 00:00:00-04:00,0.003672891118964995,0.00955118930709364,0.0015891774306296316,0.02478529287499275,0.6584282630941378,0.40144627575360275,0.011311073457516396,0.9886889265424836
2011-05-06 00:00:00-04:00,0.003696507681986871,0.009505315200417383,0.0012006885788011217,0.024414685678670254,0.6561185237300372,0.39976240609432134,0.5944284850487638,0.4055715149512361
2011-05-09 00:00:00-04:00,0.0038761006742652937,0.00960595526192509,0.0011459465682220782,0.02441877511476488,0.6523562348805465,0.4019275561826919,0.5409156548439807,0.45908434515601937
2011-05-10 00:00:00-04:00,0.0038598075356967155,0.009494180250784372,0.0010988811055209103,0.024443801502938955,0.6496608946468898,0.4025401751480665,0.5180121390987369,0.48198786090126317
2011-05-11 00:00:00-04:00,0.0037327113454879877,0.00971129184639408,0.0012445292869041938,0.024713359833111476,0.6438776246516753,0.44151935638788836,0.5952111257429747,0.40478887425702526
2011-05-12 00:00:00-04:00,0.003552565047753312,0.009855283100460284,0.0014979712844344333,0.024586195369702715,0.6326018823894353,0.44109308517221746,0.21986290940792205,0.7801370905920779
2011-05-13 00:00:00-04:00,0.0036168303285908756,0.009813449859455975,0.0014758861820013164,0.02458689449388203,0.6309422547800017,0.43909303483234136,0.639238600278664,0.3607613997213361
2011-05-16 00:00:00-04:00,0.003405335751803372,0.009473275009545696,0.002035079612002173,0.023960154385498422,0.621432251535568,0.3997577517707085,0.6106001315113999,0.3893998684886001
2011-05-17 00:00:00-04:00,0.003185225746126001,0.009244812255237171,0.0023628296586366273,0.023759910320679742,0.6380388879670486,0.3725361984693235,0.012784837948422752,0.9872151620515773
2011-05-18 00:00:00-04:00,0.0032630782457235084,0.009446018198713725,0.0026080832339525207,0.023719949534843694,0.6544113112985731,0.4084681274601932,0.6138986090534856,0.38610139094651447
2011-05-19 00:00:00-04:00,0.0033588471895902414,0.009755016582795678,0.002268485667874723,0.0240185642991047,0.6422895980157027,0.46026816633717166,0.6137465642031804,0.38625343579681953
2011-05-20 00:00:00-04:00,0.003426271866363242,0.009976256061113702,0.0024646391007015493,0.024235028690250952,0.6159367206381592,0.48231261458976865,0.5330842163282979,0.46691578367170194
2011-05-23 00:00:00-04:00,0.003550996787572482,0.00995228942428242,0.0021788468518022055,0.02412034784468265,0.6418144583277776,0.47470560387424887,0.01567568621376396,0.9843243137862361
2011-05-24 00:00:00-04:00,0.003555700107320425,0.00985793260700167,0.0020997446878236307,0.023863203736592738,0.6373132067948478,0.4317073280007943,0.1477326986790628,0.8522673013209372
2011-05-25 00:00:00-04:00,0.003747914887374886,0.009854366278367784,0.0014556640677213038,0.02385557025887585,0.6375804936739378,0.4334666709328449,0.001772534407746465,0.9982274655922535
2011-05-26 00:00:00-04:00,0.003782941345474036,0.009798220525419909,0.0015102246267151118,0.02400010962675442,0.6436168806938327,0.45913152244097893,0.6589799606153984,0.3410200393846016
2011-05-27 00:00:00-04:00,0.0038906527737018366,0.009752879142751934,0.0015964316541072882,0.024138822295174413,0.6304341054710987,0.46981207780373935,0.585149938802532,0.4148500611974681
2011-05-31 00:00:00-04:00,0.003700329236236061,0.00956235041013939,0.0015812242092552284,0.024151562013238977,0.6212650003342908,0.4619904893620207,0.6100288742918868,0.38997112570811315
2011-06-01 00:00:00-04:00,0.0036571250631258333,0.009500537462182943,0.0016196627315625547,0.024113844880149803,0.6081049012080657,0.44604671428597303,0.6406277359619356,0.35937226403806455
2011-06-02 00:00:00-04:00,0.0035291342500073015,0.009678713077393993,0.0019359307728364368,0.023734831006093852,0.6349982512301948,0.466477373359153,0.18784885091029815,0.8121511490897019
2011-06-03 00:00:00-04:00,0.0033318134096691726,0.009884415978481617,0.002255344415277899,0.02393356839623672,0.6224145340347981,0.5051446176719693,0.6704342970623591,0.32956570293764087
2011-06-06 00:00:00-04:00,0.0030590109731213765,0.009890869104321557,0.0022915074747303444,0.02393799378520258,0.6187614787558058,0.5037832671326453,0.4845908346571693,0.5154091653428307
2011-06-07 00:00:00-04:00,0.003288752721590112,0.00954050226774773,0.001980945456532779,0.02367752044760189,0.6334094016860199,0.4549252679188413,0.0035463232968641584,0.9964536767031358
2011-06-08 00:00:00-04:00,0.0036885153190311225,0.008756232882255946,0.0015267867789961218,0.02179138571654437,0.6837934539680357,0.3538634402976701,0.38581875674363875,0.6141812432563611
2011-06-09 00:00:00-04:00,0.0034838082841553587,0.008861099939406038,0.0015680859917172345,0.02179738524758513,0.6728675594022479,0.3488939707331833,0.4397995490234209,0.5602004509765792
2011-06-10 00:00:00-04:00,0.003600490352243423,0.00892001179972029,0.0016052474197009575,0.02198328703049729,0.6697335783418326,0.375786128124869,0.5647399168328221,0.43526008316717785
2011-06-13 00:00:00-04:00,0.0036568048692499355,0.009248531422136066,0.0011853686609465109,0.021977404276913082,0.6637183712095444,0.40325773434430556,0.2446134138836488,0.7553865861163511
2011-06-14 00:00:00-04:00,0.0035769772468817835,0.00916974854524658,0.0011997989278782618,0.021988548022487835,0.6675106261329642,0.4037178650443657,0.5979556731927856,0.40204432680721425
2011-06-15 00:00:00-04:00,0.0038428222366704476,0.009354894667086078,0.0012088179331948621,0.021972967447065114,0.685359995765411,0.4132145928937026,0.2070544355101567,0.7929455644898433
2011-06-16 00:00:00-04:00,0.0038046153615469798,0.009506264660792756,0.0011778120282263003,0.021971735465675036,0.6904229805988313,0.41842344832805034,0.37689333731805225,0.6231066626819477
2011-06-17 00:00:00-04:00,0.004084324087756813,0.009616776633272223,0.0010985720748133644,0.02196728793740163,0.6920482283755245,0.422449793081666,0.49553291294881546,0.5044670870511846
2011-06-20 00:00:00-04:00,0.0040626366592366,0.009587791125885984,0.0011245009771805644,0.02198707267627648,0.6888071588541917,0.4248083773733243,0.4048081392649976,0.5951918607350023
2011-06-21 00:00:00-04:00,0.0040545360803890245,0.009766546338027494,0.001191138029648473,0.022012191530327935,0.6974183117980235,0.4318387410130408,0.2566043853988923,0.7433956146011076
2011-06-22 00:00:00-04:00,0.004233470532009824,0.009977826847892043,0.001155505310746044,0.02199694276666591,0.6932913473059038,0.4333088589520607,0.4357581970757934,0.5642418029242066
2011-06-23 00:00:00-04:00,0.0042016124248507305,0.010034316049730683,0.0008299631533564442,0.02196204310621018,0.6862851165943968,0.4344820845253355,0.12861138219709284,0.8713886178029072
2011-06-24 00:00:00-04:00,0.00416225681074274,0.009953034984332606,0.0008290515994521794,0.02197285506643639,0.6870182248280577,0.43493322499906195,0.5608037891159493,0.43919621088405064
2011-06-27 00:00:00-04:00,0.003961432771513263,0.009088066847129928,0.001924509524034806,0.020603994117870214,0.7584972450369781,0.32195329086563346,0.004215381925846949,0.9957846180741531
2011-06-28 00:00:00-04:00,0.004021358265753759,0.009199260563644816,0.0019197446263067243,0.020609053924969974,0.7650151061889083,0.32616001316331655,0.3448394272227309,0.655160572777269
2011-06-29 00:00:00-04:00,0.004133761221574737,0.009020279606151227,0.0021544695510322147,0.020598875681434866,0.7842954655250161,0.3085183333018828,0.004973942295492742,0.9950260577045072
2011-06-30 00:00:00-04:00,0.004698604987409669,0.009191795785211634,0.0020477591740311984,0.020603488361707528,0.8101752031819298,0.3217937472903284,0.33450034708067966,0.6654996529193205
2011-07-01 00:00:00-04:00,0.0046268387230390794,0.009146304975749864,0.0020881954782679627,0.020592711192154185,0.7941847025183063,0.3119586135437405,0.46661755883126577,0.5333824411687342
2011-07-05 00:00:00-04:00,0.004643495373241184,0.009221968860502696,0.0017842426346835075,0.020264247141817158,0.7897495834430939,0.3057270326442146,0.26744645591343236,0.7325535440865677
2011-07-06 00:00:00-04:00,0.005029896578870095,0.009341655980655355,0.0016756293467171336,0.020245600372160166,0.8127607826415711,0.31634587634476696,0.42401662802861523,0.5759833719713847
2011-07-07 00:00:00-04:00,0.00477464144412707,0.009189909896066861,0.0017408765029444553,0.020260420992542938,0.7923956047385672,0.3070771617964097,0.4365237906538947,0.5634762093461054
2011-07-08 00:00:00-04:00,0.005224837612348383,0.009252043269327829,0.001699126219755927,0.0203116541546581,0.8089038224063823,0.3274078907300223,0.30418095714132326,0.6958190428586767
2011-07-11 00:00:00-04:00,0.005526109866191168,0.009436171710473201,0.0012448995329008546,0.020083754097325136,0.8271934325159402,0.33728907506344125,0.10758463239967717,0.8924153676003228
2011-07-12 00:00:00-04:00,0.0056582164583424506,0.009348658375058688,0.0012230009866579749,0.01997720672787925,0.8386809974092659,0.31999289044403123,0.09338911070894945,0.9066108892910506
2011-07-13 00:00:00-04:00,0.005432613372663553,0.009563191000442471,0.0012593643766299133,0.01994908476116546,0.8237767047181711,0.31086191252620365,0.23482744283844298,0.7651725571615571
2011-07-14 00:00:00-04:00,0.005026449082402667,0.009391280806016838,0.0017581401234266795,0.01939058165196649,0.8256104648428212,0.2612075708564214,0.147198350879545,0.852801649120455
2011-07-15 00:00:00-04:00,0.005665569401935812,0.009191411038255623,0.0015224438307735848,0.01930839880397849,0.8602878624416974,0.24347393262823666,0.0028671399164872913,0.9971328600835128
2011-07-18 00:00:00-04:00,0.005217821704013351,0.008966523409153512,0.0015170493507826583,0.019324595201903355,0.8453913084177227,0.2449358517536285,0.37701619844439915,0.6229838015556008
2011-07-19 00:00:00-04:00,0.0054343101057619855,0.009145211089132332,0.0017060637895467974,0.019134518014923038,0.8744228064967955,0.2571773719481298,0.2935496857188137,0.7064503142811864
2011-07-20 00:00:00-04:00,0.005711941226045839,0.009061057285956063,0.0013877696511403615,0.01877413880299982,0.871134901265292,0.249068936443504,0.32121054638676433,0.6787894536132357
2011-07-21 00:00:00-04:00,0.00591399420234062,0.00906874459687251,0.0013672516844954565,0.018746331164959967,0.8682342589843001,0.24449350912999548,0.35606764506457594,0.6439323549354241
2011-07-22 00:00:00-04:00,0.006316994906925928,0.008971492283769597,0.001158214654369967,0.01869959355927813,0.8817813524991692,0.2563588135522733,0.2900967469533016,0.7099032530466984
2011-07-25 00:00:00-04:00,0.006623686685787724,0.008918718782923716,0.0010522363090690145,0.018695083174293553,0.9120954730499748,0.26579697609744835,0.015038616402464662,0.9849613835975353
2011-07-26 00:00:00-04:00,0.0068424621176898775,0.0086927424912591,0.0010629559392065896,0.018723521877444416,0.9164451633531964,0.27475525583845417,0.4609083599993112,0.5390916400006889
2011-07-27 00:00:00-04:00,0.006784098281406785,0.008859222630345132,0.0010335403034159314,0.018716035398679238,0.9325751365594409,0.2803453522058356,0.19898153786864897,0.8010184621313511
2011-07-28 00:00:00-04:00,0.006555494413183283,0.008915652267715742,0.0009938425903158502,0.01871271456852159,0.9199669550670692,0.26282180190799215,0.00796180595206234,0.9920381940479377
2011-07-29 00:00:00-04:00,0.007109534556528096,0.008726044223842277,0.0006552499425658624,0.01863030985948978,0.9562386382596464,0.28563303202676504,0.47592662992060863,0.5240733700793915
2011-08-01 00:00:00-04:00,0.006658714107545918,0.008940524960030536,0.0007227616735691662,0.018734274042312295,0.9140167755305783,0.2953049012862038,0.16201859314097372,0.8379814068590263
2011-08-02 00:00:00-04:00,0.006490495727797621,0.009103073777054332,0.0007310256904792994,0.01874974064519928,0.9069228790102409,0.29925507729732354,0.35682385978037845,0.6431761402196217
2011-08-03 00:00:00-04:00,0.006778825346116304,0.009004465075344742,0.000419529445247603,0.01898819140836723,0.9188152947269729,0.32019036896616154,6.0475988639258695e-05,0.9999395240113608
2011-08-04 00:00:00-04:00,0.006973687228492013,0.008806679460290835,0.0003976492511443797,0.0190318578032476,0.9221697022033457,0.3273883349981987,0.5301400087122995,0.46985999128770045
2011-08-05 00:00:00-04:00,0.006127246973910291,0.009479884636486103,-0.0003273066089807457,0.020125164572639097,0.8382277797389468,0.4183317928197429,5.600406064222489e-09,0.999999994399594
2011-08-08 00:00:00-04:00,0.00637737922800098,0.00919606901998802,-0.0003890421825004668,0.02008951716460175,0.8465005354811034,0.39920037988985363,0.0065576789248173,0.9934423210751827
2011-08-09 00:00:00-04:00,0.005089590529206389,0.010665419991388085,-0.001720462919540973,0.022995909695912416,0.6157976450156842,0.5738323218530191,6.2692756621542056e-15,0.9999999999999937
2011-08-10 00:00:00-04:00,0.0024263676656685962,0.01702304236647754,-0.016350024525284095,0.05789681252697855,0.004121987748644045,0.04141367398141487,9.053122266406913e-07,0.9999990946877735
