Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0003416304642922362,0.006007257350119609,0.001138922972199571,0.012917673745015757,0.02999221169605242,0.022980065954246644,0.9389477603660434,0.06105223963395657
2011-02-15 00:00:00-05:00,0.0002595026216042166,0.006022327753060805,0.0011126041396859211,0.012954297200189138,0.029399201518067523,0.022439634903652556,0.933456479367957,0.06654352063204311
2011-02-16 00:00:00-05:00,0.00025175903548372414,0.005906567253236596,0.0010399404228479039,0.012971746978263315,0.03193378823845322,0.025421020655292545,0.9510980637551182,0.04890193624488189
2011-02-17 00:00:00-05:00,0.00019361276964936113,0.00595438736796642,0.0010717677313272582,0.013002278844493308,0.02984337379052361,0.023566106604632556,0.947690997783837,0.05230900221616299
2011-02-18 00:00:00-05:00,0.0002555674894080862,0.006002160949230583,0.001084975631064113,0.01304774058477796,0.028059017009509468,0.022186072693763544,0.944458355657166,0.05554164434283414
2011-02-22 00:00:00-05:00,0.0002859746030330355,0.005957883414893679,0.0010087346985939636,0.013057886582584468,0.02845184226156256,0.022879239211635417,0.9548083588568386,0.04519164114316142
2011-02-23 00:00:00-05:00,0.0002045486949478417,0.006194058519400665,0.0010221956505258724,0.01314234334198208,0.024514569374177776,0.020111498631637078,0.88922760662665,0.11077239337334992
2011-02-24 00:00:00-05:00,0.0005474680349060311,0.006761442751029393,0.0010607484709137388,0.013119902481540381,0.007700844972417967,0.012523986172302043,0.9719531985876688,0.028046801412331134
2011-02-25 00:00:00-05:00,0.00046394216625225427,0.006715992350813619,0.0010691274072369091,0.013097585353308745,0.008285155147358654,0.012623955873080966,0.9782921882540633,0.021707811745936712
2011-02-28 00:00:00-05:00,0.0003654721934897398,0.0064328570185512995,0.0010368628137392187,0.013041812499247336,0.007524102730564799,0.012723921939018425,0.9835650624084765,0.016434937591523452
2011-03-01 00:00:00-05:00,0.0004237217522312693,0.006552672469709102,0.0010373988931468303,0.013074497602478608,0.007339782929779644,0.012541524172887336,0.9602243227934427,0.03977567720655735
