Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0012252130715378635,0.026109589596281707,0.01073802099450764,0.09348017316168346,0.01610904297089011,0.5047637952476061,0.9940387413049752,0.0059612586950248386
2011-01-03 00:00:00-05:00,0.0009714500802992087,0.026157989991560666,0.011025889421392293,0.0936099971912464,0.01599523309424734,0.501840600847983,0.9885394607630589,0.011460539236941078
2011-01-04 00:00:00-05:00,0.0008151809990283992,0.025877627844409806,0.010569142771266854,0.09293413341423643,0.015961221313315163,0.5022169806190175,0.9913768891333945,0.00862311086660554
2011-01-05 00:00:00-05:00,0.0008203421987622924,0.025872524291784247,0.010555300446392732,0.09292266845143166,0.015963524506787362,0.502317909409846,0.9916266813402651,0.008373318659734884
2011-01-06 00:00:00-05:00,0.0009262662990288282,0.025896021548049278,0.010473201863634072,0.0929701947086313,0.015923932876497772,0.501975947166921,0.99294720121556,0.007052798784440105
2011-01-07 00:00:00-05:00,0.0009900956093105828,0.02583430114248513,0.010419853491348663,0.09282852286662298,0.016011731723267343,0.5021527577062856,0.9936563329507511,0.006343667049248922
2011-01-10 00:00:00-05:00,0.000987846818926728,0.02583318940295221,0.010403340471486491,0.09283118834205589,0.016014316459301278,0.5022138910088647,0.9933666100529386,0.006633389947061459
2011-01-11 00:00:00-05:00,0.0009628430064180069,0.02582931131211525,0.010434310384191459,0.09282342462682214,0.01602038883693522,0.5023125779646213,0.9945990490335647,0.005400950966435398
2011-01-12 00:00:00-05:00,0.0008842040992795556,0.025815704140946145,0.010490170334574268,0.09279777105616792,0.016050140207890858,0.5025348324895552,0.9946962382747139,0.005303761725286186
2011-01-13 00:00:00-05:00,0.0010297571996554684,0.025870051779791316,0.010406351490472593,0.09290961048376244,0.015950872843515953,0.5018430329719962,0.9915969113017589,0.008403088698241133
2011-01-14 00:00:00-05:00,0.0010620992629527155,0.02588284290926051,0.010358695180708786,0.09293515360745672,0.015907296635764633,0.5007068325698272,0.9936328397100274,0.006367160289972608
2011-01-18 00:00:00-05:00,0.0011798080700865564,0.025878450244869143,0.010196857265822038,0.09291896619691982,0.015834671234830015,0.4950033878883815,0.9939971097099851,0.006002890290014927
2011-01-19 00:00:00-05:00,0.0011493887099785361,0.02590430687149688,0.010059226982085142,0.09295366193195366,0.015376671587818455,0.4653669057455695,0.994081937212113,0.005918062787886965
2011-01-20 00:00:00-05:00,0.0010108560794714694,0.02603925645145165,0.010496375222031068,0.09324241373089791,0.014009433292015672,0.3825953869938546,0.9871303950239387,0.01286960497606128
2011-01-21 00:00:00-05:00,0.0010120202605215043,0.025937566160079792,-0.011677347688645465,0.0890318391937815,0.016746787984729124,0.5349332030409337,0.9921473914672236,0.007852608532776343
2011-01-24 00:00:00-05:00,0.0009911837909695783,0.026122243827325448,-0.08401892576698615,0.028013043004814484,0.005598268195525719,0.5661067913971309,0.9996804242357549,0.00031957576424511045
2011-01-25 00:00:00-05:00,0.0010879739377761587,0.026082972718168878,-0.08400996765400189,0.03220481107776213,0.005732884233264873,0.5633843565811003,0.9998490885978174,0.00015091140218265038
2011-01-26 00:00:00-05:00,0.001105897771165325,0.02606016522048596,-0.08396766501549592,0.03226317677032982,0.005742656092921137,0.5636546274149713,0.9978085467002394,0.00219145329976051
2011-01-27 00:00:00-05:00,0.0011365222994108922,0.02606066228614772,-0.08400365205103709,0.0322076975233554,0.005741478013635728,0.5640548743398011,0.9998851800734525,0.00011481992654741491
2011-01-28 00:00:00-05:00,0.000998348214205928,0.026122114483962167,-0.08401972925729187,0.032228777079146904,0.00569464030369728,0.5622309371595372,0.9983968360285742,0.0016031639714258264
2011-01-31 00:00:00-05:00,0.000957952958448029,0.02613973094358461,-0.08401931670541866,0.03222705220933527,0.005679013309101154,0.5617945589086616,0.999347668801386,0.0006523311986139538
2011-02-01 00:00:00-05:00,0.0008710176249522042,0.02606306605905124,-0.08371386040451388,0.032534912120667836,0.0057179025911407826,0.5623497359097609,0.9999378679673921,6.213203260788436e-05
2011-02-02 00:00:00-05:00,0.0010767013496991978,0.026098040587463952,-0.08403861647899566,0.03218168827743453,0.005713179050473918,0.5631847020805784,0.99998459674198,1.5403258019976883e-05
2011-02-03 00:00:00-05:00,0.0010045330775592725,0.026066418845605874,-0.08387174034042956,0.03236688409753581,0.005730738679271119,0.5631105842909693,0.9998800901290325,0.000119909870967556
2011-02-04 00:00:00-05:00,0.0009759282455246935,0.026098210113660408,-0.08392683579746182,0.03232871411119022,0.0057132635354005005,0.5624968993375777,0.9974930608539349,0.0025069391460651952
2011-02-07 00:00:00-05:00,0.0009112671989444719,0.026069422217118065,-0.08377595287965811,0.03248488592203233,0.005726619175101271,0.5624632331091322,0.9998644284319139,0.00013557156808604115
2011-02-08 00:00:00-05:00,0.001165326405612374,0.026053407047887413,-0.08401442844294742,0.03219318958677651,0.005749320725814281,0.5643071797077008,0.9999841142462809,1.5885753719223903e-05
2011-02-09 00:00:00-05:00,0.001188085455143043,0.026061564447888555,-0.08406372656726584,0.032142479506417354,0.005746160982203562,0.5644188202034852,0.999945434121657,5.4565878342981874e-05
2011-02-10 00:00:00-05:00,0.0012334046123488596,0.026125292763151245,-0.08428772057042022,0.031916148418774236,0.005707082931416215,0.5636994429914053,0.9999932892225633,6.710777436860594e-06
2011-02-11 00:00:00-05:00,0.0012827880149745249,0.026131076117688987,-0.08435848285793768,0.03184121258145773,0.00570778272273957,0.563883292155539,0.9999408595435282,5.914045647184553e-05
2011-02-14 00:00:00-05:00,0.0013110638409279509,0.026134184888908125,-0.08439850455837031,0.031797105147947105,0.00570815923342235,0.5640283423892711,0.9999271048067547,7.289519324521548e-05
2011-02-15 00:00:00-05:00,0.0012218228200289822,0.026107613852305145,-0.084226392548574,0.031976595059539176,0.005718497936121368,0.5638777792057692,0.9998296182159978,0.0001703817840021657
2011-02-16 00:00:00-05:00,0.0011303560351891328,0.026111722689739145,-0.08413549731787848,0.0320816361945022,0.0057095360248067386,0.5632216664171825,0.9995997598508451,0.000400240149154809
2011-02-17 00:00:00-05:00,0.001034881572576658,0.026063780867619374,-0.08389860734952861,0.03232412664011362,0.005729508970787497,0.5633199017767782,0.9998664076839995,0.00013359231600059795
2011-02-18 00:00:00-05:00,0.0010489810005641378,0.026060638845150252,-0.08390517983342725,0.032320044464296725,0.0057330197482877735,0.5634570303122761,0.9997994556455306,0.0002005443544693138
2011-02-22 00:00:00-05:00,0.0010160987122191847,0.026070407139813415,-0.0838952199127484,0.03233597124939812,0.005725480051854758,0.5631037359565875,0.9996054749436722,0.0003945250563277458
2011-02-23 00:00:00-05:00,0.0007859693584592608,0.026275229215750696,-0.0842035011035455,0.032070325133665506,0.005671537979812555,0.5595118885691502,0.9821115476950816,0.017888452304918423
2011-02-24 00:00:00-05:00,0.0005134426139622549,0.02629412024463938,-0.08395097422972994,0.03244545482730761,0.005643941600952068,0.5581312524746036,0.9918429022156416,0.00815709778435832
2011-02-25 00:00:00-05:00,0.0006411098109314366,0.026251255411048516,-0.08397235647354459,0.032337140272015605,0.005658828182637972,0.5608032981800554,0.9998481552317199,0.00015184476828013148
2011-02-28 00:00:00-05:00,0.0005725602501733257,0.026208449303015323,-0.08378260983834734,0.032531116613015075,0.005679695098527653,0.5610910874866173,0.9999301682980459,6.983170195404241e-05
2011-03-01 00:00:00-05:00,0.0004653231590351504,0.026135073027499112,-0.08346296137801491,0.03286817358140377,0.005718707153987905,0.561389672455381,0.9998725701293086,0.00012742987069138748
2011-03-02 00:00:00-05:00,0.0005708761769700875,0.026108848876858666,-0.0835074559707703,0.03280581625570101,0.005743956060439586,0.562464591887451,0.9998902383304593,0.0001097616695407413
2011-03-03 00:00:00-05:00,0.00040534309506044005,0.02593363631422243,-0.08284719738420253,0.03345281745073023,0.005838992651879878,0.5640068195751565,0.999883255824763,0.00011674417523707971
2011-03-04 00:00:00-05:00,0.00044152763483002794,0.025970198429363964,-0.0829865499368402,0.03333220966226433,0.005824935068355717,0.5637432938411154,0.9999810371061499,1.8962893850076755e-05
2011-03-07 00:00:00-05:00,0.00033944730422406997,0.026050539209508047,-0.0830914307421708,0.033273065738140824,0.005775634373894834,0.5618705492822295,0.9969327733251934,0.003067226674806636
2011-03-08 00:00:00-05:00,0.00019675484389744112,0.026165756788797657,-0.08324799155251289,0.03317752627315759,0.005714632082724874,0.5594913526331323,0.9937531659863758,0.006246834013624306
2011-03-09 00:00:00-05:00,0.0002510288502775097,0.02618163514175792,-0.08335218506262776,0.03303633804226361,0.005696227730872451,0.5602559687691233,0.9999026906545774,9.730934542267276e-05
2011-03-10 00:00:00-05:00,0.00026752443512527077,0.02617764501669969,-0.08335896265673481,0.03303663533156263,0.005703894685887714,0.5602958270143011,0.9997452729870983,0.00025472701290177617
2011-03-11 00:00:00-05:00,0.0002883202651864646,0.02615699322763555,-0.08332572524394251,0.033060640329145824,0.005713241703741268,0.5606902060955838,0.9987218251170231,0.0012781748829768643
2011-03-14 00:00:00-04:00,0.00027670442207647047,0.026153560240064676,-0.08330343344119007,0.033075668006952046,0.0057130061316992605,0.560783451950012,0.9998649039414913,0.00013509605850868574
2011-03-15 00:00:00-04:00,0.000237406944262173,0.02615715350043754,-0.08326958687563853,0.0331229612265015,0.00571027370821406,0.5604203250700498,0.9996703534841345,0.00032964651586558393
2011-03-16 00:00:00-04:00,0.00017678484703425947,0.02619053295250343,-0.0832939515185283,0.03312753406125152,0.005704869209443268,0.5588082039432715,0.9988612380869737,0.0011387619130262135
2011-03-17 00:00:00-04:00,0.0003339861440204651,0.0260389392874969,-0.08305235848213842,0.03331016069392907,0.005762748772430106,0.561587575626277,0.9996508322130473,0.0003491677869527625
2011-03-18 00:00:00-04:00,0.0001687716673846877,0.02591176579768738,-0.08252263307815683,0.033834878341883465,0.00582721468681314,0.5622915006220645,0.9997640715145212,0.00023592848547884012
2011-03-21 00:00:00-04:00,0.00026111034951168896,0.02595436404074998,-0.08274112389114421,0.033621658962901764,0.0058119551120779794,0.5623436813175006,0.9999548513280897,4.514867191019736e-05
