Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0005379291091185595,0.013577758682867123,0.0037176694964000173,0.027584253408298218,0.12375791075011594,0.40659592306833636,0.903110558328178,0.09688944167182201
2011-01-03 00:00:00-05:00,0.0005134506483530847,0.013562576806809895,0.0037361002899184747,0.027574454809724713,0.12411112101019511,0.4068179228082775,0.9074053781950279,0.0925946218049721
2011-01-04 00:00:00-05:00,0.00041715810227350156,0.013481464774365345,0.003767798803206955,0.027500685634699654,0.125635424944273,0.40272220014809834,0.9095719316466387,0.09042806835336123
2011-01-05 00:00:00-05:00,0.00032766601464848615,0.013445712915153974,0.003800004595184377,0.02738459650233416,0.12642773478569785,0.3997570973107801,0.907563390236708,0.09243660976329204
2011-01-06 00:00:00-05:00,0.00019894118840644675,0.01350499324898365,0.003897166507838541,0.027359798719952103,0.12508783165181905,0.3969885427008573,0.8741121909925429,0.1258878090074571
2011-01-07 00:00:00-05:00,8.479796833724559e-05,0.01353909784256006,0.004015641913236518,0.02737524441911241,0.12362470349784122,0.39606355526662035,0.886627705170841,0.11337229482915899
2011-01-10 00:00:00-05:00,0.0001012168771726146,0.013543681943878812,0.004034603586463259,0.027395970345358803,0.12338036107840678,0.39631600873128964,0.9038013209996258,0.09619867900037413
2011-01-11 00:00:00-05:00,4.0768014232935414e-05,0.013476748536915757,0.004053881104750923,0.02737216680219381,0.12422606153615828,0.3936918091015206,0.9004554279349031,0.09954457206509684
2011-01-12 00:00:00-05:00,-2.3316423346504084e-05,0.013526432787603956,0.004092731697125974,0.027338283698755895,0.12336331001993628,0.3926169218403731,0.8787276039553658,0.12127239604463418
2011-01-13 00:00:00-05:00,-0.00010543347028245272,0.01351556374993579,0.004162636922695879,0.02732322871544864,0.12313286752576738,0.3911454350469901,0.9009489022003733,0.09905109779962669
2011-01-14 00:00:00-05:00,-0.0002776077385180003,0.013682862865199345,0.004197118173739767,0.02736216154609001,0.12143611803172097,0.3922360019046472,0.7590186545289419,0.24098134547105812
2011-01-18 00:00:00-05:00,-0.00010929531417560349,0.013833618652422715,0.004158720867487477,0.027408830045464048,0.12268855006659726,0.3945909793142334,0.5793987596317521,0.42060124036824786
2011-01-19 00:00:00-05:00,8.173924777024827e-05,0.013797251295777706,0.0041962461992131874,0.02735255793559028,0.12392654609527613,0.39521630468873925,0.6602967553866133,0.33970324461338675
2011-01-20 00:00:00-05:00,9.18800524721618e-05,0.013644516041026945,0.004046960358594298,0.027088844917561933,0.12661120129759174,0.38358980616474436,0.6553974477194114,0.34460255228058845
2011-01-21 00:00:00-05:00,0.00012988950775263006,0.013743932620905718,0.004148533186189887,0.027271958747609956,0.1250422675295329,0.3967519599110727,0.8261502602617021,0.17384973973829795
2011-01-24 00:00:00-05:00,5.97802290028089e-05,0.013730268498624708,0.004204942013722893,0.027279955230221933,0.12520740703161798,0.39853693205019,0.8848270371901539,0.11517296280984607
2011-01-25 00:00:00-05:00,-3.477072898834849e-05,0.01379269224131271,0.004281440350787046,0.027289564487299914,0.12427842525399836,0.39893569593023387,0.8723057580594427,0.12769424194055726
2011-01-26 00:00:00-05:00,-0.0001877778241521233,0.013768060149094732,0.004381021040978075,0.027275705619288985,0.12436745290110161,0.39733382118540644,0.8850433077636435,0.11495669223635657
2011-01-27 00:00:00-05:00,-9.323658807168797e-05,0.013695871343559025,0.004318701701564543,0.027235573852712955,0.12537344323338045,0.39341648123340706,0.8990779602650093,0.1009220397349906
2011-01-28 00:00:00-05:00,-0.00012226034298225044,0.013616448030423448,0.004245764612365108,0.026937946141436884,0.1255727451900656,0.3741844580237703,0.9028462975649997,0.09715370243500025
2011-01-31 00:00:00-05:00,-0.00026694216121497604,0.013548705395505987,0.004240855744582989,0.026753381017798023,0.12481694384551338,0.3574047191398414,0.8936328384670459,0.10636716153295409
2011-02-01 00:00:00-05:00,-0.0004010455862063742,0.013679051212554055,0.0043229758223322255,0.02698097155022499,0.11765246642261382,0.34882217217865774,0.8293412873320123,0.1706587126679878
2011-02-02 00:00:00-05:00,-0.0005274311718927047,0.013906858985152839,0.006360128851677472,0.02583363196944859,0.13251902344622718,0.3995849570908117,0.2579972271679318,0.7420027728320683
2011-02-03 00:00:00-05:00,-0.00045095518722280725,0.013661332131638,0.005465425308030078,0.02577403990951542,0.137436571086071,0.3707586153811138,0.08252666644910944,0.9174733335508904
2011-02-04 00:00:00-05:00,-0.000542158464846437,0.013611095065337074,0.0054495999257970764,0.026082149660913663,0.13542959740310714,0.39932302045542795,0.6027492605367856,0.3972507394632145
2011-02-07 00:00:00-05:00,-0.0005933338601304115,0.013598633212722566,0.005503839574002003,0.026097763277073596,0.13697493817502465,0.40666462788009583,0.8088546963498033,0.19114530365019658
2011-02-08 00:00:00-05:00,-0.0003741836415612488,0.013541701529271092,0.005451893616387024,0.026110720863252897,0.13817965403576346,0.4079869184010583,0.7805788844471107,0.2194211155528893
2011-02-09 00:00:00-05:00,-0.0003663141332447081,0.013527371918328795,0.005471527113338882,0.026109773649011667,0.13889193026221242,0.4051414184852326,0.8545914113080691,0.14540858869193082
2011-02-10 00:00:00-05:00,-0.0004776007045308241,0.01336150386644549,0.005297389733049408,0.02607979840961681,0.1402296064018723,0.40237305771812115,0.8850498105838444,0.1149501894161557
2011-02-11 00:00:00-05:00,-0.000670114311566906,0.013144172046867336,0.005082120371904264,0.025824648747448987,0.1442713395556557,0.39053331935760627,0.880813554232996,0.11918644576700396
2011-02-14 00:00:00-05:00,-0.0007147780822239261,0.013149464226170885,0.005148030832088257,0.025790237977552657,0.1444784503488138,0.38669215119335043,0.8557210261173761,0.14427897388262392
