Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0008311559695985051,0.01341029190897818,-0.007741059754208887,0.03405805100118535,0.016639338310388503,0.3160353335269398,0.9913469132221615,0.008653086777838511
2011-01-03 00:00:00-05:00,0.000818027567570892,0.01341282192963385,-0.007666076056502781,0.03404998247722026,0.016803944930283487,0.31469235899570636,0.9894869496699709,0.010513050330029165
2011-01-04 00:00:00-05:00,0.0008809038412548386,0.013387772803415575,-0.007362603212452913,0.03396692983510688,0.017249426133369876,0.3136298578746243,0.989792333187692,0.010207666812308093
2011-01-05 00:00:00-05:00,0.0007355060722832093,0.013167162222759465,-0.007401460617025008,0.03367706694791155,0.017039676710626984,0.30887357230810936,0.9906510052836165,0.009348994716383443
2011-01-06 00:00:00-05:00,0.0007502705342854961,0.013178319080345063,-0.007440081692079539,0.033698166581233736,0.01695809762939807,0.3086506089246133,0.9894701223378102,0.010529877662189893
2011-01-07 00:00:00-05:00,0.0007153982767820517,0.013201712183155294,-0.0074813832676677815,0.03375329595047513,0.016850083391859113,0.30835487561445324,0.9867548637082882,0.01324513629171168
2011-01-10 00:00:00-05:00,0.0007655326662098494,0.013176206055213658,-0.0074823824840996875,0.03372634116235259,0.016931448296741244,0.30870013469432506,0.9899942158396375,0.010005784160362425
2011-01-11 00:00:00-05:00,0.0007273994461606427,0.01315061507439589,-0.007382175039456754,0.03367894360371361,0.017059990569778916,0.3086717196150517,0.9908103962915565,0.00918960370844353
2011-01-12 00:00:00-05:00,0.000748798006785532,0.013152021901338193,-0.007398730739227341,0.03366960284062445,0.017056693497706214,0.3087269712217249,0.9910060022963233,0.008993997703676758
2011-01-13 00:00:00-05:00,0.0006900646515671382,0.013198034085440895,-0.007440727096548912,0.03373864107911298,0.016882533265706084,0.3082990656398803,0.982595373525556,0.017404626474443956
2011-01-14 00:00:00-05:00,0.0006911141123006881,0.01319915969695736,-0.0074507586764140715,0.033748906453370066,0.016852262776699926,0.30821297980999507,0.9889922421929948,0.011007757807005188
2011-01-18 00:00:00-05:00,0.0007212644043706059,0.013204968359382188,-0.007509901514696537,0.03375286516305842,0.016860192239672753,0.3082738305640602,0.990296267963929,0.009703732036071082
2011-01-19 00:00:00-05:00,0.0008074538911494179,0.013136826396374875,-0.007445197006417217,0.03365383913897656,0.017102980218399618,0.30879103886698367,0.9909232177711988,0.009076782228801148
2011-01-20 00:00:00-05:00,0.00074321266424073,0.013181841634119429,-0.007457000701008411,0.03369610539068701,0.016952163224572263,0.30811819177153366,0.9823916144761501,0.017608385523849916
2011-01-21 00:00:00-05:00,0.0008727633755696131,0.013273738884477816,-0.007721590747147474,0.03382263639170388,0.016623216123115937,0.3083088007805221,0.9690758174789842,0.03092418252101575
2011-01-24 00:00:00-05:00,0.0009175669244041896,0.013266522347861957,-0.007805632361451726,0.03382273099080148,0.01654541795020182,0.30768473258562995,0.9856146628845533,0.014385337115446688
2011-01-25 00:00:00-05:00,0.000910800587721651,0.013273537462696605,-0.007798301557606176,0.03381616432246172,0.016521635899447523,0.3058682753331278,0.9835615031247391,0.016438496875260836
2011-01-26 00:00:00-05:00,0.0009472171219080984,0.013267135036809229,-0.007625484189702228,0.03366243461233184,0.016348087652045592,0.29637003173801524,0.9891528334169,0.010847166583100034
2011-01-27 00:00:00-05:00,0.000980758448331582,0.013277332774138709,-0.007110067373023567,0.03340995653251998,0.015515056148500062,0.2626790761127711,0.9884671739680414,0.011532826031958585
2011-01-28 00:00:00-05:00,0.0009360142523079593,0.01323670801040092,-0.007461349913818884,0.03350990308523549,0.01459965595040357,0.23516119659077733,0.9911715530302706,0.008828446969729427
2011-01-31 00:00:00-05:00,0.0008100694955996035,0.013339217162697882,-0.009011976996748454,0.03434765481459091,0.013088092472739107,0.20198228997809478,0.9549309353458257,0.045069064654174346
