Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00033178638092339356,0.010552048604086778,0.002036844370672588,0.02260579047726667,0.3176173947212797,0.9999999994015167,0.8529168542531633,0.14708314574683656
2011-01-03 00:00:00-05:00,0.0003407278386280387,0.011110403019845555,0.002278760080486587,0.02373788718822698,0.25492335857437465,0.9999993696506041,0.8772927298734007,0.12270727012659935
2011-01-04 00:00:00-05:00,0.00033333090097320767,0.011108980010118502,0.002278399486510259,0.02373941270666637,0.2548496666517161,0.9999993742331047,0.8814033184659136,0.1185966815340864
2011-01-05 00:00:00-05:00,0.00019520175295647296,0.01113478042443754,0.0024344926085794237,0.023718773485704687,0.25391733665849386,0.9999993856459626,0.8388189890529516,0.16118101094704831
2011-01-06 00:00:00-05:00,0.00020880830219367034,0.011151675811328587,0.00242505908734078,0.023720891167701635,0.2534620393243587,0.9999993932125916,0.8309043313028142,0.16909566869718576
2011-01-07 00:00:00-05:00,0.00023170458402483788,0.011147399184780677,0.002419110535819214,0.023734758408121046,0.2533515084945738,0.9999993965860933,0.8891213087521614,0.11087869124783856
2011-01-10 00:00:00-05:00,0.00030603073740248927,0.011079777308360312,0.0023258900459724955,0.023767201454808266,0.25482935546148505,0.9999993760090673,0.8780606419807426,0.12193935801925739
2011-01-11 00:00:00-05:00,0.00025385010991408897,0.010998421619031614,0.00231993246362639,0.023763416862107152,0.2577612847340508,0.9999993649891873,0.869950110265233,0.13004988973476708
2011-01-12 00:00:00-05:00,0.00029306402563608207,0.01097405171300315,0.0022771741126757293,0.02372740085311044,0.259343864566516,0.9999993556065935,0.8817744002170325,0.11822559978296755
2011-01-13 00:00:00-05:00,0.0004916850234042271,0.010947909811975593,0.0021303676121280303,0.023719142318631807,0.26064951633885514,0.9999993361328965,0.765802583851156,0.23419741614884404
2011-01-14 00:00:00-05:00,0.00038217251527725545,0.010807255086062463,0.002178982266521178,0.023545397029595867,0.27152354936767614,0.9999996531165111,0.8950556554626181,0.10494434453738194
2011-01-18 00:00:00-05:00,0.0005814256052267537,0.01080766090000273,0.00205310832122159,0.023547754450111515,0.27216847425480156,0.9999996398261962,0.7271359824605638,0.2728640175394362
2011-01-19 00:00:00-05:00,0.0007141989672786942,0.010605526908553278,0.0018956550559292898,0.02336199971746905,0.2863217464054009,0.9999996092799791,0.8954823295049031,0.104517670495097
2011-01-20 00:00:00-05:00,0.0007030830246408024,0.01058404036701288,0.0020024842163518988,0.02336727464899297,0.2850079772906653,0.999999610223641,0.7092333118885872,0.2907666881114128
2011-01-21 00:00:00-05:00,0.0007775109578328268,0.010752726373703284,0.002237271602786486,0.023361731391320716,0.2821657439194253,0.9999995974020113,0.5129543854152697,0.48704561458473017
2011-01-24 00:00:00-05:00,0.0007246620352324983,0.010814459146719937,0.002320866359714377,0.0233909245554295,0.2796296678238174,0.9999996248132685,0.8701311936812975,0.1298688063187025
2011-01-25 00:00:00-05:00,0.0006194218539428601,0.010821817999420088,0.002443194533801375,0.02341644524314077,0.27813325363691266,0.9999996226439104,0.8551108362192196,0.14488916378078046
2011-01-26 00:00:00-05:00,0.000767133366863684,0.010809425127750799,0.002280621518055743,0.023461598394006997,0.27707192619853926,0.9999996025715925,0.8416751766136327,0.15832482338636733
2011-01-27 00:00:00-05:00,0.0007962462655057054,0.010837905350921752,0.0022579815609864253,0.023469479851236177,0.27589020273119097,0.9999996084007612,0.8372555464658017,0.1627444535341983
2011-01-28 00:00:00-05:00,0.0007788966118219561,0.010835227035577832,0.0022799109198975154,0.023481142057863648,0.2755852557620348,0.999999612756959,0.8780549405383572,0.1219450594616427
2011-01-31 00:00:00-05:00,0.000879183136468983,0.010773475856952599,0.0008473761693561536,0.024320783789457807,0.28421128323956796,0.9999996343465094,0.0013351435556082992,0.9986648564443917
2011-02-01 00:00:00-05:00,0.0009629520258033056,0.01075803063934108,0.0007499790275992457,0.024291569444031765,0.286361412342489,0.9999993563864423,0.9998304442272583,0.00016955577274167655
2011-02-02 00:00:00-05:00,0.0011355862827701685,0.01073986355601725,0.0008133360194998757,0.0243293846635361,0.28180826590800107,0.9999996442824199,0.6967926518371156,0.30320734816288447
2011-02-03 00:00:00-05:00,0.0011457498996666861,0.010750454387251357,0.0008119749658363567,0.024334517476011407,0.2793803380343127,0.9999995667428487,0.9022766212510275,0.0977233787489725
2011-02-04 00:00:00-05:00,0.0014985869544678217,0.009627944042347038,-0.00039299287504973856,0.0196777152007658,0.3982749008262649,0.6804061468607318,0.7694229913572239,0.2305770086427761
2011-02-07 00:00:00-05:00,0.0015030916086007677,0.009617573066610825,-0.000392514336918219,0.01966600947057437,0.39853166077165514,0.6789716710366638,0.7522625177481167,0.24773748225188325
2011-02-08 00:00:00-05:00,0.001732552485553569,0.009656563067834108,-0.0004858698513571232,0.019623875039056077,0.3950336300809965,0.6733667790078566,0.6077884116503893,0.3922115883496107
2011-02-09 00:00:00-05:00,0.0015861427262462504,0.009667238581486772,-0.00038926638507260893,0.019673644169683646,0.398669536332824,0.6826037123241158,0.757167779949961,0.24283222005003902
2011-02-10 00:00:00-05:00,0.0016377052299180758,0.009606167685821105,-0.00044050440425840354,0.019562840794982408,0.3858292724531988,0.639302025377902,0.7563035244083343,0.24369647559166566
2011-02-11 00:00:00-05:00,0.001588891805195036,0.009521967908219381,6.600486940190526e-06,0.019276554724301755,0.3639113510110347,0.6009587873909233,0.7684810907447922,0.23151890925520777
2011-02-14 00:00:00-05:00,0.001588107233492832,0.009524640443155166,5.729166058275153e-06,0.019288250627340946,0.3626586332430514,0.5992755876496886,0.7735920514418215,0.2264079485581785
2011-02-15 00:00:00-05:00,0.0014704135699987577,0.009437955258036623,8.01080044397355e-05,0.019298878604121245,0.36464270511714086,0.5929869326289419,0.7677920854184631,0.23220791458153683
2011-02-16 00:00:00-05:00,0.0012332855655962616,0.00945426345554166,0.00013414350891826133,0.01925667252416963,0.3830707603768674,0.6154663610716531,0.4143469109358914,0.5856530890641086
2011-02-17 00:00:00-05:00,0.0012791177611015227,0.009476049396369786,0.00010922757221034252,0.01923838125753986,0.3840953333508888,0.618303883739496,0.7474774522641122,0.2525225477358877
2011-02-18 00:00:00-05:00,0.0015016070946286503,0.009429946779690905,3.87971725199536e-05,0.019224343000004727,0.38104959617147466,0.611481246643191,0.6594645650967,0.3405354349032999
2011-02-22 00:00:00-05:00,0.0014090947554925902,0.009030258717787308,6.345895681653182e-05,0.0188172607775683,0.3852523300119009,0.5367303250581099,0.7106054447358657,0.2893945552641342
2011-02-23 00:00:00-05:00,0.0013720288607279197,0.009098890254655604,-0.00031005201764121174,0.019179055419702457,0.410866797026872,0.5820821718485215,0.004701447890371865,0.9952985521096281
2011-02-24 00:00:00-05:00,0.0024161086889018177,0.008622153493518768,-0.0006813406058809573,0.017017774757103147,0.07333685482792697,0.051403645305314,0.005257868492235253,0.9947421315077647
2011-02-25 00:00:00-05:00,0.0023159452529393173,0.00859591872031815,-0.0006461027415673463,0.01696203339128579,0.07544815857947657,0.052575179945266004,0.10909852540640078,0.8909014745935993
2011-02-28 00:00:00-05:00,0.0024871743487781153,0.008507728015468282,-0.0005577845817889889,0.016935154692756277,0.07753640153676526,0.05289253256313874,0.13805850595920527,0.8619414940407948
2011-03-01 00:00:00-05:00,0.002413227373112761,0.008505499471067622,-0.0005660127824296949,0.016940719016030035,0.08352120457333712,0.057747267652308976,0.3068201606413664,0.6931798393586336
2011-03-02 00:00:00-05:00,0.0022574155386738243,0.008587584303835718,-0.0005824060256055259,0.016890834737015904,0.08221122493053803,0.054180155514764086,0.14996436207328964,0.8500356379267103
2011-03-03 00:00:00-05:00,0.0021451808094337505,0.008601771801333043,-0.0005295587422503871,0.016908659769212325,0.08610059589628788,0.05775097611498663,0.2975063886113949,0.7024936113886051
2011-03-04 00:00:00-05:00,0.0020776365794242992,0.008434758770384675,-0.00048525028001307024,0.016864312871974537,0.08630875946512559,0.057180531191235485,0.3179145847895355,0.6820854152104646
2011-03-07 00:00:00-05:00,0.0019424750460973368,0.00854203498514896,-0.0004990216124739812,0.016833151997171825,0.08609227141522519,0.05574760744885921,0.24958271614079466,0.7504172838592055
2011-03-08 00:00:00-05:00,0.001776581090870905,0.00858720935892244,-0.0005091917515992787,0.0168045441618956,0.08584238600566735,0.05561285848285055,0.28556399101106633,0.7144360089889337
2011-03-09 00:00:00-05:00,0.0017121490570009628,0.008648203414004905,-0.0004182074383022776,0.016794252169558824,0.08673243392251809,0.05536334371421502,0.2724075825332847,0.7275924174667153
2011-03-10 00:00:00-05:00,0.0016845963064484849,0.008743072488365316,-0.00042696676563409365,0.016854523928888292,0.09191810490711977,0.0611700324440795,0.4712174736283314,0.5287825263716686
2011-03-11 00:00:00-05:00,0.0015638117145372044,0.008718500099925308,-0.0004329694379187614,0.01672729382391203,0.09653950299656847,0.05643350950973542,0.11994061891399803,0.880059381086002
2011-03-14 00:00:00-04:00,0.0014380512995965519,0.008722175385280905,-0.0003772971413417842,0.016705855653563622,0.09692181171211013,0.05729294458053018,0.23443416213520527,0.7655658378647948
2011-03-15 00:00:00-04:00,0.0013481014746779874,0.008656771703061302,-0.0003574803573375291,0.016698641854370304,0.09807537559776253,0.05882663816930398,0.33913271801690287,0.6608672819830972
2011-03-16 00:00:00-04:00,0.0011836932807020104,0.008614325761541813,-0.00039101480780039127,0.01663070528625636,0.10262671281488954,0.05766994953587408,0.20295358219491172,0.7970464178050883
2011-03-17 00:00:00-04:00,0.0010671882095055333,0.008487445467509052,-0.0004694346515461936,0.01655704740354001,0.10552947459980198,0.055068652993852295,0.0975394705151966,0.9024605294848034
2011-03-18 00:00:00-04:00,0.0009201070673419576,0.00848952669535904,-0.0004343573578147742,0.016526040275725056,0.10603731834569496,0.056358393535018356,0.24234153299584635,0.7576584670041536
2011-03-21 00:00:00-04:00,0.0009457450626982935,0.008527027537549187,-0.00039501895939152685,0.01653227310270317,0.1151872456748122,0.059936645941643676,0.2449117399886962,0.7550882600113037
2011-03-22 00:00:00-04:00,0.0011623872518505295,0.008446905514061317,-0.0003860082387604165,0.01655416309336312,0.125493254685026,0.06552447130530341,0.33485960064489206,0.6651403993551079
2011-03-23 00:00:00-04:00,0.0013238335276530655,0.008291168981340045,-0.0004383544004044036,0.01660304455638435,0.15248239941636044,0.08027302347796035,0.5266418188486877,0.4733581811513124
2011-03-24 00:00:00-04:00,0.0001689333205682341,0.010297394768142782,0.0010152176644208826,0.021585339073527735,0.3872156196633138,0.8583648917915147,2.616697379974172e-05,0.9999738330262002
2011-03-25 00:00:00-04:00,-5.0642414850361515e-05,0.010251356556868074,0.001230162286566326,0.021619706376875967,0.39770046895032957,0.884350353159925,0.9321528888908794,0.06784711110912052
2011-03-28 00:00:00-04:00,-6.731108576544862e-05,0.010241173283881109,0.001241617421886298,0.021596678991152574,0.395858659427726,0.8738510255114216,0.777913943797348,0.222086056202652
2011-03-29 00:00:00-04:00,3.4208616585614145e-05,0.010035489026074583,0.0010669319860919816,0.021375684645473837,0.4080850931370555,0.8369807317154608,0.7928126211789357,0.20718737882106425
2011-03-30 00:00:00-04:00,0.00013391863272064927,0.010095110599988775,0.0010061174898904097,0.021334863512909648,0.4060776440263884,0.8373470660542999,0.7244584422332809,0.275541557766719
2011-03-31 00:00:00-04:00,0.00011077056168240214,0.010088689274227012,0.0010267049687797992,0.021353960826152433,0.4068851991353342,0.8409756972036944,0.8041577839900533,0.19584221600994678
2011-04-01 00:00:00-04:00,0.0001479864244870842,0.010444209865743655,0.0011957499520092736,0.0216694942082454,0.3865892834736786,0.896410552463999,0.6188321115656532,0.3811678884343469
2011-04-04 00:00:00-04:00,0.00033151929993006126,0.010358491056079762,0.0010438166747643077,0.02176124468172397,0.3833062664341944,0.8843485675495568,0.8230544051188299,0.17694559488117015
2011-04-05 00:00:00-04:00,0.00042346591225675184,0.010295458387228638,0.0008907920864207945,0.021678212918462423,0.3831630168947956,0.8584726806726342,0.8000104529681942,0.19998954703180574
2011-04-06 00:00:00-04:00,0.00033049131301855696,0.010335215102777202,0.001004208038977723,0.02165535899673919,0.3857965259789975,0.8674875769297572,0.7800692443781206,0.21993075562187941
2011-04-07 00:00:00-04:00,0.0004266356001491103,0.010630807990468871,0.0011690437787426093,0.02189744717908751,0.373489899960245,0.912907939850427,0.5079490882259446,0.49205091177405536
2011-04-08 00:00:00-04:00,0.00019825246059106325,0.010761298250883101,0.001527088188152427,0.022098882041824728,0.3711645919168173,0.963206859787239,0.8424137525650087,0.15758624743499142
2011-04-11 00:00:00-04:00,4.1808502679288775e-05,0.01093497571109484,0.0017064811919901884,0.022274079453822513,0.36405157967258617,0.9999999999958137,0.6907960228721532,0.3092039771278467
2011-04-12 00:00:00-04:00,-5.305488086433222e-05,0.010929681585549312,0.0017945032655175945,0.02230229838519152,0.36565122742021794,0.999999570684762,0.8508377607115118,0.14916223928848818
2011-04-13 00:00:00-04:00,-2.4910805728408293e-05,0.010908501422073134,0.0017781283902463289,0.022299599587299348,0.3655795896666195,0.9999995714710841,0.8129689267800002,0.1870310732199998
2011-04-14 00:00:00-04:00,-5.405656768419389e-05,0.010906220209439061,0.0017946102217295012,0.022298603736214246,0.3657500917587406,0.9999995722459775,0.8286472034484831,0.1713527965515169
