Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-24 00:00:00-05:00,0.0036331607023316124,0.0115442931342685,-0.00014909781470696633,0.025011768247089745,0.027524768846429303,0.03343728879447999,0.06221551730131394,0.937784482698686
2011-01-25 00:00:00-05:00,0.0036285415676113484,0.011561906190848504,-1.1284692149958505e-06,0.02500662768222487,0.027389311378204176,0.034325474486006737,0.1840925300979817,0.8159074699020183
2011-01-26 00:00:00-05:00,0.003619762903630242,0.011581813287220867,0.0001581226650526568,0.025070578573981466,0.027264546079885287,0.036157209380921373,0.37625835819073705,0.623741641809263
2011-01-27 00:00:00-05:00,0.003642640174455258,0.011595058798174188,0.0004323110444169963,0.02512287727300351,0.02728173420831571,0.038254526677868356,0.5392972249108353,0.4607027750891648
2011-01-28 00:00:00-05:00,0.0036456004762981087,0.011829608138639933,-8.307112067053704e-05,0.02486264990225149,0.02336882393324259,0.03906609008099675,0.6475483100213393,0.3524516899786608
2011-01-31 00:00:00-05:00,0.0035767743090154747,0.01175459667780203,-0.00019600963394828162,0.024689407846885864,0.025302608784515537,0.0361275163483328,0.35680194501983864,0.6431980549801615
2011-02-01 00:00:00-05:00,0.003641261168769254,0.011623672648812155,0.0002465679292423989,0.024732679929423587,0.026833126814003027,0.03319156237451564,0.06341836169141636,0.9365816383085837
2011-02-02 00:00:00-05:00,0.0037923365124671953,0.011680909832568039,0.00038955566125754756,0.02469744645560223,0.019306563587913488,0.03080916229737628,0.17961122978611072,0.8203887702138892
2011-02-03 00:00:00-05:00,0.0037986256853539914,0.011759723622606919,0.0003290503005524917,0.024659300194421422,0.01946579708429777,0.03229414116698991,0.33480529991249064,0.6651947000875095
2011-02-04 00:00:00-05:00,0.003829693319118243,0.011828490144463005,0.0003124305845792228,0.02473777285551718,0.019941692387883448,0.03513612222424681,0.5580232760820478,0.4419767239179523
2011-02-07 00:00:00-05:00,0.0037083493353250027,0.011659071322004536,0.0002114691479197338,0.024805698258365993,0.019696169263925,0.03782699515197553,0.7346172155948112,0.2653827844051888
2011-02-08 00:00:00-05:00,0.003735390653158019,0.011673031301881373,0.00015669128644623097,0.024871857402708763,0.01979446700231762,0.0394090557522651,0.8394319426113603,0.16056805738863963
2011-02-09 00:00:00-05:00,0.0037084080813587243,0.011634955848057616,0.00016549831240912624,0.024890963280828796,0.01999580258252619,0.040179376260912926,0.868344403468712,0.13165559653128803
2011-02-10 00:00:00-05:00,0.0036703290873305,0.011664002994086988,0.00014266356506638972,0.02494126802119865,0.020116674475925852,0.041000435713704785,0.9171656528101615,0.08283434718983858
2011-02-11 00:00:00-05:00,0.003582891518510243,0.011493870455514503,0.0001561670844346975,0.02493264243678527,0.02062950708015202,0.04222109476954163,0.9467619759800182,0.053238024019981824
2011-02-14 00:00:00-05:00,0.003575609805248657,0.011490486746805945,0.00014873392878155477,0.02494674715889112,0.020662607394795144,0.04254374288903287,0.9667756858908069,0.03322431410919317
2011-02-15 00:00:00-05:00,0.003469142868861579,0.011528537748205744,0.00015568253876230035,0.024967026642274584,0.020756294762100738,0.042693564087481845,0.9648008182834539,0.0351991817165462
2011-02-16 00:00:00-05:00,0.0033480686494433815,0.011689710257109654,0.00014763324462825902,0.025002677746046996,0.020550365687689098,0.04222391894397647,0.9228686589001937,0.07713134109980632
2011-02-17 00:00:00-05:00,0.0034658017450575596,0.011707571640366796,0.0001368019979634066,0.02500334576826201,0.020464249305568998,0.042086539353329226,0.9419945761687994,0.058005423831200484
2011-02-18 00:00:00-05:00,0.003544294834165569,0.01158172834626414,0.0001394899665654749,0.024976643580244238,0.020576393433826633,0.04243972993575586,0.9536344758124742,0.046365524187525764
2011-02-22 00:00:00-05:00,0.003491662296387458,0.011576692892378285,0.00016585136250179235,0.02497963480194429,0.02073320390650693,0.04261144083741862,0.9681312541269601,0.03186874587303998
2011-02-23 00:00:00-05:00,0.003368479688303801,0.011796640839096983,4.055131606051181e-05,0.0249517355482506,0.024999735927523976,0.04433801977734559,0.4767984884601362,0.5232015115398637
2011-02-24 00:00:00-05:00,0.0032799682144937846,0.011686380049685146,-0.00010409318880216258,0.024833955198272802,0.027903298533224947,0.04589995317463874,0.30833940694508233,0.6916605930549177
2011-02-25 00:00:00-05:00,0.003057199009382335,0.011581216529602844,-7.768758538851928e-05,0.0247866450692479,0.02672131253353749,0.046101556644879,0.46122932244133524,0.5387706775586647
2011-02-28 00:00:00-05:00,0.003105537822316066,0.011687716381716909,3.6132904666122436e-05,0.024796011572608242,0.026240915840849074,0.04564631671823696,0.5126341329164388,0.4873658670835613
2011-03-01 00:00:00-05:00,0.0031142794609747624,0.01128051070768269,0.00036696872459076864,0.02461768818156358,0.03262603825866319,0.047188952669670596,0.05829376123400929,0.9417062387659907
2011-03-02 00:00:00-05:00,0.003140636042146354,0.011286578891976016,2.6857457798905945e-05,0.02473308168059684,0.03335166510219512,0.04678051013560712,0.003352767567823795,0.9966472324321761
2011-03-03 00:00:00-05:00,0.002993581900070935,0.01113191423334868,0.000178585879672583,0.024589454111094033,0.03476781081258495,0.04856896947785717,0.09601808203668374,0.9039819179633163
2011-03-04 00:00:00-05:00,0.0030646048015244465,0.011145244626393725,0.0004906977880169918,0.02466020006569312,0.03456377448376028,0.046847997408422985,0.023186088537067086,0.9768139114629328
2011-03-07 00:00:00-05:00,0.0031151099631535895,0.011210900453997587,0.00020150039112981576,0.024703602614761684,0.033998903206651464,0.04548644169913388,0.008372839499424106,0.9916271605005759
2011-03-08 00:00:00-05:00,0.0031438751083031503,0.011284904345301328,-5.8503283956061286e-05,0.02471547278676373,0.03369076171479927,0.04448492650183317,0.010093800434865711,0.9899061995651343
2011-03-09 00:00:00-05:00,0.0031512147591932086,0.011323998117023044,8.373777917124658e-05,0.024630176586708023,0.03448390774757525,0.045038426033564574,0.08644995810878205,0.9135500418912179
2011-03-10 00:00:00-05:00,0.0029752752885454058,0.011120922905275287,-5.247900589979515e-05,0.024544591420457312,0.03512768703186967,0.04487248023257909,0.04626887370047488,0.9537311262995251
2011-03-11 00:00:00-05:00,0.0030704042743321417,0.011163221775386119,-0.00034971004279037426,0.024574333097616235,0.03441238474404859,0.0432536091531548,0.009305710058649443,0.9906942899413506
2011-03-14 00:00:00-04:00,0.0030285943613877937,0.011201737519093091,-0.0002726343816778777,0.024470681842806832,0.034999115120500975,0.04400719773918529,0.10657242295735385,0.8934275770426462
2011-03-15 00:00:00-04:00,0.0029994814163170117,0.011213707815506537,-0.0002642747766222603,0.024382517022161803,0.036532239727891117,0.04606005028024171,0.25692500372903576,0.7430749962709643
2011-03-16 00:00:00-04:00,0.002972601925303932,0.0112526210295245,-0.0003201350550488072,0.024315946636183583,0.03766058850987342,0.0468837674443527,0.3255808031766854,0.6744191968233145
2011-03-17 00:00:00-04:00,0.0030532515030133297,0.011216317316390296,-0.0003997664596909045,0.02423729389933177,0.03758788967978556,0.045879849190843855,0.2840273076208009,0.7159726923791991
2011-03-18 00:00:00-04:00,0.0029665387907736873,0.01114302368048891,-0.0002528224218010475,0.02419344920923708,0.03819907351230207,0.046046728320757714,0.28131843402907936,0.7186815659709207
2011-03-21 00:00:00-04:00,0.0029206438021251654,0.011130567230380025,-0.00020837148501774472,0.024207903386765445,0.040795839101064414,0.05001794671442385,0.4976975645967262,0.5023024354032737
2011-03-22 00:00:00-04:00,0.003140137163170328,0.010970272414631865,2.572130499100268e-05,0.024078855809762965,0.039618631016957916,0.045764413861457486,0.23998300074094445,0.7600169992590556
2011-03-23 00:00:00-04:00,0.003182886249174869,0.011035933132727863,-7.527586249122784e-05,0.024017556858057308,0.03917126148314446,0.04484886037438524,0.23933378731421043,0.7606662126857896
2011-03-24 00:00:00-04:00,0.0031774870250228385,0.011157138444572876,-0.00013313114093344304,0.024056444188774662,0.03920151874660702,0.04707054302846861,0.4397558678099289,0.5602441321900711
2011-03-25 00:00:00-04:00,0.003087321622768008,0.01106090071814926,5.12352362234942e-06,0.024004447781109058,0.040335281632731146,0.04761581634402094,0.4324329310850195,0.5675670689149804
2011-03-28 00:00:00-04:00,0.0031441181198954573,0.011198184035166207,-5.90878607067487e-05,0.0241039302251329,0.03990512751007003,0.049865039428174,0.6286234028599539,0.37137659714004606
2011-03-29 00:00:00-04:00,0.003242258776867067,0.011186927188132467,-0.00013321835579985737,0.02417526275071668,0.04008331166263758,0.05221485004821299,0.7863208554518933,0.21367914454810658
2011-03-30 00:00:00-04:00,0.0032768968955333914,0.011234774295587502,-0.0001811277736929558,0.024247994710606114,0.03985908359914282,0.053538644945892895,0.8806893095569398,0.11931069044306024
2011-03-31 00:00:00-04:00,0.003250812138302105,0.011216909021367296,-0.00018653325454010464,0.024276067745482837,0.04024378320417981,0.05452069144172454,0.9241663453577239,0.07583365464227612
2011-04-01 00:00:00-04:00,0.003262217630040693,0.011227571111873114,-0.00019473748261500116,0.024287860821954957,0.04026294453171479,0.05479053110302871,0.9390152197020233,0.060984780297976784
2011-04-04 00:00:00-04:00,0.0032533901339582994,0.01121564400788805,-0.0001975904698034548,0.024290501060348052,0.04055062824425244,0.055075071682704556,0.9512889832734294,0.048711016726570654
2011-04-05 00:00:00-04:00,0.0031968760754872236,0.011240441861340067,-0.00018518974782939725,0.024294758625744626,0.04107924721747807,0.05533154665526085,0.9456652667631801,0.05433473323681992
2011-04-06 00:00:00-04:00,0.0029218953586451573,0.01098559621493326,-5.0391882335641784e-05,0.024223231476148434,0.04423948039572748,0.05767344861808439,0.9359446390123363,0.06405536098766383
2011-04-07 00:00:00-04:00,0.002935461597067567,0.010975154042572913,-5.131105054168512e-05,0.02421531384166042,0.044264925819808155,0.057569344967800945,0.9459895230164114,0.05401047698358864
2011-04-08 00:00:00-04:00,0.0029704097890419596,0.01091357113921842,-3.3970628888460854e-05,0.02418716773738824,0.0446388883288302,0.05761655791019688,0.9510715332578991,0.04892846674210091
2011-04-11 00:00:00-04:00,0.002837745846618485,0.01110969110695867,-8.566569659821429e-05,0.02422646663718113,0.043327693211597414,0.05645406035433563,0.9030923150648471,0.09690768493515291
2011-04-12 00:00:00-04:00,0.0027389966330072235,0.011270679577898682,-0.00014144072774587683,0.02423216716822585,0.04233103770030057,0.054995741226704,0.8710694842290861,0.12893051577091386
2011-04-13 00:00:00-04:00,0.0027537613086944714,0.011406291001938075,-0.00024448891584621983,0.024236430761573714,0.04307514701247733,0.054901604039647174,0.6738068297874682,0.32619317021253175
2011-04-14 00:00:00-04:00,0.0027377420899704656,0.011497960932069081,-0.00024396804388361753,0.024229778588191943,0.04028664937530212,0.05214833685605063,0.7964319527886132,0.2035680472113867
2011-04-15 00:00:00-04:00,0.002779997189575992,0.011432654853081474,-0.00018851117000531447,0.024234504128098987,0.039456401233160486,0.05148019230605625,0.8787271795719901,0.12127282042800992
2011-04-18 00:00:00-04:00,0.0027879448096268648,0.01144461060356067,-0.00017116540761132155,0.024212779388165205,0.0376566729708742,0.04835232514355617,0.9230517112470806,0.07694828875291938
2011-04-19 00:00:00-04:00,0.0026604550050307696,0.011609522445248136,-0.0002430378105302542,0.024236543249359015,0.03576965020939031,0.044787945564484004,0.8757632043115592,0.12423679568844079
2011-04-20 00:00:00-04:00,0.002819309812788063,0.011745529032895241,-0.00034399399729956315,0.02430236184361904,0.03376944607230608,0.041491341964619594,0.8479287363361144,0.1520712636638856
2011-04-21 00:00:00-04:00,0.0029335170360038462,0.011785882164084636,-0.00033374609159011445,0.024411650052498336,0.03267251442312846,0.040217826991442246,0.8691140978997028,0.1308859021002972
2011-04-25 00:00:00-04:00,0.002977699598085408,0.011736792167754978,-0.00015116824791026442,0.024457552045312556,0.0325361984697722,0.04208044190849015,0.9185574556841185,0.08144254431588152
2011-04-26 00:00:00-04:00,0.0029102394920563356,0.011711800401984142,-0.00014809567977917747,0.024570739410858803,0.03208281598489674,0.0411967735574893,0.9342805580812462,0.06571944191875378
2011-04-27 00:00:00-04:00,0.0030638439054325307,0.01186683611546295,-0.0004166425385085542,0.024606851018160226,0.03132703234015286,0.04080022323786836,0.8747568504109732,0.12524314958902674
2011-04-28 00:00:00-04:00,0.003138129421438042,0.011839138885279,-0.0002177844587820755,0.024623154691506128,0.03105237478257214,0.04165111414253006,0.9131799361691874,0.08682006383081267
2011-04-29 00:00:00-04:00,0.002977786932571273,0.011966988219193559,-0.00038004970546097705,0.024729011990294595,0.030907151324351914,0.041463279050609626,0.8336804455404833,0.1663195544595168
2011-05-02 00:00:00-04:00,0.002830560431935044,0.011995170935410138,0.00010703699086376292,0.024327468598844878,0.03309819055601915,0.0435211106167283,0.6805630259841136,0.31943697401588644
2011-05-03 00:00:00-04:00,0.002742288013100417,0.012058943175953993,8.651346838583518e-05,0.024499522820914985,0.03144871424642786,0.042570276782253974,0.7657219601835894,0.23427803981641057
2011-05-04 00:00:00-04:00,0.002616552368915418,0.012064294817339104,0.0005759739642593706,0.024109394990191407,0.03233619977213867,0.04357901525560577,0.7329768938848987,0.26702310611510127
2011-05-05 00:00:00-04:00,0.002534026043231649,0.012081412950118942,0.0007728646253156841,0.024262646865543327,0.030983727240840597,0.04366371564115381,0.8428670213437008,0.15713297865629908
2011-05-06 00:00:00-04:00,0.0025238428298698097,0.011993788546841092,0.00010999281997544022,0.023293747512305927,0.0323732116582421,0.045908174983032284,0.8451366328005235,0.1548633671994765
2011-05-09 00:00:00-04:00,0.0025122952697168134,0.011952568651446789,0.00012009752247749836,0.023424985828436485,0.03143666577562538,0.04468948336366309,0.9062281887887599,0.09377181121124016
2011-05-10 00:00:00-04:00,0.0024738369466010776,0.01190309424972006,-0.00011871921292683373,0.02342198088383607,0.031258834360018244,0.045757981426665734,0.9351491333397628,0.0648508666602373
2011-05-11 00:00:00-04:00,0.002489244685499184,0.01183955129806525,-5.333170730536287e-06,0.023527049530458175,0.03125919116073733,0.04604802188614065,0.9526626118509632,0.047337388149036735
2011-05-12 00:00:00-04:00,0.002432755425923157,0.011718596222762051,0.00037758135841721874,0.023451745416919825,0.03317293085861633,0.05020676765693011,0.9587937546085424,0.04120624539145767
2011-05-13 00:00:00-04:00,0.0025184889500027728,0.011710273612722793,0.00035581945114069815,0.02356721527853009,0.032464780923416245,0.048832416925195764,0.9566869955620181,0.04331300443798197
2011-05-16 00:00:00-04:00,0.0023874458024144532,0.01179091172516995,0.0005560972689677625,0.023671141546830362,0.03201922621960699,0.04909153907813154,0.9228484603527946,0.0771515396472055
2011-05-17 00:00:00-04:00,0.0022880689238407477,0.011754169302465643,0.0009587630302773801,0.023525653864290275,0.03257080945833447,0.050239742172149465,0.9291782464149022,0.07082175358509775
2011-05-18 00:00:00-04:00,0.0022801532794730728,0.011648365573695585,0.0010429077670685025,0.023263786169811732,0.04711500905459622,0.06583602326375189,0.14885255603696804,0.851147443963032
2011-05-19 00:00:00-04:00,0.0021627185542383125,0.011571761412940917,0.0010466903123670563,0.023241129928662344,0.04954076644510323,0.07291720591891807,0.30747879596695016,0.6925212040330498
2011-05-20 00:00:00-04:00,0.0022667496566658608,0.011551232555000835,0.0012099891696224455,0.02320460735995897,0.04944315776460145,0.06770123116573719,0.17413037022165323,0.8258696297783468
2011-05-23 00:00:00-04:00,0.0022794427294720782,0.01169970406474157,0.0011199658246475628,0.023286734816121646,0.04494594259865227,0.06279718529601218,0.3125064947467844,0.6874935052532155
2011-05-24 00:00:00-04:00,0.0022929004311479494,0.011628770415372771,0.0009689849446382985,0.023311696077764305,0.04619601617216638,0.060881382341122676,0.13048663106548006,0.8695133689345199
2011-05-25 00:00:00-04:00,0.002254289507155535,0.011647388394463807,0.0006723469717241626,0.023152135427286627,0.047111109037329534,0.0653295404807455,0.30175719238894766,0.6982428076110523
2011-05-26 00:00:00-04:00,0.0022718305683952474,0.011682457998382056,0.0008511337389282323,0.02325728818407479,0.04660420179318851,0.06613345556740984,0.42212454473207134,0.5778754552679288
2011-05-27 00:00:00-04:00,0.0022255098795987277,0.011641332291092673,0.0012257206623480321,0.02321852221782543,0.049243176323617854,0.07292646748526253,0.6229636007449851,0.37703639925501486
2011-05-31 00:00:00-04:00,0.0023524818470038863,0.011545196183350188,0.0008200503292454273,0.022988282553271473,0.05266257388297395,0.07916823611105245,0.6983194577261294,0.30168054227387053
2011-06-01 00:00:00-04:00,0.0023669851384780726,0.011502689144619632,0.0006662475203419714,0.02310534833604558,0.053263464481526426,0.08215580032871812,0.8178778248207847,0.1821221751792153
2011-06-02 00:00:00-04:00,0.0016337392958848352,0.008631589943237821,0.0018734509045511209,0.02053885307047046,0.17506080959156803,0.11854064633346048,5.737090516605003e-06,0.9999942629094833
2011-06-03 00:00:00-04:00,0.0017022047548728978,0.008610015936743808,0.0020140065004019348,0.02052526184649471,0.175788210112042,0.11738462787936231,0.08294295859800356,0.9170570414019964
2011-06-06 00:00:00-04:00,0.001610277495027991,0.008445403603208291,0.0018146508317497907,0.02050091213101785,0.17888235206564929,0.11444095513331551,0.01627319431834013,0.9837268056816598
2011-06-07 00:00:00-04:00,0.0016684675430266084,0.008572863093248896,0.0017168851351627775,0.02052390201453318,0.16890363986456253,0.10887514565331473,0.09427714027457251,0.9057228597254274
2011-06-08 00:00:00-04:00,0.0016636852272185487,0.008355785095543071,0.0012716756668231751,0.019920278510900308,0.1782448862558876,0.10751848059886324,0.0856915877445259,0.9143084122554741
2011-06-09 00:00:00-04:00,0.0018110609119568698,0.008433108023954555,0.0010342620284234337,0.020014223663547936,0.16805530876355457,0.09997901761159214,0.0026689003369359983,0.997331099663064
2011-06-10 00:00:00-04:00,0.0018083929746926992,0.008450979181800213,0.0010303317308022633,0.020036387562403925,0.16699795171723691,0.10001423507144372,0.12993915500621883,0.8700608449937812
2011-06-13 00:00:00-04:00,0.002004446829564407,0.00909250960292008,0.0003958363866560861,0.020152332540524513,0.13963911209527421,0.09930001350216947,0.036591584567542135,0.9634084154324578
2011-06-14 00:00:00-04:00,0.002024573707890603,0.008636991914538357,0.0005988105328525562,0.019950408253895494,0.15628676231807434,0.10144167732874572,0.1798322051605382,0.8201677948394619
2011-06-15 00:00:00-04:00,0.0019378669572155875,0.008669026593857853,0.0007723384040517202,0.019904344679824163,0.15068018569096378,0.09320506633531715,0.04765530570315577,0.9523446942968442
2011-06-16 00:00:00-04:00,0.002462047976997684,0.01125529832029295,-0.000519960649438636,0.021321676824895854,0.05978415821086594,0.06862797721515576,0.10651991233125623,0.8934800876687439
2011-06-17 00:00:00-04:00,0.0024613064011205048,0.01128937178716804,-0.0005115366546646095,0.021381542667697487,0.059448808805070495,0.06994159660253295,0.2765113552410314,0.7234886447589686
2011-06-20 00:00:00-04:00,0.0019005573838304,0.008715219995438244,0.0009698873832727977,0.019704425642195655,0.15023080223962243,0.09329913247887327,0.4290867368593072,0.5709132631406928
2011-06-21 00:00:00-04:00,0.0020205520240458327,0.008720510651935265,0.0009893051417389765,0.019787033423743515,0.15016702748391458,0.0957270326180158,0.5759456214430381,0.4240543785569619
2011-06-22 00:00:00-04:00,0.0019356959757867605,0.0087346509694408,0.001376790459541385,0.01970389997711301,0.15413222740838373,0.0935706350247955,0.08312999911760172,0.9168700008823983
2011-06-23 00:00:00-04:00,0.0019176446183075304,0.00876604096159379,0.0012740583365794139,0.019711905983399808,0.1532348462958283,0.09406006346914045,0.22629435982701593,0.773705640172984
2011-06-24 00:00:00-04:00,0.002466871404049159,0.010800614743531816,0.000610096420200359,0.02106272316475213,0.08610434506858244,0.09814360635183011,0.6277348782902349,0.37226512170976517
2011-06-27 00:00:00-04:00,0.0015635387806468897,0.00844811507146322,0.0018573312055408778,0.019136524774897603,0.173422083387474,0.09748222103165381,0.24657337403638338,0.7534266259636166
2011-06-28 00:00:00-04:00,0.001585644799862035,0.00843388718612497,0.0019034410468923677,0.01917988121406613,0.17187507905229663,0.09956676361629896,0.4718275014891132,0.5281724985108868
2011-06-29 00:00:00-04:00,0.001557885150530835,0.00811446811835892,0.0021456892640605977,0.019015770199100914,0.18364095871130717,0.09372975737208167,0.03965558196073407,0.9603444180392658
2011-06-30 00:00:00-04:00,0.001599978392214227,0.008046411860105398,0.0022883479769754893,0.01899952942363836,0.18727257443698306,0.09560920920987137,0.11221882826034953,0.8877811717396504
2011-07-01 00:00:00-04:00,0.00153232971585038,0.007972288224271627,0.0024826617539218726,0.019019302660539156,0.1857348364890668,0.09047805566755664,0.0091813071838469,0.9908186928161531
2011-07-05 00:00:00-04:00,0.0016592036646575642,0.008135588870101273,0.0023617303193216328,0.01899157036808644,0.1802271664508922,0.09204934711050972,0.013729967918346048,0.986270032081654
2011-07-06 00:00:00-04:00,0.0015724668047640703,0.00807825331518019,0.002292395619756623,0.01896547665934473,0.1831310807118177,0.09269528985109977,0.1556080095454163,0.8443919904545838
2011-07-07 00:00:00-04:00,0.0014479410830870825,0.007992060109201962,0.002225729543100151,0.01896372082528909,0.1893846606463511,0.09576887358935914,0.2837585447782018,0.7162414552217983
2011-07-08 00:00:00-04:00,0.001553547569119438,0.008063299470165292,0.0023607932736242985,0.018951897910349416,0.1863999818893208,0.09335377152380078,0.1431928409726464,0.8568071590273535
2011-07-11 00:00:00-04:00,0.0015629253758089416,0.008133726527581911,0.0021528551801930384,0.019009493404328788,0.18714521829473646,0.10265060987224066,0.3035137805922988,0.6964862194077013
2011-07-12 00:00:00-04:00,0.0015686884123950152,0.008208622037956146,0.002016617254938879,0.018941980040190157,0.17970391050582524,0.09298492380486434,0.09786207562389214,0.9021379243761078
2011-07-13 00:00:00-04:00,0.0015759216325344774,0.008461430441638756,0.0019865858796841085,0.01907907421041046,0.1710935500281992,0.09486491698374229,0.3154804054567111,0.684519594543289
2011-07-14 00:00:00-04:00,0.001692587965509914,0.008680631072368593,0.00217176498903222,0.019144564405994224,0.17074142509765056,0.10405583465982333,0.3965006304001531,0.603499369599847
2011-07-15 00:00:00-04:00,0.0016068348923033299,0.008436466527171784,0.0020459271144720116,0.018987421378941768,0.17277497927919197,0.0922855708282542,0.07508541079345267,0.9249145892065473
2011-07-18 00:00:00-04:00,0.0016364865181990218,0.008535429413427751,0.001925433996027794,0.019007640223251365,0.17438017452120846,0.0979494674284439,0.2795962665581075,0.7204037334418925
2011-07-19 00:00:00-04:00,0.0015335514579415867,0.007924391759284638,0.0015235949589756485,0.017987657508714495,0.19062001352580019,0.08159808113839744,0.1156841415902732,0.8843158584097268
2011-07-20 00:00:00-04:00,0.0015989374018319622,0.00793539163558539,0.0014653220473937129,0.017947796288448052,0.1908729128968278,0.0813259312528921,0.0893296711997273,0.9106703288002728
2011-07-21 00:00:00-04:00,0.0018600615514434294,0.008439649512615376,0.0010826126891319322,0.018047249844710754,0.1485884060117459,0.07786816616069576,0.22639754224753272,0.7736024577524673
2011-07-22 00:00:00-04:00,0.00264448827617878,0.012178415031925524,-0.0016188881321821374,0.021016553831251387,0.041251836825839334,0.10127709747291617,0.8726861207584818,0.12731387924151807
2011-07-25 00:00:00-04:00,0.0025722025410577116,0.01223371395162533,-0.0016180098820342736,0.021046291055769113,0.04077261924511843,0.10153312312937951,0.8801443020388465,0.11985569796115346
2011-07-26 00:00:00-04:00,0.0027723993856473106,0.012389624187173163,-0.0016582525258786542,0.021050258359371504,0.040471982692863305,0.10045059982839301,0.7735560792239141,0.2264439207760859
2011-07-27 00:00:00-04:00,0.0026945135513664884,0.012223044643634618,-0.0013882670456553377,0.02071030603429649,0.05207694393987107,0.09934978797167154,0.1379896796539924,0.8620103203460077
2011-07-28 00:00:00-04:00,0.0026902240861117117,0.012176891548259586,-0.0018278598819250335,0.020840962424074065,0.05263966144412285,0.09653755550322875,0.028931919400711072,0.971068080599289
2011-07-29 00:00:00-04:00,0.0026592871395640506,0.012205376417666369,-0.002256433374921235,0.02091115297271209,0.05052825595673376,0.09249241221376835,0.02693197177493708,0.9730680282250629
2011-08-01 00:00:00-04:00,0.0027123389018717564,0.012219280737588298,-0.002201370245703087,0.020697065565146874,0.05077215768999613,0.08932217279110723,0.16741633384962556,0.8325836661503744
2011-08-02 00:00:00-04:00,0.0026624463075974117,0.01219636906033521,-0.00225890397956834,0.020510397090726832,0.050718230244991704,0.08569464889940842,0.2502151356857118,0.7497848643142883
2011-08-03 00:00:00-04:00,0.0027882425353161332,0.012391563261558044,-0.003462089332068671,0.021313602059714748,0.042424436400485405,0.07652473014725954,0.001012670439277045,0.998987329560723
2011-08-04 00:00:00-04:00,0.0028351406559447624,0.012371116846042026,-0.0032736878083121923,0.02120880093359407,0.04307577031860315,0.07559995561720477,0.13129649952662747,0.8687035004733725
2011-08-05 00:00:00-04:00,0.002777769905050306,0.012639280169600567,-0.005226316902173123,0.023282795242402978,0.036335320893255585,0.0768592565341745,1.0643830732300495e-06,0.9999989356169269
2011-08-08 00:00:00-04:00,0.0028154026526066938,0.01260798779860563,-0.005044264771409453,0.023231354326774124,0.03662546611659926,0.07503872825362623,0.13593587383930494,0.8640641261606951
