Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0005145694095616954,0.013188989933541834,0.006196776377351478,0.02843224788549985,0.021841343096700005,0.20231622300961505,0.9828801065507078,0.01711989344929213
2011-01-03 00:00:00-05:00,0.0005144755283739001,0.0131894700352805,0.006181020491322509,0.02844960949724691,0.021865954740119382,0.20308630413883827,0.9837397811211342,0.01626021887886566
2011-01-04 00:00:00-05:00,0.0006395391166372953,0.013156316716021054,0.00601586827390251,0.028455474958143493,0.02226820781868241,0.20518630184749093,0.9787980783708591,0.021201921629140908
2011-01-05 00:00:00-05:00,0.0006338343778627706,0.01315647379257054,0.0060212889105260535,0.02845267515559081,0.022381157489098837,0.20591917820016634,0.9815467438018626,0.018453256198137525
2011-01-06 00:00:00-05:00,0.0005010611173586193,0.013173724703012434,0.0061825415812499784,0.028446229922791604,0.02232483947927825,0.20605295722140163,0.9756356807829156,0.024364319217084353
2011-01-07 00:00:00-05:00,0.0005184854589472004,0.013176990983672384,0.006179645903192969,0.028446442669972496,0.022325199544656903,0.20594447733376914,0.9797960773405501,0.020203922659449897
2011-01-10 00:00:00-05:00,0.0005199142922529864,0.013174085448343932,0.006195766143745801,0.028431149562228714,0.022437370622792115,0.2059536980841847,0.9819416622958983,0.018058337704101778
2011-01-11 00:00:00-05:00,0.00047028962148816235,0.013148349884019254,0.0062028793780847975,0.028364202669423924,0.022851154155195508,0.2070368164099208,0.9828708442837298,0.017129155716270116
2011-01-12 00:00:00-05:00,0.00034783859684588646,0.013022192101894366,0.006108884115111245,0.02816380718068926,0.023572115971672945,0.20735219846956973,0.9829376971785905,0.017062302821409536
2011-01-13 00:00:00-05:00,0.000359983146681573,0.013013263119921658,0.0060510219087142325,0.028126505291573962,0.023732952387279016,0.2072700788409437,0.9829816573113672,0.017018342688632816
2011-01-14 00:00:00-05:00,0.000383658790266386,0.013018123407125028,0.005981962259702408,0.028112023711856147,0.023824699104563207,0.20692319121399994,0.9795755674737547,0.020424432526245213
2011-01-18 00:00:00-05:00,0.000463392694122185,0.012982012843419785,0.005782849444961548,0.02803375614885568,0.024284031461082885,0.2067720292416699,0.9803343196567882,0.019665680343211728
2011-01-19 00:00:00-05:00,0.0005667368680870779,0.0129590805970181,0.0055456267299118485,0.027983929260371236,0.024972236029012627,0.20766797815988816,0.9766605851109903,0.02333941488900973
2011-01-20 00:00:00-05:00,0.0007153103444639899,0.012711225668510193,0.004918523803236071,0.02728740541792267,0.027583235735672774,0.20650712044374275,0.9772502220236,0.022749777976399953
2011-01-21 00:00:00-05:00,0.0008543638808735834,0.012822039367011779,0.004933341440230156,0.027469214479445222,0.02650890415979099,0.2034025415706915,0.9333592298894869,0.06664077011051311
2011-01-24 00:00:00-05:00,0.0009301525466489624,0.012825624998964015,0.0048090154019818955,0.027444666652365148,0.02598458805306417,0.20045056887931123,0.9598834982198454,0.04011650178015462
2011-01-25 00:00:00-05:00,0.0009179065806601651,0.012827389243025338,0.004768637617009775,0.027454018499400542,0.026146409993354585,0.1970200367237212,0.9718711785603631,0.028128821439636874
2011-01-26 00:00:00-05:00,0.001302068230668547,0.008831016759707917,0.0015152762602679926,0.018717487375018,0.039209766420585365,0.02967565627700475,0.9128373733687157,0.08716262663128428
2011-01-27 00:00:00-05:00,0.001389988338832874,0.008822861482074663,0.0016299412464188957,0.018729686846803966,0.03884451803331251,0.03053394416798778,0.9250842206729949,0.07491577932700504
2011-01-28 00:00:00-05:00,0.001494862599344795,0.008855178864517244,0.0015790064448305597,0.01880870430364348,0.03799968995077331,0.02998399259056565,0.9202599926956604,0.07974000730433967
