Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0007490618929098464,0.009233833619306077,0.00121194481011475,0.015252665296674918,0.008725477027944241,0.020099206049838773,0.981727837131018,0.01827216286898204
2011-01-03 00:00:00-05:00,0.0007254002494571545,0.009230509660287043,0.0011844511743564939,0.015195489976370189,0.0092352414300703,0.020000639092517866,0.9768179151941119,0.02318208480588812
2011-01-04 00:00:00-05:00,0.0008868415838177722,0.008898838493404414,0.001018357312934037,0.014800279231831123,0.014118678775159125,0.021176254843151873,0.9606031480934101,0.03939685190658982
2011-01-05 00:00:00-05:00,0.0009669323527163351,0.00874828973665934,0.001050995618380854,0.014747208066833748,0.015604281037126811,0.022553088913382126,0.9650238939020974,0.034976106097902665
2011-01-06 00:00:00-05:00,0.000934868642174436,0.008597234827368162,0.001027223294543692,0.014621527560955505,0.016913347169946552,0.02136535574126568,0.9661395201188514,0.03386047988114862
2011-01-07 00:00:00-05:00,0.0008733820469751923,0.008504673126086775,0.0009676883606128015,0.014602316591422769,0.017659050674798695,0.02205171318226308,0.9684974120765495,0.031502587923450454
2011-01-10 00:00:00-05:00,0.0009771154308050387,0.008497027689171216,0.0009904979879654095,0.014603018031513322,0.01772255150706877,0.02120330811636013,0.956392337495137,0.043607662504862976
2011-01-11 00:00:00-05:00,0.0008886278659948658,0.008519657711655484,0.0009485762137024609,0.014639918605169897,0.017150706658110894,0.020194056589401852,0.9472602568695268,0.05273974313047333
2011-01-12 00:00:00-05:00,0.0008867434003212844,0.008452707366697206,0.0009396037835915798,0.01465874662043604,0.017142704027518864,0.019385520969931694,0.9596492863401684,0.04035071365983157
2011-01-13 00:00:00-05:00,0.0009354760649808967,0.008420657186991526,0.0009987389723064323,0.014696466173595076,0.01704604376826315,0.019168371407627165,0.962680152212097,0.037319847787902954
2011-01-14 00:00:00-05:00,0.0009546173678301811,0.008373092005115957,0.0008989305243379338,0.014700931328569209,0.0172320777970135,0.019467734898770437,0.9674103863796184,0.03258961362038161
2011-01-18 00:00:00-05:00,0.0009777174420464397,0.008304019173703795,0.0009212640947786543,0.01473398499158815,0.017579465757407212,0.01950142504858257,0.9711846045390161,0.028815395460983988
2011-01-19 00:00:00-05:00,0.0010142886138133813,0.008318341834007287,0.0011167105517301361,0.014673678871334148,0.01729551128158968,0.020014885493116853,0.9683745124752604,0.03162548752473962
2011-01-20 00:00:00-05:00,0.0009744719773518004,0.008693102016169978,0.0013293053929432975,0.015027613120160974,0.01158648438009628,0.020077558013513627,0.9746316828744782,0.025368317125521747
2011-01-21 00:00:00-05:00,0.0009795262759614844,0.008567244792268556,0.00126448227568916,0.014942201651730285,0.01304851517872459,0.020372702125585427,0.9729532740018941,0.027046725998105814
2011-01-24 00:00:00-05:00,0.0009526742315966927,0.00838218007952218,0.0011826739024668137,0.014819716364163914,0.015213474688752057,0.021083968216609527,0.9738472912458309,0.026152708754169095
2011-01-25 00:00:00-05:00,0.0010668689042881944,0.008485772097025853,0.0012654755304213373,0.014920386637534012,0.014077201172187024,0.020638345166823814,0.9578067529092391,0.04219324709076091
2011-01-26 00:00:00-05:00,0.0011359626898670339,0.008412332342422507,0.0013017048267723514,0.014899384563412284,0.014988928476659226,0.020593088799788984,0.9573654705634029,0.04263452943659706
2011-01-27 00:00:00-05:00,0.001133314157058811,0.008300271727231131,0.0013833891696122696,0.014865864213419896,0.015955316840309337,0.020887539172001274,0.9649445582403523,0.03505544175964778
2011-01-28 00:00:00-05:00,0.0012557167767475962,0.007273194889105596,0.0012184068772162415,0.014056426176808133,0.029633172312970763,0.023596242511011712,0.943679299692463,0.05632070030753701
2011-01-31 00:00:00-05:00,0.001036160115227142,0.008479180666407711,0.0012189581508993868,0.015055608439097236,0.013861271811506716,0.01992723226192425,0.9287211628293448,0.07127883717065513
2011-02-01 00:00:00-05:00,0.0010959481578321506,0.00846921451452283,0.0013102905455346981,0.015087367673294815,0.013735589083337437,0.01990910130296886,0.9392925425589963,0.060707457441003726
2011-02-02 00:00:00-05:00,0.0012427537663958505,0.008730826604946406,0.001430804675312152,0.01537810883525512,0.007866916228402963,0.01813124948293886,0.9655821199919615,0.034417880008038484
2011-02-03 00:00:00-05:00,0.0012216076349566174,0.008675579762057208,0.0014758794512433296,0.01533326384136333,0.008837000398816963,0.018470430414879228,0.9687750070279912,0.031224992972008737
2011-02-04 00:00:00-05:00,0.001312978508687676,0.00865551744004629,0.0014806100893399185,0.015404199254538604,0.007490658118536479,0.018048836378431344,0.9810911307269777,0.018908869273022225
2011-02-07 00:00:00-05:00,0.0012320374780902992,0.008586460136012658,0.0015439916073599535,0.015345289293118921,0.008861097462573832,0.018583447641271962,0.9811259686027126,0.01887403139728734
2011-02-08 00:00:00-05:00,0.0012476187821788033,0.008501677350673214,0.0016477006404974107,0.015301983875023416,0.010324132751908372,0.01923978585438141,0.9787577175094044,0.02124228249059548
2011-02-09 00:00:00-05:00,0.001184563209141893,0.008575747892208713,0.0014232509690979723,0.015436314543555856,0.006898536320917421,0.017711037768674873,0.9801813171881129,0.019818682811887166
2011-02-10 00:00:00-05:00,0.0011246791082610767,0.00859744273040524,0.0014572741254699952,0.0154297103449372,0.007476533368264584,0.017939057888838757,0.9697283935068807,0.03027160649311939
2011-02-11 00:00:00-05:00,0.0010985033437803363,0.008540853207237558,0.0013975126332315974,0.015451475626857152,0.00647290835452674,0.01747417996932871,0.9737860333890863,0.026213966610913596
2011-02-14 00:00:00-05:00,0.0010849758302034207,0.00852767224930195,0.0014093155753329449,0.015443985780042682,0.0068506372447408375,0.017672661412002307,0.9807987499854801,0.0192012500145199
2011-02-15 00:00:00-05:00,0.0010736497621213295,0.008493652643003603,0.001419201184443087,0.015433478413351975,0.007623333064913883,0.01812267478848769,0.9838034446013186,0.016196555398681405
2011-02-16 00:00:00-05:00,0.0009704288772374451,0.008311065861277717,0.001392210987466666,0.015390423372629927,0.00621164219823185,0.017336289924033868,0.9877309881422656,0.012269011857734343
2011-02-17 00:00:00-05:00,0.0010485405265968897,0.008308445416731891,0.0013904216291615844,0.015395606648465074,0.006235705707188718,0.017392438834338993,0.9882817681575394,0.011718231842460562
2011-02-18 00:00:00-05:00,0.0010957373090333094,0.008249681348413555,0.001390741989732096,0.015371858290537683,0.006306557392356383,0.01749946423542544,0.9895511243594031,0.010448875640596943
2011-02-22 00:00:00-05:00,0.0010920705690937974,0.008246677575848764,0.0013903982164262967,0.015369346046797839,0.006337439314667823,0.017518233573858576,0.9903971906105836,0.009602809389416374
2011-02-23 00:00:00-05:00,0.0010615765977568267,0.008296858996091538,0.0013906664414069022,0.015390080652237903,0.006300087562095438,0.017446352748195053,0.9794416544037186,0.02055834559628151
2011-02-24 00:00:00-05:00,0.0010582077900862944,0.00829707772147609,0.00139433177298461,0.015389326304796131,0.006322210433802496,0.017455796935714175,0.9851155560916939,0.014884443908306132
2011-02-25 00:00:00-05:00,0.000926519134903829,0.008386651549603396,0.001389185319599426,0.015414679187364281,0.006361644984136458,0.017371038303262986,0.9618499430644704,0.038150056935529614
2011-02-28 00:00:00-05:00,0.0008438087510088743,0.008286995367300298,0.001394843811809932,0.015370934833431861,0.0062785216149006794,0.01731806402810498,0.9751479851877135,0.024852014812286445
2011-03-01 00:00:00-05:00,0.0009321943391321138,0.008272091607660428,0.001395738211752752,0.015371439593866597,0.006278837612726044,0.017374720473050193,0.9795447473172695,0.02045525268273058
2011-03-02 00:00:00-05:00,0.0008913631846683537,0.008301117741537755,0.0013970269056560337,0.015382034179907213,0.006241411643213941,0.017316904425676898,0.9805009529860605,0.01949904701393943
2011-03-03 00:00:00-05:00,0.0008381159583056136,0.008244289453630158,0.001400212931244201,0.015351811779468285,0.006266257462603064,0.01732838925854148,0.9853258167583446,0.014674183241655297
2011-03-04 00:00:00-05:00,0.0009354514762675693,0.008281174889991996,0.0013982928779930305,0.015377523590984056,0.00623614688680605,0.017348581533832966,0.9809793607919837,0.019020639208016447
2011-03-07 00:00:00-05:00,0.0008058960080549202,0.008327430705408421,0.001397549707930544,0.015386470818007855,0.00619952962251319,0.01723658323093693,0.9687626844718269,0.03123731552817313
2011-03-08 00:00:00-05:00,0.0008138954523129765,0.008326575488914027,0.00139882487534354,0.015388064194992567,0.00613020977471205,0.01719954194225576,0.9799083540197582,0.020091645980241726
2011-03-09 00:00:00-05:00,0.0009344154474320111,0.008505950735299514,0.0014122143319659647,0.015439214136620317,0.006780293810215014,0.01756025555596004,0.8514659754674695,0.14853402453253053
2011-03-10 00:00:00-05:00,0.0009948405710120066,0.008519303686464726,0.001407193399553648,0.015446840877552225,0.006403945141227796,0.017369112950342824,0.9076842421313298,0.09231575786867015
2011-03-11 00:00:00-05:00,0.0009131201600962231,0.00852173664715895,0.0013157560942513166,0.015388675946065938,0.010363816200369518,0.01930261925712896,0.3896337657389886,0.6103662342610114
2011-03-14 00:00:00-04:00,0.0008667183150256674,0.008611563139898235,0.0013322946581693304,0.01539907863505481,0.00855952117808558,0.018401853893119373,0.6136783329894089,0.386321667010591
2011-03-15 00:00:00-04:00,0.0008342930490950562,0.008674926920263198,0.0013321133761553473,0.015416961751450723,0.007551928927912388,0.017904968490446222,0.7489289017892765,0.25107109821072343
2011-03-16 00:00:00-04:00,0.0007528516728160993,0.008716321020065119,0.0012728593254129612,0.015401271999543774,0.007902500093122489,0.0179555384751624,0.6974010508891256,0.3025989491108744
2011-03-17 00:00:00-04:00,0.0007324396608894356,0.008732262392249076,0.0011383038591001034,0.015356846082841569,0.0090437939189133,0.018289331712964416,0.5542711371867654,0.4457288628132347
2011-03-18 00:00:00-04:00,0.0007897636030365062,0.008757142405860186,0.0012207629780098296,0.015369167721821137,0.008114493885894513,0.017999819332670634,0.6833185319882213,0.3166814680117787
2011-03-21 00:00:00-04:00,0.0008180253297523296,0.008814144022479877,0.0012718068651621233,0.01537665282574771,0.007692988003093388,0.017750070800382045,0.7406551684249097,0.2593448315750903
2011-03-22 00:00:00-04:00,0.0009796920301831206,0.008733276766076421,0.0012681368228567034,0.015246052560183975,0.010154517919657822,0.01844499226319975,0.44361981085569857,0.5563801891443014
2011-03-23 00:00:00-04:00,0.001013520665612291,0.00881495877131851,0.001297959742228058,0.015308072070795743,0.008465021935939327,0.01798933786353169,0.6566936527899047,0.3433063472100952
2011-03-24 00:00:00-04:00,0.0009501124708430628,0.008876856981054674,0.0013187146265872007,0.015359014917176733,0.007323064068224843,0.01747504633308118,0.8012790312251842,0.19872096877481574
2011-03-25 00:00:00-04:00,0.0009074674947987655,0.008920951116284697,0.0013270713909515532,0.015367058843766443,0.0067784791927856915,0.0169335969053152,0.8708732667871695,0.12912673321283055
2011-03-28 00:00:00-04:00,0.0009150222460304951,0.00894270059857572,0.0013472458572966598,0.015357898919138574,0.006367811623465392,0.016239315972852657,0.9231796793713252,0.07682032062867492
2011-03-29 00:00:00-04:00,0.0009879588338820844,0.008966926647148054,0.0013683400292032512,0.015321821067422116,0.006216598224975465,0.015441039063860842,0.9346613557436361,0.06533864425636395
2011-03-30 00:00:00-04:00,0.0009744513270010259,0.008958568904552955,0.0013582280175417616,0.01531702453015673,0.006045887124490515,0.01503274463975733,0.9509524189703491,0.04904758102965092
2011-03-31 00:00:00-04:00,0.0009989599996674818,0.008980491479276355,0.001346030642936902,0.015332143436787559,0.006283738012358842,0.015494856171909389,0.9105719368732865,0.0894280631267134
2011-04-01 00:00:00-04:00,0.0009181851461914271,0.008991223681681811,0.0013138238740318653,0.01531066360984493,0.006072204960004736,0.01476114473093244,0.9287599571611344,0.07124004283886563
2011-04-04 00:00:00-04:00,0.0009602376790508611,0.009007889630260488,0.0012959828661318884,0.015249198042650201,0.005649358634472636,0.01290161940693578,0.9545748403192467,0.04542515968075332
2011-04-05 00:00:00-04:00,0.0009815131842728774,0.008980657736914473,0.0013381417270467925,0.015263845439324108,0.005522727608963788,0.012732690812584392,0.9684532984992607,0.03154670150073936
2011-04-06 00:00:00-04:00,0.000889817510267964,0.00902741304009781,0.0012907946408049144,0.015214844473197743,0.005265930812492704,0.011065797341973218,0.9629827346139509,0.03701726538604903
2011-04-07 00:00:00-04:00,0.0009324738872837868,0.009046172585224683,0.0012275549276674525,0.01520689864272037,0.005086580359407171,0.01001121267495622,0.9636325771096163,0.036367422890383735
2011-04-08 00:00:00-04:00,0.0009401799094646638,0.009029718352980842,0.001285674543714258,0.01521766213017509,0.004875571495526414,0.00933402122018317,0.9751093798820913,0.02489062011790867
2011-04-11 00:00:00-04:00,0.000849319315588964,0.009127197959825648,0.0012596803224842108,0.015215504408345761,0.004615481421705539,0.007601974850609212,0.9509258325215391,0.04907416747846096
2011-04-12 00:00:00-04:00,0.0007596049788284421,0.009219819779012484,0.0012630174031359766,0.015242892757184691,0.004817030071612383,0.00698708216820181,0.8838181107675706,0.11618188923242952
2011-04-13 00:00:00-04:00,0.0007600527930037761,0.009207261790064755,0.0013838077742512464,0.015300932328413043,0.004451044934620612,0.006559994925837046,0.9310112858896652,0.06898871411033476
2011-04-14 00:00:00-04:00,0.0007585208758115439,0.009191808708781965,0.0013778352433940037,0.015394762594306487,0.004187717289688129,0.006097061691520564,0.9582346384826226,0.041765361517377406
2011-04-15 00:00:00-04:00,0.0007771031826773589,0.009174755959188433,0.0013787914335715468,0.015499187973643852,0.004027764833386897,0.005834006874425794,0.972616408341556,0.02738359165844396
2011-04-18 00:00:00-04:00,0.0008482290538471258,0.009195651924586642,0.0014192850848271047,0.015603888189564099,0.003988466232067288,0.005731381758563257,0.9689623050931457,0.03103769490685432
2011-04-19 00:00:00-04:00,0.0007406880031417509,0.009293262332902804,0.001381912971979219,0.015697597902801372,0.004242890616751325,0.005820224896053652,0.9114111327178084,0.08858886728219169
2011-04-20 00:00:00-04:00,0.0007706350315031859,0.009276815155143208,0.0009594292896313285,0.015224536197242003,0.004274073939288539,0.00599559879009253,0.918405166738387,0.08159483326161292
2011-04-21 00:00:00-04:00,0.0008707316428438667,0.009327867597696382,0.0008505249161778586,0.01527012919032976,0.004660163290357188,0.006180461358711036,0.8439687489963849,0.15603125100361515
2011-04-25 00:00:00-04:00,0.0008735168459075975,0.00930977197360032,0.001186260672766714,0.015059001531261313,0.004481581101437279,0.006451624051069767,0.8926377617143801,0.10736223828561982
2011-04-26 00:00:00-04:00,0.000835553200523049,0.009302733343123752,0.0010294962569825992,0.015104745174110142,0.0043194550493865745,0.006429056916727763,0.9219105302562383,0.07808946974376176
2011-04-27 00:00:00-04:00,0.000745841299378933,0.009370380352346898,0.0010039852447779468,0.015154420695811417,0.004919442251910989,0.006566969047567156,0.8009161076102609,0.19908389238973903
2011-04-28 00:00:00-04:00,0.0007653728829968157,0.00937448608004968,0.0010893073402429984,0.015284848114681194,0.0045083071394538664,0.006319573715073321,0.867941557890062,0.13205844210993795
2011-04-29 00:00:00-04:00,0.0008379657177281074,0.009396317281907604,0.0009186973490609719,0.015284171520854864,0.004679099759588644,0.006430987667235534,0.8331678104223151,0.16683218957768492
2011-05-02 00:00:00-04:00,0.000908709241686266,0.009278123592759192,0.0013274863206024334,0.014788832782241586,0.007866586456857247,0.007545324070139427,0.34039777713112795,0.6596022228688722
2011-05-03 00:00:00-04:00,0.0009251843474388471,0.00934794372901977,0.001561148884695488,0.014792689476677508,0.006705864966823746,0.007278183644673298,0.5146250116065607,0.48537498839343934
2011-05-04 00:00:00-04:00,0.0009387517660230332,0.00937072759656831,0.0019165157892645714,0.014508691379585879,0.006116901841664905,0.0072567491162478116,0.6234573594923104,0.3765426405076895
2011-05-05 00:00:00-04:00,0.0009772688092478995,0.009394903835687767,0.0021391244835245525,0.0145379652194198,0.005629973263492541,0.007123777575197668,0.6993571136361111,0.3006428863638888
2011-05-06 00:00:00-04:00,0.0009627070405604842,0.00939107022077629,0.0017779131600227588,0.0142936612592284,0.005594575057077459,0.00810959056620704,0.7569018120635871,0.2430981879364128
2011-05-09 00:00:00-04:00,0.0010156519061333199,0.009392835367845208,0.001887122058284365,0.014303853565065007,0.006086842986426378,0.007903506826263947,0.6604906732566511,0.3395093267433488
2011-05-10 00:00:00-04:00,0.0009977032680952064,0.009406716885334242,0.0016536830825356753,0.014339108127469429,0.005600016550083942,0.008396630591901948,0.760053805163827,0.23994619483617308
