Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0019092578069238005,0.02130137749716292,0.021096445170297094,0.05813925355010398,0.10126184155210759,0.3552657046118725,0.9122186726580025,0.08778132734199748
2011-01-03 00:00:00-05:00,-0.001790636923053022,0.021246712600037507,0.02095611865090504,0.05815643767328747,0.10167861152943815,0.3563168424530436,0.9421455127146333,0.057854487285366706
2011-01-04 00:00:00-05:00,-0.0016949569405737342,0.021262273940604294,0.020875078071537406,0.05818034513538513,0.10159223691059473,0.3559259650689903,0.9434826878208789,0.05651731217912111
2011-01-05 00:00:00-05:00,-0.0017210325890975363,0.021275614828376886,0.020923528265722833,0.05816797174459441,0.10176431781766375,0.35532005217377066,0.9373957113590258,0.06260428864097417
2011-01-06 00:00:00-05:00,-0.002151504281019123,0.02067331336228816,0.0211279627586931,0.056947911375353134,0.13201301958071296,0.40491488823274974,0.025273102315655757,0.9747268976843442
2011-01-07 00:00:00-05:00,-0.0023313508043950946,0.020479596601589267,0.021068028696513155,0.05671818427921692,0.14530057414969202,0.4408748719842861,0.7123589770466775,0.28764102295332244
2011-01-10 00:00:00-05:00,-0.0021077995992882246,0.020174162310610987,0.020845435715545393,0.056554428146142144,0.15098487519051587,0.4507681609508788,0.8617043037711852,0.1382956962288147
2011-01-11 00:00:00-05:00,-0.0023676858205290453,0.020169108020229372,0.019351361369663953,0.05631994956785949,0.15926168285308082,0.44605106687569657,0.26660256614951927,0.7333974338504807
2011-01-12 00:00:00-05:00,-0.0021222957601094296,0.020326423918098753,0.01929107141333222,0.05623014101810535,0.15777828143131972,0.4419391771134933,0.5203987415285816,0.4796012584714185
2011-01-13 00:00:00-05:00,-0.002043150972963031,0.02036470184088208,0.019466961303595407,0.05645560725237298,0.15900354793426594,0.45591412734983355,0.8509774200499001,0.14902257995009993
2011-01-14 00:00:00-05:00,-0.0022434588033592483,0.020416891923359527,0.01969549908524758,0.056459517268764435,0.16018069483047728,0.46189983995913914,0.8962791120823488,0.10372088791765119
2011-01-18 00:00:00-05:00,-0.0022899938465719897,0.02080110105945093,0.019162603802018178,0.056691512134032944,0.16144303560658274,0.4630823721519341,0.4880267920184752,0.5119732079815247
2011-01-19 00:00:00-05:00,-0.002304226364024174,0.020856576428833654,0.019270023787322923,0.05670669326779064,0.16082300793397222,0.4661119182737554,0.8337774695350777,0.16622253046492227
2011-01-20 00:00:00-05:00,-0.0023126333581316217,0.02089575081278961,0.01930328834923375,0.0567420322828928,0.1607164287799159,0.46620539557728496,0.7577406026027044,0.24225939739729568
2011-01-21 00:00:00-05:00,-0.002000169086867568,0.021055891581008308,0.019200911853272294,0.05696711383284159,0.15173578695258175,0.4434814486860318,0.8225420771370769,0.17745792286292292
2011-01-24 00:00:00-05:00,-0.0019099300580017013,0.020973030086729388,0.02076377629195267,0.05703934586968712,0.14015580289443,0.435849852660824,0.9176576658839158,0.0823423341160842
2011-01-25 00:00:00-05:00,-0.0022312268987317073,0.02092189781755607,0.020931545408635923,0.05693671545976398,0.1414274101621291,0.43749859213328796,0.9087151477016248,0.09128485229837524
2011-01-26 00:00:00-05:00,-0.0021870303789274905,0.020688009948463825,0.020681316347142,0.05672602572215617,0.1460616229182179,0.443430641033129,0.9251775515443678,0.07482244845563224
2011-01-27 00:00:00-05:00,-0.0021618626748156644,0.02070231498088932,0.02066889983554782,0.05673463260167633,0.14591474751637928,0.4433480719527812,0.9242781944866733,0.07572180551332677
2011-01-28 00:00:00-05:00,-0.0019993010059993085,0.020735546869876137,0.020562047124738483,0.05680483162429745,0.14485139493315605,0.4419317201154229,0.9199867645848391,0.08001323541516092
2011-01-31 00:00:00-05:00,-0.0021451448678073267,0.02115865973065278,0.020911635674134375,0.05711605600544308,0.13839320653395012,0.43419420227191285,0.8155161240998988,0.18448387590010115
2011-02-01 00:00:00-05:00,-0.0020747492140196183,0.021123749564211366,0.020709984220989804,0.05708031364203687,0.13806415228504246,0.42840677709173725,0.9086396085817333,0.09136039141826674
2011-02-02 00:00:00-05:00,-0.0017638516292887132,0.020829782494265786,0.020758242340712937,0.05697551382659102,0.13774942844502974,0.4274176100578634,0.8916788399973328,0.10832116000266724
2011-02-03 00:00:00-05:00,-0.0016549999691297765,0.020870657298315578,0.02050707591763473,0.05692759766721666,0.13236670441300893,0.40970915286386744,0.9270711826320835,0.0729288173679165
2011-02-04 00:00:00-05:00,-0.0015911242569342505,0.021062773585105807,0.020595502602198605,0.05711368391701447,0.11792949903364393,0.36592982650444283,0.9378751572865344,0.0621248427134656
2011-02-07 00:00:00-05:00,-0.0018294394280803596,0.02074213545171703,0.02039589372395347,0.05730571374557511,0.1304573443975817,0.40537825349000434,0.9351743039622448,0.0648256960377552
2011-02-08 00:00:00-05:00,-0.0017106839276626086,0.020658810978615983,0.016553181477065575,0.05296595658005307,0.13219344391218726,0.3690259796492779,0.28565944622695116,0.7143405537730488
2011-02-09 00:00:00-05:00,-0.0014690023723941126,0.020704814505203395,0.01643881529036153,0.05308041885599843,0.13071358202170297,0.3704178531694589,0.7313572098560193,0.2686427901439807
2011-02-10 00:00:00-05:00,-0.0017962854560743466,0.0207639815052053,0.01679722067944089,0.053191207544046645,0.1331345362235947,0.38063474327939695,0.8096460499648561,0.19035395003514385
2011-02-11 00:00:00-05:00,-0.002165206657099397,0.02019439067473314,0.016755462299324845,0.05262134244133812,0.1558205152867031,0.42245114539771794,0.8906995281771413,0.10930047182285871
2011-02-14 00:00:00-05:00,-0.0019596242111677153,0.020181599415733827,0.01656315271891581,0.052640964909802065,0.15482234772796347,0.42006777331060047,0.901581036977725,0.09841896302227514
2011-02-15 00:00:00-05:00,-0.0016494818766683264,0.020720675923398504,0.016416945179748305,0.05314867893592353,0.1233302553918846,0.3509730813503008,0.9306837360219924,0.06931626397800762
2011-02-16 00:00:00-05:00,-0.0011790966938751445,0.021418432946884513,0.015934030336239573,0.053795826016521324,0.08806405710889466,0.2625173821928234,0.9494027542533062,0.050597245746693754
2011-02-17 00:00:00-05:00,-0.0016818209190890183,0.020577754363964328,0.01584620577659332,0.05321927693202837,0.12996108238704282,0.3763841681073864,0.9270157535141568,0.07298424648584322
2011-02-18 00:00:00-05:00,-0.0017872205245199465,0.020230043395192843,0.017827768319571235,0.05312481599789317,0.1591346319705423,0.4785657820332899,0.8696293390243068,0.1303706609756932
2011-02-22 00:00:00-05:00,-0.0021107291111955337,0.019843378276792684,0.01805759545240072,0.05340316256723709,0.1733044549181732,0.5295088654860168,0.9092171845478217,0.09078281545217834
2011-02-23 00:00:00-05:00,-0.0020836304960899265,0.020274630843138353,0.018326225692182518,0.05378734280236734,0.15305940533809023,0.4835138400575547,0.8404271469843572,0.15957285301564278
2011-02-24 00:00:00-05:00,-0.002221982290909846,0.020540214507242173,0.022537504233711907,0.0525651519893514,0.14758639109292657,0.5280767856163674,0.9231691510338652,0.07683084896613475
2011-02-25 00:00:00-05:00,-0.0023892607305440058,0.020220475969412517,0.022438735792925598,0.05262490624743711,0.15171493717338047,0.5396769336208186,0.9102648409619744,0.0897351590380256
2011-02-28 00:00:00-05:00,-0.0023969935721819126,0.02043494198342387,0.02215633871864448,0.052673601034911414,0.14966328507590845,0.5322398537621704,0.7263585593376881,0.2736414406623117
2011-03-01 00:00:00-05:00,-0.0023309884667725637,0.021152884559420073,0.023175716873513927,0.05351566119871277,0.12078431399313355,0.46643763435153207,0.8123791997853677,0.18762080021463237
2011-03-02 00:00:00-05:00,-0.0024762885481432696,0.02079874220212721,0.02218366906653096,0.053577047503585884,0.14904122581623624,0.5894708266212098,0.9199227545343053,0.08007724546569471
2011-03-03 00:00:00-05:00,-0.002377623774202691,0.020696931711035003,0.022117812717261612,0.05446289592512043,0.16020194793325027,0.660973197166864,0.893042247515347,0.10695775248465296
2011-03-04 00:00:00-05:00,-0.0025131614309641085,0.020368472525481626,0.021626884224771516,0.05442728762913048,0.17038571984925996,0.6875345687252544,0.9183357253820688,0.08166427461793135
2011-03-07 00:00:00-05:00,-0.0026638534162012712,0.019719218549722056,0.01716907034869709,0.051048968467401215,0.2172410624719272,0.758049961710591,0.9086387640254241,0.091361235974576
2011-03-08 00:00:00-05:00,-0.0026442028800487787,0.019594823633869364,0.014924694046406463,0.04977566033118207,0.21566193124770192,0.746627474021204,0.9065597710780684,0.09344022892193156
2011-03-09 00:00:00-05:00,-0.0024236266092708993,0.01934330074498647,0.014446791210212723,0.04961238824497178,0.2201717374914517,0.7402998721746636,0.8921627020915656,0.10783729790843452
2011-03-10 00:00:00-05:00,-0.0023090112694347372,0.019131813177859187,0.014029740888093703,0.049399117125862646,0.22535039305789095,0.7360259826653014,0.9023351126970559,0.09766488730294404
2011-03-11 00:00:00-05:00,-0.0024483233502228135,0.01918502617958575,0.014192269098448859,0.04936970551346005,0.2243479483064795,0.7363202242196722,0.888590472556967,0.11140952744303305
2011-03-14 00:00:00-04:00,-0.0021406312410153757,0.019301767309224012,0.014085408801780365,0.04949490447524432,0.22187361069711184,0.7361555415566902,0.7828767418737151,0.21712325812628472
2011-03-15 00:00:00-04:00,-0.002269373106462568,0.019138118131816727,0.014094722069046297,0.049504672246238814,0.2242297500337254,0.7361985988403371,0.891731628903053,0.108268371096947
2011-03-16 00:00:00-04:00,-0.002458804144746785,0.019167983775305156,0.014222728700395537,0.049390384233275055,0.224474659921061,0.7364528697787744,0.881794286099582,0.11820571390041808
2011-03-17 00:00:00-04:00,-0.0026666232137579683,0.019457962029300717,0.014731774734998622,0.049623132932424326,0.21719008396525402,0.7386433962933188,0.8138966651519454,0.1861033348480547
2011-03-18 00:00:00-04:00,-0.0024709442019386313,0.01905906145348385,0.014303629325510278,0.04931081951272138,0.22409893952963558,0.7318826469595557,0.8933730950658274,0.10662690493417257
2011-03-21 00:00:00-04:00,-0.002585454621751435,0.019158597570897093,0.014477242177418241,0.049314598660484585,0.2223696874178123,0.7333897876910165,0.877286227727435,0.12271377227256501
2011-03-22 00:00:00-04:00,-0.002672893444389904,0.01904190686732654,0.01458768466965732,0.04841594072965874,0.24221770225823339,0.725174954365884,0.05457172815330657,0.9454282718466935
2011-03-23 00:00:00-04:00,-0.002791000353746602,0.018777626509480682,0.014352717802559789,0.04862214077796751,0.24300421325301172,0.7346163701761793,0.8841298691606284,0.11587013083937164
2011-03-24 00:00:00-04:00,-0.0028061780675425066,0.01878783881180153,0.01438178618219286,0.048625188013993646,0.24319725572807738,0.7352752082688249,0.892444984968537,0.10755501503146289
2011-03-25 00:00:00-04:00,-0.0029112617701649696,0.018752862990120474,0.014435872182334882,0.04857525589040609,0.24418659811015173,0.7350981656385911,0.8951420357705325,0.10485796422946748
2011-03-28 00:00:00-04:00,-0.00280922494377054,0.018767974731725583,0.01434351136744115,0.04859352187607122,0.2439519848361128,0.7349491689618308,0.8788144417516638,0.1211855582483362
2011-03-29 00:00:00-04:00,-0.0028314285902372714,0.018768095675887962,0.014365119466770545,0.048589908302382766,0.24395768911287283,0.7350883133176864,0.8947799174544234,0.10522008254557659
2011-03-30 00:00:00-04:00,-0.002865118089644596,0.01876022258387736,0.014368609473392089,0.048558179895524564,0.24314114114839594,0.7307110013873189,0.8951673160445244,0.10483268395547549
2011-03-31 00:00:00-04:00,-0.003047258732677448,0.0184770933475785,0.014125680838580795,0.048422806221542526,0.24678132571532083,0.7256951156195134,0.8938060132958194,0.10619398670418044
2011-04-01 00:00:00-04:00,-0.003359167693723261,0.018419328865240798,0.014269510781013772,0.048403515367580204,0.24739355516871786,0.7271561222862665,0.8444487773857973,0.15555122261420276
2011-04-04 00:00:00-04:00,-0.0033389107924746532,0.01814561302495116,0.011892086689602805,0.04671665944261716,0.27151347875279425,0.7578204948835813,0.8824807223628222,0.11751927763717791
2011-04-05 00:00:00-04:00,-0.003426931034157905,0.018217816430281357,0.013218392527838374,0.046922106319112554,0.2561203090940341,0.7608378433550214,0.7965900790635956,0.20340992093640442
2011-04-06 00:00:00-04:00,-0.003391585462930647,0.018360112977032335,0.013330015014097673,0.0468056032302752,0.2547508384426128,0.7544365015002987,0.5912987775415933,0.40870122245840673
2011-04-07 00:00:00-04:00,-0.003273624897518098,0.018425359098118974,0.012324919922603195,0.046822257374000385,0.24200427321370235,0.7580159751316965,0.8938772230345537,0.1061227769654462
2011-04-08 00:00:00-04:00,-0.0031591916999291854,0.018282953574846775,0.01218930673731869,0.04681293574570246,0.24391710783521864,0.7558163473627595,0.8942115487804536,0.10578845121954648
2011-04-11 00:00:00-04:00,-0.0031279086587548536,0.01826103465775369,0.012124090528958126,0.04678665599588781,0.2444949853730463,0.7550621179416594,0.8938672656474612,0.1061327343525387
2011-04-12 00:00:00-04:00,-0.003241555648801293,0.018213178206870302,0.01213849451734372,0.04668154496907327,0.24593129680029902,0.753789164237281,0.8929502593474287,0.10704974065257127
2011-04-13 00:00:00-04:00,-0.0031261879628581473,0.018111395892610797,0.011962308342397063,0.04665063515735518,0.24800143937806343,0.7517296078315984,0.8921680157406753,0.10783198425932478
2011-04-14 00:00:00-04:00,-0.003166198535347798,0.018085754180572,0.0118812232168524,0.046529556409240586,0.24387619260321144,0.7348974036817039,0.8933421955746085,0.10665780442539158
2011-04-15 00:00:00-04:00,-0.0030809862396921086,0.018314144987148583,0.01168096377618653,0.04745660452768538,0.21866110108734335,0.7391656236354216,0.9038777459923113,0.09612225400768878
2011-04-18 00:00:00-04:00,-0.0029867938120295215,0.018244089926249568,0.011527044896425188,0.047410531662301685,0.21639489927422667,0.7246305034375946,0.9047617974971942,0.09523820250280579
2011-04-19 00:00:00-04:00,-0.0030022997232164875,0.018629458644935933,0.01180086271145026,0.04890190094851201,0.19145882447231044,0.7464746353689322,0.8742964484561613,0.1257035515438388
2011-04-20 00:00:00-04:00,-0.0032820714324410583,0.018378034500493752,0.011679971694172914,0.04857029157788865,0.19667950952367402,0.7428417278124072,0.9070001263485328,0.09299987365146724
2011-04-21 00:00:00-04:00,-0.003240429582230368,0.018389488168807904,0.011577977536724784,0.04852685154516292,0.19288288434220957,0.7267828214356176,0.9001423678891523,0.0998576321108478
2011-04-25 00:00:00-04:00,-0.004280017907853445,0.0178087062721538,0.014245342666753875,0.0391356490108828,0.2652258929101477,0.7660433011654806,0.8766154591254205,0.1233845408745795
2011-04-26 00:00:00-04:00,-0.004277370548266752,0.018092416292070677,0.014797618729002643,0.03972278568912537,0.2393209078063597,0.784723219987158,0.8724845903723002,0.12751540962769986
2011-04-27 00:00:00-04:00,-0.004303308118350018,0.018026250802007277,0.014712301541204327,0.03973930908545597,0.23955711091379564,0.7828865285260124,0.8201359213292426,0.17986407867075738
