Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.00015527850741646698,0.00898601115405033,0.003036187774376771,0.02275904586771374,0.5179301031402173,0.43816576163964854,0.6862787526632604,0.3137212473367396
2011-01-03 00:00:00-05:00,-0.00021319721366856945,0.009087327397990884,0.0029590479142648516,0.02297219172193644,0.4861041052958455,0.4415193422354549,0.6446529362757397,0.3553470637242602
2011-01-04 00:00:00-05:00,-0.0002609616018422288,0.008867852871447259,0.003176437713453608,0.022793976166381825,0.5286791224713724,0.43860862656131844,0.002244400789902127,0.9977555992100979
2011-01-05 00:00:00-05:00,-0.00019099338228560175,0.008982417748376333,0.002929005173921856,0.02274768751902027,0.5170348360820761,0.41773219493604125,0.11781267557012988,0.88218732442987
2011-01-06 00:00:00-05:00,-0.0002591845991498129,0.009056529445800163,0.003010003634862361,0.02280801848659686,0.5336112168190432,0.43889242063872064,0.6581003565451718,0.34189964345482826
2011-01-07 00:00:00-05:00,-0.00033392400230148256,0.00929266741673304,0.003051424726161413,0.022882449033003235,0.5183712049295235,0.44196717404039065,0.5488222266664815,0.45117777333351855
2011-01-10 00:00:00-05:00,-0.00029981871903266764,0.008898026508410125,0.0031629373600665094,0.022571825285997868,0.5602703292764845,0.42588961047115265,0.043214419366139435,0.9567855806338605
2011-01-11 00:00:00-05:00,-0.0002781437379435317,0.008884132720401158,0.003054943649565443,0.02273807649984531,0.5503618602044964,0.44188891630130533,0.6723017763309006,0.32769822366909934
2011-01-12 00:00:00-05:00,-0.0005623804320225512,0.009080486565731329,0.003148684249705402,0.022777039179274313,0.5565164453490139,0.45656634644986765,0.42127635112723083,0.5787236488727692
2011-01-13 00:00:00-05:00,-0.00047320005437886644,0.00876245861544551,0.0030619235571005435,0.0226293389818514,0.5724489080394934,0.4453162787409205,0.6709480778782554,0.3290519221217447
2011-01-14 00:00:00-05:00,-0.0004973993361467793,0.008599599269344059,0.0030110956105962304,0.022616121194666255,0.5708642510989568,0.43908784827645186,0.5923875727570306,0.4076124272429694
2011-01-18 00:00:00-05:00,-0.0001941301440134596,0.008519584421134423,0.0029133799555260435,0.02258367933013939,0.5582364891971137,0.42324287336853417,0.5426314722670408,0.45736852773295933
2011-01-19 00:00:00-05:00,-0.0001761611000229153,0.0084854092356786,0.002877193416790881,0.02266653280805492,0.5634983514297264,0.43626938938739723,0.5394572815186675,0.46054271848133244
2011-01-20 00:00:00-05:00,-0.0002858963545077607,0.008540701497212182,0.0032861506703748614,0.02268990363077276,0.5725296122974777,0.47012417816924046,0.6835076599902979,0.31649234000970206
2011-01-21 00:00:00-05:00,-0.0001209662671556752,0.008494444438984575,0.003402747324549948,0.022765624629481663,0.543239183452278,0.46400517678812386,0.6528757572788821,0.34712424272111786
2011-01-24 00:00:00-05:00,-0.00020011702404558836,0.00844215413942555,0.0034339995659714425,0.022775884171236677,0.5468111794131741,0.46511562192620903,0.6952295395297307,0.30477046047026923
2011-01-25 00:00:00-05:00,4.612840083350851e-05,0.008518767359354825,0.0033394101658905397,0.022801331222949577,0.5284294153569901,0.45282570518353604,0.5880823090521348,0.41191769094786523
2011-01-26 00:00:00-05:00,0.00026819563228492314,0.008296791890570528,0.003263242491013321,0.022746004974607253,0.519222795700416,0.4361578404558609,0.6712152208458916,0.3287847791541084
2011-01-27 00:00:00-05:00,0.00029695655569682457,0.008333474985400751,0.0032096019773767727,0.02276188239003332,0.5239030169867352,0.4383143121172841,0.27870363266681913,0.7212963673331809
2011-01-28 00:00:00-05:00,0.00022024902316309538,0.008166697396315942,0.0031232167761466338,0.02278563421204485,0.5257778918692882,0.4446893657919577,0.6982014466955562,0.3017985533044437
2011-01-31 00:00:00-05:00,6.369291719991758e-05,0.007966021657390325,0.002829062331601818,0.02286567709255396,0.5787000535939814,0.46035429421352997,5.7785356955464444e-05,0.9999422146430446
2011-02-01 00:00:00-05:00,-2.063464102967475e-05,0.008015515575419125,0.0028494416262431926,0.022844065344461838,0.5768305563205497,0.45974977915049536,0.6590482161673047,0.34095178383269537
2011-02-02 00:00:00-05:00,-5.482845473036383e-05,0.008077735841161792,0.003254331284864475,0.02278483946752248,0.5741092052945383,0.46203551284764827,0.054283407796259585,0.9457165922037405
2011-02-03 00:00:00-05:00,-5.93842280519658e-05,0.008030231255307892,0.003283589058864556,0.022784281932144906,0.6016657507680058,0.4821898949796636,0.7231675881289553,0.2768324118710447
2011-02-04 00:00:00-05:00,-0.00011311088574487077,0.007873939128397539,0.003249094898626822,0.022698482644717053,0.6008630610096977,0.47065754833375484,0.6289427491872583,0.3710572508127416
2011-02-07 00:00:00-05:00,-0.00012159387469972011,0.007754857819194682,0.0032043932132320265,0.02268654309748716,0.5979295734669164,0.4656028504206359,0.5956903386244461,0.4043096613755539
2011-02-08 00:00:00-05:00,-0.000294289048360241,0.007590308067064812,0.003215814123850554,0.022592154853801342,0.6063009427831301,0.4585315503850581,0.6774984468322389,0.322501553167761
2011-02-09 00:00:00-05:00,-0.0005337646738547582,0.007315734706800265,0.0033469338835787348,0.022306720826218252,0.661697784971272,0.45517814905200765,0.011045567837508043,0.988954432162492
2011-02-10 00:00:00-05:00,-0.0006403476025343539,0.007345493126473514,0.003393059487942491,0.022318377095482088,0.6783390035442174,0.46832768523358953,0.7174698360191132,0.28253016398088676
