Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0032868928365636825,0.011523021847175203,-0.002865891411908145,0.026049823457461766,0.040419130418497866,0.032628741551471045,0.6120016809093376,0.38799831909066246
2011-01-03 00:00:00-05:00,0.003304527359576754,0.011544119430976421,-0.002894514540848436,0.026097336296796517,0.04137247298837983,0.03457212446560431,0.7838838887123664,0.21611611128763367
2011-01-04 00:00:00-05:00,0.00322696091519828,0.011650979888878695,-0.0028844933223712795,0.02602155085475694,0.041823097073210386,0.033191622318858485,0.6980521656892188,0.30194783431078126
2011-01-05 00:00:00-05:00,0.003387197319641,0.011627335657641161,-0.0028457541351114848,0.02600725044436944,0.04105438544786992,0.03269315172169371,0.7964961096022994,0.20350389039770056
2011-01-06 00:00:00-05:00,0.003666265731558843,0.011685068530596561,-0.0026314034396818344,0.025753003270923485,0.03988485856295379,0.02663360394472347,0.5280250132401371,0.471974986759863
2011-01-07 00:00:00-05:00,0.0038051285332540642,0.01169979542550542,-0.002755686942159275,0.025962500677934767,0.039561768061703965,0.03060085155941221,0.7479454308819738,0.25205456911802615
2011-01-10 00:00:00-05:00,0.0037656142073771797,0.011664077475957968,-0.002711073295796927,0.02595814319844957,0.03822259658799957,0.028875123389114896,0.843937627864143,0.15606237213585708
2011-01-11 00:00:00-05:00,0.0035872244450854346,0.011580469476200275,-0.0028729993686759424,0.026033876509748,0.03857366378302639,0.031014832034388328,0.8946368087750808,0.10536319122491931
2011-01-12 00:00:00-05:00,0.0034468743997797535,0.01153271881736275,-0.002924152709694997,0.026035473622899392,0.03793648083589598,0.029968176294797835,0.9224002866292186,0.07759971337078139
2011-01-13 00:00:00-05:00,0.00360467140974661,0.011528088083494462,-0.002964559861971093,0.02599635367527047,0.035682147361531816,0.027073611712987496,0.9346698825591327,0.06533011744086722
2011-01-14 00:00:00-05:00,0.0036271409645504582,0.011457685434409726,-0.0030303674871809266,0.026025064235638887,0.03440629733259626,0.025677952668435266,0.9569436159978222,0.04305638400217773
2011-01-18 00:00:00-05:00,0.0037549892278329723,0.01144773123904881,-0.003028153848744376,0.026103568851067464,0.03374313001742058,0.025200242688420377,0.9586667534780619,0.04133324652193814
2011-01-19 00:00:00-05:00,0.003751251574295734,0.011381616704363816,-0.0029150094060110903,0.02615492509345045,0.0333281632880648,0.025284037011139217,0.9682278257306447,0.031772174269355254
2011-01-20 00:00:00-05:00,0.0035903985360592004,0.011423606673721942,-0.0027659723846514502,0.026234540215389835,0.034201678966252605,0.02712997817873527,0.9464018551324416,0.053598144867558296
2011-01-21 00:00:00-05:00,0.0035519926349895704,0.011365794328312815,-0.0027910380486181182,0.026300172841463104,0.0334188644456498,0.026236871260251652,0.9596260290633853,0.040373970936614656
2011-01-24 00:00:00-05:00,0.0034517341247315312,0.01135762956407946,-0.0027023683438700636,0.02638295117886424,0.033265111038542516,0.02653352245754026,0.9541751760516205,0.045824823948379466
2011-01-25 00:00:00-05:00,0.00362341515817207,0.011491470681208961,-0.002963935852566863,0.026354572022251953,0.03337050661811097,0.027151411594159028,0.9103847059130245,0.08961529408697562
2011-01-26 00:00:00-05:00,0.003676236056573296,0.011439060386881628,-0.002852699130195209,0.026486107369051465,0.03430819701778098,0.030962367683236524,0.9414566803718586,0.05854331962814135
2011-01-27 00:00:00-05:00,0.0036116266135784994,0.011435630019834442,-0.002853431311525439,0.026497782118052843,0.03290463223041558,0.028615209297825458,0.946911048097549,0.05308895190245101
