Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00015067052565865071,0.006084422137670388,-0.0002568278924896728,0.014711181992753085,0.1016819334904213,0.08498306936297151,0.924914471251964,0.07508552874803602
2011-01-03 00:00:00-05:00,0.00010915996206007785,0.00611863572472327,-5.368088659383172e-05,0.014737845891472126,0.0998802500888491,0.08981431934143906,0.9238842340103612,0.07611576598963875
2011-01-04 00:00:00-05:00,0.0001453796730656095,0.006049796978298473,1.2056369540561113e-05,0.0148151281015956,0.09926316035382193,0.0942084351842069,0.9283827321351289,0.07161726786487109
2011-01-05 00:00:00-05:00,0.00017177142277266492,0.005995456064708664,7.535327655477957e-06,0.014753650732708705,0.0975471022224721,0.08844565828261156,0.9308308362659363,0.06916916373406369
2011-01-06 00:00:00-05:00,6.219791289274791e-05,0.006073345282583351,2.7488638837426107e-05,0.014791625304223491,0.09708744941376724,0.08680542538368355,0.776338657508664,0.22366134249133598
2011-01-07 00:00:00-05:00,-3.967515778399547e-05,0.006061089505797736,-9.152391778937625e-06,0.014879924116610554,0.09548814340210057,0.09193190470122377,0.8613503246743371,0.1386496753256628
2011-01-10 00:00:00-05:00,-2.5651565199796893e-05,0.00602252391924618,-1.4005200528844273e-05,0.014868094038368458,0.09322886604540231,0.08756946393633101,0.8998800001727053,0.10011999982729469
2011-01-11 00:00:00-05:00,-2.9032594927399915e-05,0.005981152816758487,5.056171910684355e-05,0.014895083240075017,0.0918394907598068,0.08735741957103385,0.9200294166262136,0.07997058337378632
2011-01-12 00:00:00-05:00,1.1755514431838572e-05,0.0059479912085996026,7.365330349500546e-05,0.014929228789807056,0.09051684621556623,0.08571189019465407,0.9251078537559807,0.07489214624401933
2011-01-13 00:00:00-05:00,-3.9017025682316716e-05,0.006014576556389503,0.0003389053201846306,0.015028250440875137,0.08088681434099812,0.08761300442439232,0.9296328814585215,0.07036711854147853
2011-01-14 00:00:00-05:00,-3.8122188536644662e-06,0.005962352335801997,0.0002908690936012894,0.01498490396302849,0.08270315734092151,0.08605830487092167,0.9371321142662518,0.06286788573374825
2011-01-18 00:00:00-05:00,0.00011603402917532934,0.005933206015122927,0.00033252077327074984,0.015016585885292482,0.07993307328797632,0.08605663380648267,0.8977202233890789,0.10227977661092102
2011-01-19 00:00:00-05:00,4.027333326633089e-05,0.00592009488639115,0.00031754113638193414,0.015012485307260777,0.0799902173948012,0.08533517009024935,0.9019771720101506,0.09802282798984942
