Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0021806254033388556,0.006148350256474831,-0.00011607083937447785,0.015288600001473198,0.09344692253180645,0.054213620277275255,0.9011695908460927,0.09883040915390733
2011-01-03 00:00:00-05:00,0.0021104469139388913,0.006372049249611091,-0.00015051013907519713,0.015325240700773976,0.09665703962226614,0.055169491264132536,0.5909325688016911,0.4090674311983089
2011-01-04 00:00:00-05:00,0.0022022871180520194,0.006304985495511602,-3.510049968389524e-05,0.015309568944326921,0.1070685142107764,0.05385101450607384,0.03812783003583517,0.9618721699641648
2011-01-05 00:00:00-05:00,0.002190217075400942,0.006308100954634184,-0.00010635613652598263,0.015291692916098243,0.10536618920339388,0.05069306035727172,0.024707904047410207,0.9752920959525897
2011-01-06 00:00:00-05:00,0.002175571202861836,0.006325604111794051,-0.00014225942648991884,0.015292194680237743,0.1047344083348338,0.050862309860774925,0.14601119400258158,0.8539888059974184
2011-01-07 00:00:00-05:00,0.0022238484059745175,0.006323299492193815,-0.000287889321392066,0.015059234118406518,0.1045506213460832,0.05016062987708042,0.20658830898639033,0.7934116910136096
2011-01-10 00:00:00-05:00,0.0021968434435575717,0.006331282421997925,-0.00021894753020322623,0.015068842509904092,0.10582698349131843,0.05296696333398709,0.375234634342521,0.6247653656574789
2011-01-11 00:00:00-05:00,0.0021234490921277238,0.006411462655728755,-0.00041466028496575164,0.015091268084715436,0.10786096074199877,0.061163678178314425,0.6057407632444963,0.3942592367555037
2011-01-12 00:00:00-05:00,0.002174236751120052,0.006335962930960529,-0.00039898107643316136,0.015129222682377211,0.10807215975917664,0.06226969303716213,0.7593428009828934,0.24065719901710653
2011-01-13 00:00:00-05:00,0.0023081989551045267,0.006405276918658613,-0.00039717754214676934,0.015217707599997885,0.10752473908715625,0.06551546493109293,0.7565234917703151,0.24347650822968495
2011-01-14 00:00:00-05:00,0.0023695271560658132,0.006359971603776715,-0.00046159390723488156,0.015232413902799852,0.1060401603447895,0.06470695794251852,0.8280394869793594,0.17196051302064058
2011-01-18 00:00:00-05:00,0.0024309016048239024,0.006277596414548116,-0.00042879564042909023,0.015257598851784166,0.10497979414133911,0.06481134426691049,0.882570246104806,0.11742975389519394
2011-01-19 00:00:00-05:00,0.002369197392046113,0.006300659866234536,-0.00019271492134397613,0.015351234918523918,0.11986973654230393,0.06739613219978283,0.034644200664136815,0.9653557993358632
2011-01-20 00:00:00-05:00,0.002328635788453181,0.0063091603939005245,-0.0001323898091845608,0.015347428971543791,0.12180934406068103,0.07148455873147522,0.04607151391023569,0.9539284860897643
2011-01-21 00:00:00-05:00,0.002327363070282943,0.0063110411869658,-0.00015283596839469788,0.015338800223760394,0.12194727324097594,0.07120853342571903,0.23070330106754564,0.7692966989324543
2011-01-24 00:00:00-05:00,0.0023133095474810452,0.006297810102757211,-0.00012053667128281681,0.015378670671513122,0.12313837240815062,0.07433617104602294,0.4422651341108891,0.5577348658891109
2011-01-25 00:00:00-05:00,0.002384678112543542,0.006389785200030529,-2.035948244780213e-05,0.015417353848926266,0.12208469047163928,0.0748311098625536,0.33532144617130255,0.6646785538286974
