Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00203687081062999,0.018893988669348667,-0.0012309782412330355,0.05269206447516466,0.07457684451887223,0.5543361426442414,0.9655182794887923,0.03448172051120779
2011-01-03 00:00:00-05:00,0.002078360441614088,0.01923046943448543,-0.004863988093150379,0.056365380920803294,0.06056480126986425,0.6083996846586726,0.97527154764056,0.024728452359439948
2011-01-04 00:00:00-05:00,0.0019324350534958,0.01889526842948643,-0.0053816441401420105,0.055816666800580964,0.0618769098801167,0.602872995488901,0.9752574886252228,0.024742511374777156
2011-01-05 00:00:00-05:00,0.0017510459854167806,0.019076757690354756,-0.005255821137592334,0.05660577070455,0.059052936582610516,0.6058994531400586,0.945875049127383,0.05412495087261708
2011-01-06 00:00:00-05:00,0.001658496279187482,0.019017058561445924,-0.005108444905722849,0.05655453351250959,0.05973617697247514,0.6083875608618605,0.9725858542948517,0.027414145705148277
2011-01-07 00:00:00-05:00,0.0016057467990723178,0.019078965652996844,-0.005051817091771781,0.05664896574204958,0.05910230978813447,0.6084179594440168,0.9551259012755817,0.04487409872441827
2011-01-10 00:00:00-05:00,0.0018512363539045223,0.01916078594280891,-0.005315252805516632,0.05672723879909548,0.05831298571168218,0.6049733293459572,0.9294814517177269,0.07051854828227315
2011-01-11 00:00:00-05:00,0.001702670099117752,0.019163139696965974,-0.005162930925571434,0.05695563585436517,0.05790715244025285,0.6074894909822742,0.9651468069042991,0.03485319309570077
2011-01-12 00:00:00-05:00,0.0017414769811651713,0.019257459729987717,-0.0051869336044633825,0.05720093738584782,0.056850248332174,0.6080399990263364,0.939580891576167,0.060419108423833
2011-01-13 00:00:00-05:00,0.001850267063610307,0.01930499151353347,-0.005386148932468835,0.057388813098436256,0.056111554582917784,0.607302763249749,0.9659887235099316,0.03401127649006838
2011-01-14 00:00:00-05:00,0.0017447911172123953,0.01929122889997053,-0.005291831848620487,0.05748054636856638,0.05606307919003008,0.6075792208163042,0.9747570750915041,0.02524292490849601
2011-01-18 00:00:00-05:00,0.0019503646429583894,0.01924284344218348,-0.0055525269912337855,0.05714971846414966,0.05678424708749424,0.6026864393401972,0.9688998137935304,0.031100186206469604
2011-01-19 00:00:00-05:00,0.0020273166873245154,0.019107905042719024,-0.0056607878867001825,0.05598986602041869,0.05838446661844191,0.573901449994382,0.9732094882114812,0.026790511788518694
2011-01-20 00:00:00-05:00,0.0020897596899473467,0.019007051845865226,-0.005119136216612446,0.057881994057637165,0.05389499064584003,0.5974186787954073,0.9746204860387607,0.025379513961239164
2011-01-21 00:00:00-05:00,0.002028474281807622,0.01896305660144088,-0.004838381067510845,0.057453604654412606,0.054673721540353666,0.5861966610979464,0.976842657820671,0.023157342179328903
2011-01-24 00:00:00-05:00,0.0019213939984858135,0.018670967405710146,-0.005708665980243248,0.05724539566092827,0.054363762606343985,0.5839786039340822,0.9782137423698656,0.021786257630134406
2011-01-25 00:00:00-05:00,0.0018103311193277112,0.018660337510962435,-0.005584640630276281,0.05723819801120309,0.054411431208710344,0.5833577995595902,0.9757636878775223,0.024236312122477656
2011-01-26 00:00:00-05:00,0.0019508609093502303,0.01842543414727808,-0.0021982885850258256,0.05474099227406499,0.07112906438096138,0.6026866081369746,0.1619317835275296,0.8380682164724703
2011-01-27 00:00:00-05:00,0.0021105228234129312,0.018180093529543643,1.7998754655723985e-05,0.052945511525140806,0.07010611524050209,0.5008906141481113,0.04977310666950846,0.9502268933304916
2011-01-28 00:00:00-05:00,0.0019534156887168566,0.017913437244162698,2.178100523538026e-08,0.052949506957748124,0.0750767700020392,0.5470591679245906,0.7783787649054744,0.2216212350945256
2011-01-31 00:00:00-05:00,0.0020224407621966963,0.01790750816886683,-0.0001208943524616515,0.052919791375624255,0.07604826262144196,0.5556075495138713,0.9376443843898202,0.06235561561017971
2011-02-01 00:00:00-05:00,0.0021507025523005117,0.017879906142928323,-0.0004448519952387555,0.0524970109309631,0.07690167721106796,0.5431588347376075,0.9487131151148124,0.0512868848851876
2011-02-02 00:00:00-05:00,0.002297815933103473,0.01759730913868937,-2.203071196949835e-05,0.0523886729771331,0.07520929009733804,0.5325723610870737,0.9657473446837506,0.03425265531624949
2011-02-03 00:00:00-05:00,0.0023548959620284535,0.01757010785952429,-0.00012852016108696868,0.052365552629128106,0.07498692899789441,0.5297649527715402,0.9675623971176978,0.03243760288230222
2011-02-04 00:00:00-05:00,0.0024024000133924016,0.01755528304919978,-0.00018541781124932,0.05229027489368961,0.07504801115324235,0.5280264364650087,0.9686264425752482,0.0313735574247519
2011-02-07 00:00:00-05:00,0.0022215471652203534,0.01750809867101602,2.2149187786619345e-05,0.05227525744390578,0.0757024585453592,0.5304677200152531,0.9603252045159795,0.03967479548402056
2011-02-08 00:00:00-05:00,0.0023059995215397706,0.017484747375530487,-4.1752816147205735e-05,0.052121154176848095,0.07613937870959972,0.5267201384741149,0.9646931537712926,0.035306846228707306
2011-02-09 00:00:00-05:00,0.002092406610458309,0.01733871730176472,0.00013637072362382972,0.05194159162654259,0.07760639682460424,0.5291376377837738,0.9585385876816276,0.041461412318372456
2011-02-10 00:00:00-05:00,0.0020189292827469704,0.01738789499368588,0.00026515482643459163,0.05194977626825038,0.07749500832856925,0.5300286209238876,0.9471802901398516,0.05281970986014832
2011-02-11 00:00:00-05:00,0.001900776192706605,0.01718219551181917,0.00037388189842027644,0.051524540359816136,0.08014869785747132,0.5307416908339622,0.9621804214290032,0.037819578570996756
