Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0009593404779730278,0.0098585940157885,-0.031834797313311736,0.03399533568078306,0.011108936129697383,0.9999999922947047,0.9972895586543777,0.002710441345622265
2011-01-03 00:00:00-05:00,0.001026886790899974,0.009818579929754706,-0.034488936479634906,0.03392487219822364,0.011741115942190822,0.9999994636551187,0.998106603497296,0.0018933965027040872
2011-01-04 00:00:00-05:00,0.0009387434017105568,0.009821999387680884,-0.03439156328023698,0.033912162872345955,0.011571001948470588,0.9999994636554409,0.9955277228925143,0.0044722771074855875
2011-01-05 00:00:00-05:00,0.0010381834246838322,0.009738341102151313,-0.03432098186386495,0.03375554050180347,0.012249578053184924,0.9999994636554409,0.9980464962941468,0.001953503705853248
2011-01-06 00:00:00-05:00,0.0009614972595479448,0.009803618840681205,-0.03439297163843129,0.033893688308436566,0.011699312116635748,0.9999994636554409,0.9880586946819507,0.01194130531804918
2011-01-07 00:00:00-05:00,0.0009333775349788944,0.009773482669625754,-0.03427502570846404,0.03380584790987972,0.011864209502188435,0.9999994636554409,0.9980036494250364,0.001996350574963534
2011-01-10 00:00:00-05:00,0.000912220000582265,0.009779651398149508,-0.03426489026586061,0.03381631315893042,0.011784096547433945,0.9999994636554409,0.9973860060620358,0.0026139939379642855
2011-01-11 00:00:00-05:00,0.0008396550733170401,0.009811679796037443,-0.0342457870466732,0.03386488890033564,0.011456826578196086,0.9999994636554409,0.9948230812725517,0.005176918727448219
2011-01-12 00:00:00-05:00,0.0008775707920219883,0.009797679661936693,-0.03426369389252778,0.033843708779735554,0.01161049762998406,0.9999994636554409,0.9981149564773089,0.0018850435226911784
2011-01-13 00:00:00-05:00,0.0008367547751747051,0.009770870171600736,-0.034154114683912364,0.033776904382984495,0.011725120833404414,0.9999994636554409,0.9980263934084108,0.0019736065915891277
2011-01-14 00:00:00-05:00,0.0008063246491570081,0.009739512266188247,-0.03404779996698999,0.033703297331234665,0.011891317311350687,0.9999994636554409,0.9980623045749116,0.0019376954250882863
2011-01-18 00:00:00-05:00,0.0008962562648571734,0.009703162336352177,-0.03407858746954867,0.033649904961891845,0.012295699834509106,0.9999994636554409,0.9978352551738303,0.0021647448261696896
2011-01-19 00:00:00-05:00,0.0009492138964518963,0.009667563475715561,-0.034060461806426134,0.03359016742276211,0.012657251683834584,0.9999994636554409,0.9978440648265222,0.002155935173477699
2011-01-20 00:00:00-05:00,0.0010535036492084259,0.00953217651978288,-0.0338838127898475,0.03332903636567123,0.013583071453669772,0.9999994636554409,0.9976034450022029,0.0023965549977970667
2011-01-21 00:00:00-05:00,0.0009562080483282312,0.009483762025902542,-0.03366243350357963,0.03320609636183282,0.013796993043046879,0.9999994636554409,0.9958265043638831,0.004173495636116883
2011-01-24 00:00:00-05:00,0.0009828297884782757,0.009465805733724653,-0.03365768624072762,0.033179404488291535,0.014007255429356128,0.9999994636554409,0.997427679822936,0.002572320177064108
2011-01-25 00:00:00-05:00,0.001102838853427553,0.009403020847860233,-0.033680211600901774,0.033090909050379966,0.014744504454618078,0.9999994636554409,0.9970264743127683,0.0029735256872317683
2011-01-26 00:00:00-05:00,0.0011342355837793367,0.009364653910979109,-0.03363203107087383,0.033026687595629343,0.015133913714772724,0.9999994636554409,0.9935257248613476,0.006474275138652444
2011-01-27 00:00:00-05:00,0.0011657761635738308,0.0093271309611409,-0.03359583598351989,0.03278195607308718,0.015579535194954034,0.9999994636554409,0.9958217175657563,0.004178282434243648
2011-01-28 00:00:00-05:00,0.0011943697485298369,0.009326683688378752,-0.0336331998375067,0.03266358030353296,0.01567341887629558,0.9999994636554409,0.9975468588589773,0.002453141141022695
2011-01-31 00:00:00-05:00,0.0011187466004134363,0.009401562424095958,-0.033718602998219334,0.03312485753896662,0.01481317710951194,0.9999994636554409,0.9819499008223983,0.018050099177601652
2011-02-01 00:00:00-05:00,0.0011173083569509445,0.009415252275204648,-0.033718151102369705,0.033124377826743163,0.014682970144470602,0.9999994636554409,0.9975933517273606,0.0024066482726394674
2011-02-02 00:00:00-05:00,0.0012487070561715732,0.00928849184248968,-0.03361223493229092,0.03253413071201759,0.015885079914521427,0.9999994636554409,0.9974581050121121,0.0025418949878878356
2011-02-03 00:00:00-05:00,0.0011543376867990621,0.00928133726749748,-0.03347977551317493,0.03275645662053083,0.01570556963266364,0.9999994636554409,0.994003542659732,0.0059964573402680205
2011-02-04 00:00:00-05:00,0.0012579847207516248,0.009186132101740317,-0.031966015225399894,0.031999934832534965,0.017446236205709467,0.9999994636554409,0.9971905744238386,0.002809425576161447
2011-02-07 00:00:00-05:00,0.0012382152014451383,0.009192080026139153,-0.03196662036729759,0.03209269225210908,0.01741303266388918,0.9999994636554409,0.9964389813490124,0.003561018650987658
2011-02-08 00:00:00-05:00,0.0013129801952034437,0.009165747126287737,-0.031531898967224616,0.031800165393406916,0.01811370388992835,0.9999994636554409,0.9969349174501608,0.0030650825498393093
2011-02-09 00:00:00-05:00,0.0012837732992815381,0.00915735963131341,-0.031141523792812303,0.03181899645234936,0.018280301910981924,0.9999994636554409,0.9965618050509246,0.003438194949075452
2011-02-10 00:00:00-05:00,0.0013345248581179425,0.009132480592693953,-0.030705743079441083,0.03158510329187409,0.018912839027699902,0.9999994636554409,0.9968398272921372,0.00316017270786278
2011-02-11 00:00:00-05:00,0.0012849598851818642,0.009017111606198695,-0.028347144083719755,0.031138840814757714,0.021114139348369598,0.9999994636554409,0.9958231057392525,0.004176894260747576
2011-02-14 00:00:00-05:00,0.0012532129689283723,0.009029203810294876,-0.028512344035482234,0.03126347868362005,0.020838731831495146,0.9999994636554409,0.9947651607535263,0.005234839246473678
2011-02-15 00:00:00-05:00,0.0011611404330148136,0.008999462343265138,-0.028371358098638208,0.03140792311921508,0.02090185311701353,0.9999994636554409,0.9928771368603814,0.007122863139618651
