Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0024999521619316913,0.007720562312361612,0.0016793459430646356,0.02397505310916063,0.4283955543174368,0.2868800635752939,0.7189464697669149,0.2810535302330851
2011-01-03 00:00:00-05:00,-0.0025130006959252667,0.007724034121118528,0.001683246941088131,0.023977881755366068,0.4271145163787688,0.2857618363840383,0.7480860035393802,0.2519139964606198
2011-01-04 00:00:00-05:00,-0.002634097153404634,0.007966843507250547,0.0017226404617450043,0.02400618023087565,0.418211253896602,0.28386257097427564,0.47552488481979255,0.5244751151802074
2011-01-05 00:00:00-05:00,-0.002627115788348135,0.00801291296920219,0.001727028181777331,0.024007170446892958,0.39553930641509,0.2685851849243789,0.6652173330293525,0.33478266697064746
2011-01-06 00:00:00-05:00,-0.002762635295842907,0.008299514434532003,0.0016506202139616893,0.02419089204296104,0.36832866511345386,0.26844458437517005,0.4578797812482447,0.5421202187517553
2011-01-07 00:00:00-05:00,-0.0026753982980699384,0.008374160650586646,0.0016340107866968082,0.02417797217774157,0.36745770713848847,0.26718309265090634,0.5279126937424282,0.47208730625757184
2011-01-10 00:00:00-05:00,-0.0026570459427767363,0.00832997608770151,0.0016163932903946363,0.0241534553060719,0.36505058714857797,0.2636357592106932,0.3375435403217099,0.66245645967829
2011-01-11 00:00:00-05:00,-0.0027062179630604186,0.008227162693200531,0.0016755965318944268,0.023971108966689823,0.378227228601569,0.2566218547807285,0.016450538629107597,0.9835494613708924
2011-01-12 00:00:00-05:00,-0.0027463938667464066,0.008338159567552123,0.0016458794481801495,0.023965457709865533,0.380863482639654,0.25862897060495754,0.3757200838675508,0.6242799161324493
2011-01-13 00:00:00-05:00,-0.002514877339338841,0.008299333192930643,0.0016022621094092275,0.02383619678673328,0.37790759118116196,0.24751556682672704,0.24951094575309352,0.7504890542469064
2011-01-14 00:00:00-05:00,-0.002549393708421295,0.008301744186032708,0.0015937150742558644,0.023872723625090103,0.3728713556312475,0.24522468076571283,0.5992979822247143,0.4007020177752857
2011-01-18 00:00:00-05:00,-0.0024324829001822644,0.008427896436658725,0.001826866904282836,0.023960218393926584,0.37439623612568596,0.2565105521327734,0.4573231075480527,0.5426768924519474
2011-01-19 00:00:00-05:00,-0.002594629517113146,0.008440563369855518,0.0022865016457170994,0.023495709612014862,0.3712005517224008,0.2605188052986702,0.6286398844139803,0.3713601155860197
2011-01-20 00:00:00-05:00,-0.0027147705663641726,0.008485095150320119,0.002113199328078202,0.023439230188013548,0.3821204096339285,0.25744381910230274,0.14771476289301508,0.852285237106985
2011-01-21 00:00:00-05:00,-0.002554778808799839,0.008464692170637384,0.0021765973527739474,0.023415237769662887,0.3801917642411507,0.2541211056807065,0.31206083125611933,0.6879391687438807
2011-01-24 00:00:00-05:00,-0.0026480629599172287,0.008290952083609,0.0025838113954065206,0.022517949886862242,0.4095196792432067,0.2590347302225096,0.5586380543024051,0.4413619456975949
2011-01-25 00:00:00-05:00,-0.002606271387819258,0.008347207440050778,0.002481800198262099,0.022627887769392487,0.3874423611043506,0.26139865566597853,0.6987806589589665,0.30121934104103354
2011-01-26 00:00:00-05:00,-0.002555495945851264,0.008217421196780516,0.002453429710684089,0.02260265819966025,0.3877272076083401,0.2590555866988141,0.7087396906768069,0.2912603093231931
2011-01-27 00:00:00-05:00,-0.0024732412185036814,0.008018047913156894,0.0023865921130701616,0.02251442400512629,0.3790213437038598,0.24460184809337618,0.7498076605263427,0.25019233947365727
2011-01-28 00:00:00-05:00,-0.0024151241568621334,0.008114038186730345,0.0024039868143820972,0.02261225342262758,0.38022545322406714,0.2520295781306292,0.3109774775673626,0.6890225224326374
2011-01-31 00:00:00-05:00,-0.0026431630697499008,0.008193805414128641,0.0024050756030668083,0.02261306647431704,0.38013823710009276,0.25329761051438815,0.36564373690821256,0.6343562630917875
2011-02-01 00:00:00-05:00,-0.002511161527708492,0.00834612750119442,0.002403807253124132,0.022569997463182542,0.3598221952114363,0.2364765617548506,0.29057945727628576,0.7094205427237142
2011-02-02 00:00:00-05:00,-0.00273332260028038,0.007910363446856894,0.002780326889505677,0.02106357793957413,0.39277964475652605,0.2082124443373325,0.006128302711845992,0.993871697288154
2011-02-03 00:00:00-05:00,-0.0026719262280247933,0.007819659976252885,0.002471513938453384,0.020861568251407663,0.4004582547148542,0.21494541796515032,0.43219451696148664,0.5678054830385133
2011-02-04 00:00:00-05:00,-0.0025881622209678067,0.007797102469145586,0.002084196540037621,0.02106625462887019,0.3904751435044777,0.19860161359106496,5.948687070564412e-06,0.9999940513129294
2011-02-07 00:00:00-05:00,-0.0025965845913948488,0.007811298460963552,0.002098130961585232,0.02107368051719581,0.38931059130491186,0.19786385280966573,0.13704826889909422,0.8629517311009057
2011-02-08 00:00:00-05:00,-0.0026140499011500134,0.00778224938338159,0.0023276718178496104,0.021129448109023525,0.40962658363091153,0.21925656431289794,0.5103421144465216,0.48965788555347856
2011-02-09 00:00:00-05:00,-0.002684981222773434,0.007754810565633871,0.002167284537194819,0.02110249761452105,0.4249395280898595,0.23438974013462774,0.6189930483237477,0.38100695167625237
2011-02-10 00:00:00-05:00,-0.0025658353923938594,0.0077998342746653845,0.002079638638471188,0.02120474597980296,0.42853780312036327,0.24820538957557559,0.5878782417923314,0.4121217582076686
2011-02-11 00:00:00-05:00,-0.0025970079189022066,0.007873391209237716,0.002090257118710576,0.021195652466331535,0.4245596882334525,0.24982941010305237,0.10380941563673085,0.8961905843632691
2011-02-14 00:00:00-05:00,-0.002340617669862404,0.007733945487642093,0.0020423208968790236,0.02120493595824036,0.44165790484382017,0.2580363077790979,0.45821610300711163,0.5417838969928883
2011-02-15 00:00:00-05:00,-0.002424210211103485,0.007916692689125319,0.001966394483978938,0.02117044626513986,0.4429036059056574,0.2536884378349661,0.1980389214875382,0.8019610785124618
2011-02-16 00:00:00-05:00,-0.0022654001864577337,0.0077931319810496304,0.0015343710717229406,0.02119099250748457,0.4186784604164883,0.22099349668259677,0.00025131412858057255,0.9997486858714194
2011-02-17 00:00:00-05:00,-0.0021448802219461095,0.007755845529217164,0.0016154664143859239,0.02116579791187124,0.42239922698945087,0.22347782804719002,0.2570432238881924,0.7429567761118075
2011-02-18 00:00:00-05:00,-0.0022865519200636077,0.007738283922759262,0.0020865559834115388,0.021035035883097505,0.4332289086374295,0.22591238830178506,0.0004122280670092979,0.9995877719329908
2011-02-22 00:00:00-05:00,-0.0021114035836624547,0.007450606266071405,0.001622572886500578,0.020601554187393678,0.5012821461371371,0.24929826522985815,0.4600588913655324,0.5399411086344676
2011-02-23 00:00:00-05:00,-0.0022403244470922297,0.007502609352120425,0.0016170003036073527,0.02075841018042563,0.5343232881544223,0.2847906065512373,0.5559968428479719,0.44400315715202815
2011-02-24 00:00:00-05:00,-0.0021378969552915674,0.007528252321833369,0.001523932066979807,0.02086130153831921,0.5069608812613678,0.28382061173294243,0.5637818361515268,0.43621816384847334
2011-02-25 00:00:00-05:00,-0.0020709802101970907,0.007685201681673613,0.0015491479088759969,0.02081125026171083,0.4793957700614142,0.26574192619279613,0.3530627385900431,0.6469372614099569
2011-02-28 00:00:00-05:00,-0.0021311698138885803,0.007696125557104974,0.0016002527990928487,0.020829067088165284,0.4716514803114483,0.26187496981540864,0.000781185268741686,0.9992188147312584
2011-03-01 00:00:00-05:00,-0.0020357112011389704,0.0075924380544211975,0.0015782838113708418,0.020852881611565108,0.4970579076054622,0.276807147609553,0.47632894000420617,0.5236710599957938
2011-03-02 00:00:00-05:00,-0.0023236172472884103,0.007726807783829064,0.0016091549505386049,0.02083687127506001,0.49168194626103706,0.2740453513189407,0.36256097297612894,0.6374390270238711
2011-03-03 00:00:00-05:00,-0.002548648929809191,0.00773289679501884,0.0016695643123722207,0.020896969331571973,0.48216070497352304,0.275275711082366,0.5767755544642281,0.42322444553577193
2011-03-04 00:00:00-05:00,-0.0025480267207217415,0.007790908184344642,0.001686795417139693,0.020921317083627853,0.48947598383919727,0.28316740008933816,0.21178759465647376,0.7882124053435263
