Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-03-03 00:00:00-05:00,0.0015793937552633255,0.012565687443803942,0.0005162260745124276,0.02679090672818897,0.030244545937157544,0.05913323919878983,0.8229612420585737,0.17703875794142632
2011-03-04 00:00:00-05:00,0.0016801087706585691,0.012652076485858959,0.0005093495193070743,0.02681322733310574,0.029413131203624657,0.0581693019882172,0.8556086850489315,0.1443913149510685
2011-03-07 00:00:00-05:00,0.001683721660228035,0.012684052339501404,0.00048236795333087923,0.026847730481993095,0.02847789886188801,0.05762456793731679,0.9202253303794284,0.0797746696205716
2011-03-08 00:00:00-05:00,0.0015968919076825218,0.01274964654142207,0.0004783154675248188,0.02688608048648895,0.02863858145255868,0.05839827038308238,0.9219044686160813,0.07809553138391866
2011-03-09 00:00:00-05:00,0.001816449666098784,0.012900358579075746,0.0005304441715063386,0.026857224339005233,0.030225925012185264,0.05906944455861881,0.7390849556512271,0.2609150443487729
2011-03-10 00:00:00-05:00,0.001921921781253294,0.012841178966898991,0.00047457662490079766,0.026832988257357176,0.02885942603243306,0.05736108382995329,0.8413658462619489,0.15863415373805106
2011-03-11 00:00:00-05:00,0.0018408296884716959,0.012950973788742295,0.00044795809850221526,0.02682152172568587,0.02941826238223833,0.05801829369338538,0.7656890719508822,0.23431092804911774
2011-03-14 00:00:00-04:00,0.001831461566029692,0.012993715452701724,0.0004531890732780135,0.02688346060769585,0.028496072808355106,0.05791795430094277,0.8720441612349785,0.1279558387650215
2011-03-15 00:00:00-04:00,0.0017031392958707138,0.01300621427693085,0.00046606756578268754,0.026934588210932954,0.028419352706424306,0.05881388064482456,0.9108619730195658,0.08913802698043413
2011-03-16 00:00:00-04:00,0.001615630811596467,0.013057472653299724,0.0004822485344114207,0.026995232581055947,0.02883679562962673,0.06021525702338601,0.9238094973572913,0.07619050264270875
2011-03-17 00:00:00-04:00,0.0015204757281650127,0.013165532061540535,0.0005048551246055497,0.027122893990074306,0.03095160490359394,0.06433611729233234,0.8598459030222496,0.1401540969777504
2011-03-18 00:00:00-04:00,0.0014721102934061243,0.013135709507342991,0.0005307499911011703,0.027138042246257623,0.03070079587613515,0.06443709186902226,0.9050552083596539,0.09494479164034604
2011-03-21 00:00:00-04:00,0.0014629362482678418,0.013125265892190279,0.000529579543347977,0.02714611581975063,0.03067681774535358,0.06456491945352368,0.9193981134634732,0.0806018865365267
2011-03-22 00:00:00-04:00,0.0016490315545847547,0.013104814404446467,0.0005062599087719643,0.02711200530645857,0.030260435775429213,0.06370577716135149,0.9269218339807533,0.07307816601924663
2011-03-23 00:00:00-04:00,0.0017364568018407825,0.013003303791514433,0.00047084942750168007,0.02697964917165471,0.028526821668302674,0.05952150947114018,0.9359339868796879,0.06406601312031214
2011-03-24 00:00:00-04:00,0.0017062366382645416,0.012985210204425385,0.00047522089255203407,0.026990082882308253,0.028442872705514335,0.05962807415232843,0.9535810480760192,0.04641895192398085
2011-03-25 00:00:00-04:00,0.0017875776574112687,0.012979543208551098,0.00046000389066471804,0.026975812346773747,0.02827330269943507,0.05929206630312791,0.9630157707975375,0.03698422920246252
2011-03-28 00:00:00-04:00,0.0018832143471145433,0.013004851724485945,0.0004436898491395688,0.026962092878080417,0.028162971861388376,0.0585667617617385,0.9617966256712466,0.03820337432875346
2011-03-29 00:00:00-04:00,0.0018914526421816727,0.012992854779128173,0.00044416557221862215,0.026952791258877888,0.028061204131818233,0.05833071370244218,0.9490952049473471,0.05090479505265284
2011-03-30 00:00:00-04:00,0.0018999070439316725,0.013001593686447783,0.00045017228358140807,0.026950188900357778,0.02802953042917286,0.05824408875035704,0.9542753637805973,0.045724636219402724
2011-03-31 00:00:00-04:00,0.0017689708872434477,0.012885860967788241,0.0004612181698564057,0.02693206101536831,0.028110185132926496,0.05854814619314148,0.9650396998331818,0.03496030016681807
2011-04-01 00:00:00-04:00,0.0016913689507227153,0.01287850659904451,0.0004760869152404929,0.026948782913871983,0.028389895679094675,0.05897858837335636,0.9686531323948472,0.031346867605152845
2011-04-04 00:00:00-04:00,0.001737798407476532,0.012856657863978584,0.00047458339369627756,0.026934325281280983,0.028450589449132965,0.059051840966460385,0.971874636328009,0.0281253636719911
2011-04-05 00:00:00-04:00,0.0016517726119563837,0.012926400687338677,0.0004985776674323199,0.026976573762187143,0.028855962074424285,0.06008030392018627,0.9540401714912535,0.04595982850874648
2011-04-06 00:00:00-04:00,0.0014954815079841852,0.01282688479797781,0.0005298505372841154,0.026983879499589344,0.029413992308146696,0.06134675968443913,0.9628927231862136,0.03710727681378648
2011-04-07 00:00:00-04:00,0.0014976890675477265,0.012823530010731506,0.0005429748411949094,0.02698393264647569,0.029669860771395492,0.061540097541447694,0.9686310201782544,0.03136897982174559
2011-04-08 00:00:00-04:00,0.001426196806255992,0.012782753455601101,0.0005652391780974047,0.0269736348759238,0.030129333010656206,0.062131594165934154,0.9712622348337849,0.02873776516621509
2011-04-11 00:00:00-04:00,0.0012479660747796622,0.012786326231509238,0.0005999706085843291,0.02700275716568828,0.03084982882050389,0.06305446768356131,0.958582084575102,0.04141791542489806
2011-04-12 00:00:00-04:00,0.0013298299647119612,0.012729215352660124,0.0006037998727235612,0.026957937493743433,0.030883738075215387,0.0628461306491028,0.9663503065635334,0.033649693436466614
2011-04-13 00:00:00-04:00,0.0013248887601039522,0.012724569080121541,0.0006221194485096003,0.02694658310737169,0.030909368185948163,0.06248637320198402,0.9549257634869106,0.04507423651308948
2011-04-14 00:00:00-04:00,0.0014123957841908077,0.012774403146080514,0.0006152175645887343,0.026722853537490213,0.028155996035753503,0.055282609171269176,0.956430685439772,0.04356931456022792
2011-04-15 00:00:00-04:00,0.0013842198190606593,0.01270590846300399,0.0005791656919950065,0.02674934370376082,0.02823301888408645,0.05606962347835105,0.9543583824739014,0.045641617526098716
2011-04-18 00:00:00-04:00,0.0014749941355378976,0.012788027332206435,0.0005580555540914855,0.026450702696005177,0.024501799585263072,0.0461205611780207,0.9529146496509461,0.04708535034905383
2011-04-19 00:00:00-04:00,0.0012680648659230945,0.012852628688104328,0.0005437269307045431,0.026453503547870974,0.024528105229301066,0.04509497014890801,0.9175116422540065,0.08248835774599345
2011-04-20 00:00:00-04:00,0.0013318659007682749,0.012873949889649619,0.0005430171551004614,0.026058231706067563,0.01945879039654685,0.03254657696485668,0.9551904936725538,0.04480950632744621
2011-04-21 00:00:00-04:00,0.0013619318195319619,0.012866528730954714,0.0005073489942649614,0.025997098548202004,0.01754242436103302,0.027730731104331264,0.9685180700104442,0.031481929989555735
2011-04-25 00:00:00-04:00,0.0013520701370736954,0.012819386399196947,0.00036605707512680927,0.02606125185902685,0.01725849128228494,0.027138834237884563,0.976516666912395,0.02348333308760502
2011-04-26 00:00:00-04:00,0.001326833142777519,0.012788555114666242,0.0003330112848890706,0.026173040745994355,0.016799782384990764,0.02585266512580908,0.9801142974539734,0.019885702546026604
2011-04-27 00:00:00-04:00,0.0013803734632977945,0.012766327167553609,0.0002499914314824816,0.026308755441460697,0.01645172159735353,0.02536952274952381,0.980579313010721,0.019420686989278978
2011-04-28 00:00:00-04:00,0.0012086126784525387,0.012903438932177777,0.0007474205174718574,0.025974944316313805,0.01701751204779316,0.02643918510962924,0.9103512633247511,0.08964873667524884
2011-04-29 00:00:00-04:00,0.0011298787097752463,0.012897921499909044,0.0005607604204833477,0.02607684730187088,0.01694635385687904,0.026649422343458247,0.9296366311716985,0.0703633688283015
2011-05-02 00:00:00-04:00,0.000979701572681081,0.013006794048847267,0.0008667931150840164,0.026096478552092173,0.01877933099420853,0.029530159839522806,0.8124714895816446,0.1875285104183554
2011-05-03 00:00:00-04:00,0.000944336252891905,0.012984903309886902,0.0011901474629128067,0.026116365985334695,0.018040040682703616,0.029382963005707318,0.8973368618521178,0.1026631381478821
2011-05-04 00:00:00-04:00,0.0008430402185566257,0.013000215636083319,0.0015244442992738713,0.026104268879361774,0.018050615189629467,0.030069693656306764,0.9088863598760973,0.09111364012390273
2011-05-05 00:00:00-04:00,0.0008736449517121468,0.012970181944434275,0.0020274313637015247,0.025801221039355324,0.017711008708050285,0.02960781415399638,0.9359283488019096,0.06407165119809041
2011-05-06 00:00:00-04:00,0.0010158326759578536,0.012994780621051381,0.0009902266634218022,0.023588313407169353,0.017588591961137098,0.028627992893206024,0.8429310998609283,0.15706890013907165
2011-05-09 00:00:00-04:00,0.0009886671487390737,0.012986109828004256,0.0009371866699884685,0.023661160413814584,0.016167356522029237,0.025869201453654952,0.8999003743058448,0.10009962569415508
2011-05-10 00:00:00-04:00,0.000986304287524598,0.01294947794898924,0.000767319949212809,0.023735513108778878,0.015751250906126897,0.025796074430366796,0.9365368269249948,0.06346317307500512
2011-05-11 00:00:00-04:00,0.0011371227002527616,0.013036752827616183,0.0009169980249457556,0.023824791510232753,0.01594080625192668,0.02570487845790385,0.880794977870131,0.11920502212986915
2011-05-12 00:00:00-04:00,0.0010881371612169383,0.013011982976224449,0.0011836426856596434,0.023846282300063863,0.015862187019755933,0.02679829065983889,0.9135848714528672,0.08641512854713285
2011-05-13 00:00:00-04:00,0.0010681418387425729,0.01298429659164842,0.0012247580271721563,0.024005061798265677,0.015475019841643067,0.02611833160846592,0.9439948142096111,0.05600518579038888
2011-05-16 00:00:00-04:00,0.001002469652674657,0.012973081757134868,0.001446636961454253,0.024073332604356987,0.015351151731243878,0.026338659812010508,0.9524106429013316,0.04758935709866841
2011-05-17 00:00:00-04:00,0.0009551963447900662,0.012939657442358884,0.0017491774241059476,0.02407004669013927,0.015327744569847784,0.026680597549446638,0.9636874296892457,0.03631257031075429
2011-05-18 00:00:00-04:00,0.0008973525958352958,0.012872937433128315,0.0024916918490038836,0.02302459915371673,0.01606693636543316,0.02874426899918701,0.9659063003763165,0.03409369962368351
2011-05-19 00:00:00-04:00,0.0010395292911193571,0.013003369197945144,0.002318425913444767,0.023111636715619856,0.01676513820540822,0.030321782405894327,0.877591850554134,0.12240814944586594
2011-05-20 00:00:00-04:00,0.0010875571984000345,0.012970921566625356,0.0025073761725380524,0.02317984526094345,0.01647444608377162,0.030217295799253426,0.9170075890526556,0.08299241094734441
2011-05-23 00:00:00-04:00,0.0010468588042927306,0.012954531483369582,0.0024513199426810127,0.023323112210603368,0.015908602315806705,0.028988637459117426,0.9421637551807072,0.057836244819292754
2011-05-24 00:00:00-04:00,0.0009024420656346292,0.013082328935834765,0.002465399651032321,0.023505923782271947,0.016407902518481104,0.029448421546106822,0.8533583697063865,0.1466416302936136
2011-05-25 00:00:00-04:00,0.0007887305824529085,0.013125770283763629,0.001894561090753234,0.023150312351510136,0.018063951263409154,0.03187426269339363,0.7310752861315252,0.2689247138684748
2011-05-26 00:00:00-04:00,0.0007956128985019249,0.013125718234679128,0.002190728241991865,0.023217297486943973,0.017170328661998347,0.031447051906273484,0.8262364613363029,0.17376353866369718
2011-05-27 00:00:00-04:00,0.0009243236415585041,0.013176610561914557,0.002448465794306035,0.023258329183745503,0.018493104708369224,0.03273198111969048,0.6757444916286675,0.32425550837133255
2011-05-31 00:00:00-04:00,0.0009115300570104404,0.013158702103125482,0.0018978924555823212,0.022807549921725526,0.017780983110327258,0.0324363289415761,0.7744098673635287,0.22559013263647132
2011-06-01 00:00:00-04:00,0.0009440895976715628,0.013160652961626355,0.0018621212856523707,0.0230221299522651,0.01676121051812427,0.03161553400518174,0.8530597144245178,0.14694028557548228
2011-06-02 00:00:00-04:00,-3.7596260617325848e-06,0.011978517431260936,0.005345223884069837,0.02680171185761889,0.2922685528074174,1.0,0.023968628694699116,0.9760313713053009
2011-06-03 00:00:00-04:00,-1.481424388516391e-05,0.0115919002659845,0.0056848129554126145,0.026725565897596015,0.31860145133302215,0.9999994636554391,0.9978348843996035,0.00216511560039635
2011-06-06 00:00:00-04:00,-0.00017796659586084563,0.011541045965240597,0.005225135045936722,0.02639869129673439,0.3416960373829875,0.9999994636554409,0.40637028211742804,0.593629717882572
2011-06-07 00:00:00-04:00,-0.00012838753096236434,0.011284858339958185,0.005159479381183385,0.02616481487171137,0.36006308200160514,0.9999994636554409,0.9385099919906095,0.06149000800939058
2011-06-08 00:00:00-04:00,-0.00017504316681833443,0.011184427650644091,0.00511990635787014,0.02609086046453608,0.3666091730725433,0.9999994636554409,0.6474444315152352,0.35255556848476477
2011-06-09 00:00:00-04:00,-0.00036496696108671763,0.011188664651516422,0.0051443640354747145,0.02606759649523441,0.36675119520813193,0.9999994636554409,0.785609992181334,0.21439000781866596
2011-06-10 00:00:00-04:00,-0.0003696697033936345,0.011193395948509226,0.005128237526589332,0.026029655304273643,0.3640679284908005,0.9999994636554409,0.834459049037978,0.16554095096202204
2011-06-13 00:00:00-04:00,-0.0003485672755974642,0.011456864951748708,0.004635458584630156,0.026625394918992074,0.3251206015094202,0.9999994636554409,0.5270291443625704,0.4729708556374296
2011-06-14 00:00:00-04:00,-0.0003489353694611409,0.011436503546547155,0.004633258064008299,0.026633342406146017,0.32571040706145965,0.9999994636554409,0.9148717355620576,0.08512826443794241
2011-06-15 00:00:00-04:00,-0.0002737471875625642,0.0112188356560458,0.00471185132722788,0.02594952409219459,0.36862075527776283,0.9999994636554409,0.1746490444238734,0.8253509555761266
2011-06-16 00:00:00-04:00,-0.0004509996917600193,0.01121665137239942,0.004810774299253545,0.02580801508658578,0.3785977149310539,0.9999994636554409,0.9565910709522475,0.043408929047752516
2011-06-17 00:00:00-04:00,-0.000276156870890559,0.011205865006932223,0.0046507079338554734,0.025841173935094996,0.37381943382169264,0.9999994636554409,0.7695796061540336,0.23042039384596635
2011-06-20 00:00:00-04:00,-0.0004372589030719402,0.011267868971630053,0.006097683681572084,0.024968248873086518,0.3603832592098719,0.9999994636554409,0.8539163436780159,0.14608365632198406
2011-06-21 00:00:00-04:00,-0.00035268356863879736,0.011301980521013912,0.006046818285958635,0.02498901860248366,0.3573856829073619,0.9999994636554409,0.794321056592185,0.20567894340781495
2011-06-22 00:00:00-04:00,-0.0002544710004075257,0.011409399678630564,0.006059464389435737,0.025004123032012868,0.3533212529972202,0.9999994636554409,0.6837325157867128,0.3162674842132872
2011-06-23 00:00:00-04:00,-0.0002745866810329752,0.011412291050550928,0.006110846858485921,0.02503491343530866,0.354837381830676,0.9999994636554409,0.8753327850417788,0.12466721495822118
2011-06-24 00:00:00-04:00,-0.00016261889604007155,0.011529357855602166,0.0061585584532502105,0.02493333448132703,0.3542986063494126,0.9999994636554409,0.5323130397617767,0.4676869602382233
2011-06-27 00:00:00-04:00,-0.00015508049709707822,0.011698650624058615,0.0065770872369463025,0.025304440722394413,0.324843334342489,0.9999994636554409,0.6845705552405992,0.3154294447594009
2011-06-28 00:00:00-04:00,-0.00013184074686069372,0.011696044147125516,0.006525026955757085,0.025334091260613634,0.3258105414954786,0.9999994636554409,0.8802580795070547,0.11974192049294537
2011-06-29 00:00:00-04:00,-6.587991040298549e-05,0.011675667459449776,0.006471518704890102,0.025336667455627647,0.3254144572609035,0.9999994636554409,0.8454140396986892,0.1545859603013108
2011-06-30 00:00:00-04:00,7.229808613273407e-05,0.011667422992895091,0.006366003901152628,0.025349718273748482,0.32718624205437274,0.9999994636554409,0.8055570197388231,0.19444298026117687
2011-07-01 00:00:00-04:00,0.00015908149921099816,0.011825188689143335,0.006482290056105427,0.02526126949070965,0.3250057771675909,0.9999994636554409,0.4408901945495926,0.5591098054504074
2011-07-05 00:00:00-04:00,0.0006473952040544846,0.013017399265574792,0.008028940331136014,0.02906134832205343,0.1531652208843075,0.9999994636554409,0.8323680556632241,0.1676319443367758
2011-07-06 00:00:00-04:00,0.0007243161661694307,0.012989801279689269,0.00788280523644723,0.029105436657710898,0.15370390553416166,0.9999994636554409,0.9382910129186499,0.061708987081350065
2011-07-07 00:00:00-04:00,0.0006003002907932504,0.012707825798713063,0.007211758675605868,0.02806713622686871,0.18305718769536444,0.9999994636554409,0.9160023075564746,0.08399769244352545
2011-07-08 00:00:00-04:00,0.0007876934859691014,0.013227340176467085,0.00864644582860376,0.030087170787189813,0.12926268383922068,0.9999994636554409,0.8880798958298146,0.1119201041701854
2011-07-11 00:00:00-04:00,0.0006754660633489541,0.013322183483846842,0.00950858703464593,0.03166302537988418,0.10392841206265752,0.9999994636554409,0.9498611895707199,0.050138810429280124
2011-07-12 00:00:00-04:00,0.000603868119297538,0.013677006855912785,0.011120598245369168,0.032971978388304374,0.08423089717621299,0.9999994636554409,0.8678456931272561,0.13215430687274393
2011-07-13 00:00:00-04:00,0.0005742526246837191,0.013729733435179347,0.011345990225810919,0.032993400924135885,0.08208103510323565,0.9999994636554409,0.9493873826127295,0.050612617387270534
2011-07-14 00:00:00-04:00,0.0006687648938139642,0.01354580377560446,0.01255671679717764,0.03291747606625424,0.07925660337617987,0.9999994636554409,0.969827714963706,0.030172285036294006
2011-07-15 00:00:00-04:00,0.0004974359384664072,0.013831512909764582,0.014503900146379001,0.0339243302198942,0.0670074570605069,0.9999994636554409,0.8835216216637105,0.11647837833628943
2011-07-18 00:00:00-04:00,0.000464979015782971,0.013784596848051056,0.01432641703526237,0.033905147825990696,0.06834192680663966,0.9999994636554409,0.968019558467763,0.031980441532237
2011-07-19 00:00:00-04:00,0.0002568610146919419,0.01370030006432876,0.013917381956072625,0.03314262667776457,0.07336242719605524,0.9999994636554409,0.9604879872006674,0.03951201279933251
2011-07-20 00:00:00-04:00,0.0002749148048747469,0.014151719704930238,0.023434880106513015,0.03870223149938646,0.03024019232744895,0.9999994636554409,0.9900791726439071,0.00992082735609291
2011-07-21 00:00:00-04:00,0.0002966151247336464,0.014154180326800691,0.023428509289125536,0.03873781776117441,0.030068632735722273,0.9999994636554409,0.9721715684831441,0.02782843151685579
2011-07-22 00:00:00-04:00,0.00020405031832826633,0.014110710589745471,0.02345747810856098,0.03863248352660428,0.030524393121817966,0.9999994636554409,0.9910172693406646,0.008982730659335345
2011-07-25 00:00:00-04:00,0.00040860559561816566,0.013934603975359004,0.018859943663476337,0.03837725168876249,0.03659612228110687,0.9999994636554409,0.9753313371205894,0.024668662879410587
2011-07-26 00:00:00-04:00,0.0003764411224219365,0.013966380179054777,0.019223000690259135,0.038236622480141105,0.03609754419869607,0.9999994636554409,0.9817408286061293,0.018259171393870646
2011-07-27 00:00:00-04:00,0.00021418266059009165,0.013964023304353097,0.019838620997045475,0.038056925092984195,0.035771155374186445,0.9999994636554409,0.9831990153301051,0.016800984669894926
2011-07-28 00:00:00-04:00,6.873191399983817e-06,0.014228173031502138,0.023107081277573546,0.038655129003446476,0.03064535486528945,0.9999994636554409,0.9097072349018611,0.09029276509813887
2011-07-29 00:00:00-04:00,-0.00010669901400768668,0.014179345253805648,0.022979995102225138,0.038462102193889194,0.03148579347793492,0.9999994636554409,0.9911199125516015,0.008880087448398443
2011-08-01 00:00:00-04:00,4.05935102104724e-06,0.014187467679635659,0.022322798721453832,0.038619881081662116,0.031827704849012185,0.9999994636554409,0.9810798620321177,0.018920137967882406
2011-08-02 00:00:00-04:00,-2.0563743484593267e-05,0.014188298125787145,0.02225224993731753,0.03854436823390956,0.03197591985141835,0.9999994636554409,0.9902122012925254,0.009787798707474666
2011-08-03 00:00:00-04:00,-0.00012744084022274404,0.014464117040854282,0.030092741530426986,0.03844797872053148,0.02371555633358024,0.9999994636554409,0.9742772856872829,0.025722714312717086
2011-08-04 00:00:00-04:00,1.22356031205869e-05,0.014438039494312216,0.024745256489913426,0.036920507301665614,0.028213572683106612,0.9999994636554409,0.9701952807665025,0.029804719233497517
2011-08-05 00:00:00-04:00,-0.0002171273844357604,0.014888137158144098,0.04957383397724986,0.02949922542692837,0.013146386187460552,0.9999994636554409,0.9977040620650216,0.0022959379349782962
2011-08-08 00:00:00-04:00,-0.00023452870831418382,0.014888306463604044,0.04957775106690542,0.029609268411822123,0.013843732621076141,0.9999994636554409,0.9988027227876038,0.0011972772123961966
2011-08-09 00:00:00-04:00,0.00016020288110584906,0.014235579479255916,0.003497936714877103,0.048343865638962015,0.04351815655866324,0.9999994636554409,1.2654944143571282e-06,0.9999987345055856
