Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-25 00:00:00-05:00,0.001092947196316858,0.009517156299565578,-0.0007437678843705087,0.023769663804422306,0.07535280625011985,0.12366765096104598,0.8601097875556621,0.13989021244433789
2011-01-26 00:00:00-05:00,0.0011820041196607442,0.00931060266053154,-0.0006179108117326105,0.023593067877952657,0.07197458333584528,0.11596926386110952,0.9116477318740003,0.08835226812599978
2011-01-27 00:00:00-05:00,0.0013903362128564203,0.00961014910933564,-0.0007822778615816621,0.024005684540413515,0.07783497564442186,0.13205429123759382,0.654682869193024,0.345317130806976
2011-01-28 00:00:00-05:00,0.0013532022779812413,0.009570451093561355,-0.0007740051644110194,0.023972632206503496,0.07671918689215022,0.1310677281852373,0.7830121184054338,0.21698788159456608
2011-01-31 00:00:00-05:00,0.0013152516861550064,0.009652683373428119,-0.0008223555457394487,0.023955062388871972,0.07959968794185594,0.13392278853685854,0.5404038506720305,0.45959614932796955
2011-02-01 00:00:00-05:00,0.0013601381600625625,0.00980298115477448,-0.000965021498054213,0.024288068086300768,0.07961228897140152,0.14362939384730306,0.7804952548582803,0.2195047451417197
2011-02-02 00:00:00-05:00,0.0015201714241079153,0.00993564615040166,-0.0009643856469614808,0.024446488917053148,0.08641341901442451,0.15825927828354314,0.5303912164394762,0.46960878356052393
2011-02-03 00:00:00-05:00,0.0014806956253981007,0.010787464268243879,-0.002289781561896919,0.028944400569008506,0.1324661456838012,0.4714626074871247,0.8866301521809666,0.11336984781903332
2011-02-04 00:00:00-05:00,0.0015549494775466612,0.010606603865183507,-0.0021601572916645356,0.028638667155984808,0.13484497075786378,0.45906522131345556,0.9194195824490887,0.0805804175509113
2011-02-07 00:00:00-05:00,0.0014513265136144988,0.010556490360465836,-0.0020544066827971686,0.028608328759616827,0.13625699070318417,0.4583798578441308,0.9233057864163855,0.07669421358361442
2011-02-08 00:00:00-05:00,0.0014986020272268203,0.01056285129354004,-0.0020779491050399762,0.02856873046589244,0.13594842280348454,0.4571336624279154,0.9250399470639761,0.07496005293602401
2011-02-09 00:00:00-05:00,0.0014502928054304165,0.010529330639067577,-0.0020170434464165236,0.028538975265173003,0.13684941158592634,0.4557479767549981,0.9313685003952227,0.06863149960477742
2011-02-10 00:00:00-05:00,0.001312766608210928,0.010745423912803444,-0.0021392933792335088,0.028907451469111823,0.13563259262555635,0.4760224058414884,0.7445987725314774,0.2554012274685226
2011-02-11 00:00:00-05:00,0.0012197546455433041,0.010715969592455713,-0.002014929353254821,0.02891797726937966,0.13706126682364267,0.481968378252144,0.8930241307921231,0.10697586920787691
2011-02-14 00:00:00-05:00,0.0011604476488777469,0.010585215379476043,-0.0018826488845774948,0.028754579230081897,0.14125135526069507,0.4816810425437293,0.9032124543007652,0.09678754569923473
2011-02-15 00:00:00-05:00,0.0012241991680794393,0.010535916886213418,-0.001893913059869925,0.02866066042130869,0.14228882984672506,0.4772764754185906,0.9260048288050263,0.07399517119497367
2011-02-16 00:00:00-05:00,0.0012202422133737166,0.010529829036187892,-0.0018764156967138056,0.028622117355931277,0.14229720183927888,0.475205636033718,0.9150140234374327,0.0849859765625673
2011-02-17 00:00:00-05:00,0.0012214324839125246,0.010526439079491239,-0.0018647260721312417,0.028591184100719962,0.14200706037354607,0.4706774465166752,0.9214341210770088,0.07856587892299113
2011-02-18 00:00:00-05:00,0.0012404320721331494,0.010470154696851666,-0.0019109000688639188,0.028755887932044817,0.12416888946782723,0.52521707909424,0.9409944467069903,0.05900555329300968
2011-02-22 00:00:00-05:00,0.0011730310936851408,0.009613421962568166,-0.0006520355142290003,0.02356633746244884,0.063546208546468,0.09598893880256337,0.9536975972935923,0.04630240270640765
2011-02-23 00:00:00-05:00,0.0009749198876457684,0.009403713019672308,0.00022704931682591734,0.02228720850603077,0.06000476155644441,0.07991549161668375,0.941347745292303,0.05865225470769696
2011-02-24 00:00:00-05:00,0.0009636755758656981,0.00969076807194992,0.00021110352254286607,0.022579994388642017,0.05799547305180083,0.08419080118533744,0.7859782178226654,0.21402178217733459
2011-02-25 00:00:00-05:00,0.0010640727143126777,0.009642625441046144,0.00032788533204030794,0.02385621302638069,0.0664472063994984,0.10555130644362178,3.7165706771296694e-07,0.9999996283429323
2011-02-28 00:00:00-05:00,0.001100641682279997,0.009646702450898806,0.0003018812630424149,0.023841480688835355,0.07077224077223329,0.114689545800688,0.23492719307065638,0.7650728069293437
2011-03-01 00:00:00-05:00,0.0011941782769509305,0.009681617732468248,0.0002717349425624628,0.024181617352550422,0.08023411647588263,0.13997180926705602,0.5498109247053838,0.4501890752946162
2011-03-02 00:00:00-05:00,0.0009166710582459128,0.010374315021991367,0.0005204113175168714,0.029544079367164917,0.16025625629799486,0.5823324084569991,0.9239048721688033,0.0760951278311966
2011-03-03 00:00:00-05:00,0.000789307625074505,0.010137803886202274,0.0006054957209474027,0.029141701173009845,0.16686016283499036,0.5718518983108063,0.9242115313134992,0.07578846868650072
2011-03-04 00:00:00-05:00,0.0007939383373386692,0.01021488301630565,0.0011128857225029762,0.029006669776625364,0.17961136463329172,0.5906727594727791,0.21103520380915106,0.7889647961908488
2011-03-07 00:00:00-05:00,0.0008857016785754199,0.010255649757498434,0.0010394717196125203,0.02907745919894822,0.18100417682181347,0.6082037717926211,0.8142146103429184,0.18578538965708158
2011-03-08 00:00:00-05:00,0.0007683753060914412,0.010420614195175914,0.0010954832774864622,0.029368145066758937,0.1782649858330686,0.6234721638404692,0.7895461426753915,0.21045385732460858
2011-03-09 00:00:00-05:00,0.0008875701524453215,0.010555707828073555,0.0009712253927276249,0.029631309364291068,0.17264896043661956,0.6284917569362397,0.8561369798328873,0.1438630201671127
2011-03-10 00:00:00-05:00,0.000915327904891106,0.010559248931996185,0.0009458163428845816,0.029640521339183424,0.1724174831532438,0.6297414844799443,0.9151724723329311,0.08482752766706889
2011-03-11 00:00:00-05:00,0.0008023263798444831,0.010480148066996473,0.0006128984273475904,0.02908073391774531,0.19310497365483043,0.6378382439280404,0.16654149404928772,0.8334585059507122
2011-03-14 00:00:00-04:00,0.0008261178954349147,0.010567683543071518,0.0006379885606096794,0.029296335792998496,0.19391654038389955,0.6626428005657432,0.8332090496461122,0.16679095035388783
2011-03-15 00:00:00-04:00,0.0008138486402278857,0.010569723927886427,0.0006475901945381905,0.02929011763331943,0.1942735299667834,0.6660520003958462,0.9073923701502297,0.09260762984977036
2011-03-16 00:00:00-04:00,0.0007935657153539966,0.010602334250568578,0.0006681855945435595,0.02934571250949602,0.1940085175849282,0.6698242697163522,0.880792688307732,0.11920731169226796
2011-03-17 00:00:00-04:00,0.0007207521778689918,0.010650013949210203,0.0007366611079336453,0.02941564399310613,0.19294326697341282,0.6745679454632358,0.8892858106943254,0.11071418930567449
2011-03-18 00:00:00-04:00,0.0006401519896612849,0.010634982398944054,0.0008245468780299272,0.02944821616306024,0.19408753692220557,0.6769077354862997,0.9097955331097612,0.0902044668902388
2011-03-21 00:00:00-04:00,0.0007289081352187724,0.010834570911650566,0.0007478204755679165,0.029680532240991916,0.1873585249605241,0.6834615137824412,0.7928688334739744,0.20713116652602565
2011-03-22 00:00:00-04:00,0.0009118624185453368,0.010930086226506555,0.0007140930479962905,0.02974918080734618,0.18482074162182927,0.6805961890974837,0.6461464846624697,0.35385351533753034
2011-03-23 00:00:00-04:00,0.0009999845780367914,0.010854849525069299,0.0006490232481134109,0.029765528573876262,0.18661141875505005,0.6830442255997976,0.9001475813882145,0.0998524186117855
2011-03-24 00:00:00-04:00,0.0010017738446107334,0.010851926921324131,0.000651758010618451,0.029743469665531628,0.18708222968042781,0.6836070801332268,0.9043498449625638,0.09565015503743621
2011-03-25 00:00:00-04:00,0.0010584940240658046,0.010891830326941512,0.0005873890716583684,0.029757129307723226,0.18557614841916034,0.6832931077404394,0.8955007208789552,0.10449927912104483
2011-03-28 00:00:00-04:00,0.0011714041499028215,0.010927927353283379,0.0004495030746754389,0.029809554183140904,0.18298072604549145,0.6807098220562909,0.8975190960967574,0.10248090390324267
2011-03-29 00:00:00-04:00,0.0012304848980684794,0.01084636210163798,0.00041794438345200133,0.029780022726453654,0.18460120846028832,0.6757371536342393,0.9144121782453708,0.08558782175462923
2011-03-30 00:00:00-04:00,0.0011681334986516263,0.010792401625264863,0.0004976550112720931,0.02968217360343837,0.18708643301094416,0.6744092701496278,0.9166740538240492,0.08332594617595071
2011-03-31 00:00:00-04:00,0.001121924250243999,0.010704405461331128,0.0005760187299798022,0.02945116569185102,0.19177081315046707,0.6710728452778753,0.9122740604149367,0.08772593958506325
2011-04-01 00:00:00-04:00,0.001182441619837163,0.010679016577284378,0.0005186745154039387,0.02939187137947224,0.1925208814877894,0.6684478967418204,0.9140048949551907,0.08599510504480927
2011-04-04 00:00:00-04:00,0.0013338170303902046,0.010733498543431643,0.0003698749457531871,0.02939875942240555,0.1897364695567686,0.66497179676215,0.8581148914832728,0.14188510851672725
2011-04-05 00:00:00-04:00,0.0014659057111751346,0.010918061987473734,0.0001544429226738345,0.029813927514370554,0.17926475404946227,0.668005913709591,0.8620421672180429,0.13795783278195703
2011-04-06 00:00:00-04:00,0.0013863089068170528,0.01096713380879157,0.00022297233910291637,0.02990915359608925,0.17844982222334835,0.6748314226938156,0.8944250120375167,0.10557498796248332
2011-04-07 00:00:00-04:00,0.0014099951528265134,0.010982444309242856,0.00019823282809327,0.02994384387906307,0.1779933296759635,0.676195918179546,0.9162109199439037,0.08378908005609637
2011-04-08 00:00:00-04:00,0.0013396127471052106,0.011100147107168345,0.00022458617809752325,0.030253615050846103,0.17377732856707495,0.6866303407777791,0.8932250549206903,0.1067749450793097
2011-04-11 00:00:00-04:00,0.001268161192460822,0.011154613083193725,0.0002822897787015947,0.030316432952321205,0.1723637352535484,0.6911135404004078,0.8951231098551773,0.1048768901448226
2011-04-12 00:00:00-04:00,0.001210272147280738,0.0112593199127835,0.00030452875470548656,0.030616305782202636,0.1686513551172199,0.7011517416574724,0.9011868775595682,0.09881312244043182
2011-04-13 00:00:00-04:00,0.0011750736570302085,0.01148245470035521,0.00016843215052444536,0.030911179009155357,0.16371550052523512,0.715260862782052,0.7463099125549211,0.253690087445079
2011-04-14 00:00:00-04:00,0.0012047610356053977,0.011480755985108611,0.00014922445335932753,0.031001447820805373,0.16298317130897413,0.7196255837724156,0.9177991546488545,0.08220084535114554
2011-04-15 00:00:00-04:00,0.001282583598427256,0.011627575705559591,-2.1701718859963947e-05,0.03127340025815765,0.15644673656245614,0.7220245924146221,0.8967220211919034,0.10327797880809668
2011-04-18 00:00:00-04:00,0.0013201706929418663,0.011612757202877484,-9.833939078243473e-05,0.03125767065277557,0.15242144041541256,0.695341168587323,0.9197537629891127,0.08024623701088722
2011-04-19 00:00:00-04:00,0.0011951529888713634,0.011793499954178744,-0.0009175918947224609,0.03230463684219528,0.13386159643131476,0.7122408630317075,0.851628318505657,0.14837168149434307
2011-04-20 00:00:00-04:00,0.0010821069439133492,0.01176802376691547,-0.0007857439122377152,0.03231029139795407,0.13509650796082828,0.7128190180583479,0.9225918660886772,0.07740813391132288
2011-04-21 00:00:00-04:00,0.001291652357575985,0.011714344033748856,-0.0007767191334838022,0.03224500589497966,0.1341461641630109,0.70414055920453,0.8364284271244748,0.1635715728755251
2011-04-25 00:00:00-04:00,0.0013636204021994763,0.011668374815041743,-0.0008627747446910856,0.03216320307150477,0.13424982870773713,0.6957937265785662,0.9345345643555001,0.06546543564449997
2011-04-26 00:00:00-04:00,0.0013998995307217162,0.011589314869020085,-0.0008565596709818528,0.03195739236294706,0.1324007856740096,0.6669316550164861,0.9331424749071554,0.0668575250928446
2011-04-27 00:00:00-04:00,0.0012081296354479968,0.011162507621361836,0.00195534357479012,0.02750825078531081,0.1775631864589069,0.689316323809393,0.905137370408065,0.0948626295919351
2011-04-28 00:00:00-04:00,0.0013889181659157317,0.011043014919213383,0.002039947275068004,0.027549097393592844,0.17580911499682159,0.6829507083367764,0.8733599268688499,0.1266400731311501
2011-04-29 00:00:00-04:00,0.0014110084478220369,0.011100609258196727,0.0020345562838374725,0.027610366773195213,0.17319454136029144,0.6831186148082842,0.826523136997215,0.1734768630027849
2011-05-02 00:00:00-04:00,0.0014340344204158352,0.01113011328946401,0.002000692604434659,0.02767939694007536,0.17140161991491615,0.6838325317612611,0.8889887716302948,0.11101122836970527
2011-05-03 00:00:00-04:00,0.001454817427336442,0.011110935517515397,0.001972578192569595,0.02769222490687533,0.17061067038989103,0.6771496041591172,0.8977468813129867,0.10225311868701331
2011-05-04 00:00:00-04:00,0.001477527524727492,0.011048894505464214,0.0019866891661927187,0.02763738004589863,0.1691769526734719,0.6619721834376402,0.893798747196901,0.10620125280309908
2011-05-05 00:00:00-04:00,0.0010503188651363295,0.01125118885719739,0.004688704314996043,0.028375302989546894,0.21125831136731574,0.9999999120229282,0.8990340334120092,0.10096596658799088
2011-05-06 00:00:00-04:00,0.001069063356707205,0.011344106999748778,0.004083973766990834,0.02941858834144741,0.1815869562522859,0.9999994170764049,0.9232988272005198,0.07670117279948024
2011-05-09 00:00:00-04:00,0.0009889488425220705,0.011350929299679246,0.004163859725581933,0.029398794288375992,0.18181732939873127,0.9999994230351725,0.9148971389254511,0.08510286107454888
2011-05-10 00:00:00-04:00,0.0010084387809660691,0.011366696097007108,0.004142255347169284,0.02938946747481305,0.1814877822349782,0.9999994236437745,0.9064159763583783,0.09358402364162169
2011-05-11 00:00:00-04:00,0.001148371624584903,0.011513900294786814,0.004079118451607065,0.029713605537386816,0.1736045805877737,0.9999994274786781,0.8169721757887205,0.1830278242112794
2011-05-12 00:00:00-04:00,0.001144525280586034,0.011511455662951729,0.004096836308629712,0.029713262824975318,0.17390898013830244,0.9999994353015482,0.9195540712891748,0.08044592871082529
2011-05-13 00:00:00-04:00,0.0012426704294425338,0.011600285789801773,0.004017486181616053,0.029741698759475813,0.17106085053195838,0.9999994406954152,0.8497906507698658,0.1502093492301342
2011-05-16 00:00:00-04:00,0.0011931023408182514,0.011645673655153475,0.004076962563348839,0.029818625570170322,0.1695847210551668,0.999999465902638,0.9163386957043916,0.08366130429560838
2011-05-17 00:00:00-04:00,0.001144107528436205,0.01185873274354332,0.0039860375384298975,0.030328491140250227,0.1579217958053456,0.9999994113993429,0.7754463803524869,0.22455361964751308
2011-05-18 00:00:00-04:00,0.0010006213342101937,0.011839817026413523,0.006685740145886649,0.028695905788018575,0.154082908778106,0.9999995380985386,0.9453193092914546,0.05468069070854541
2011-05-19 00:00:00-04:00,0.0009516385800221025,0.011766697575579188,0.006698592593793148,0.02872872741620729,0.15550526667674305,0.9999995379604295,0.9161790853939861,0.08382091460601405
2011-05-20 00:00:00-04:00,0.0011134107792954706,0.011682272385828947,0.006631160819081775,0.028718705472570896,0.15645433829533073,0.9999994966746807,0.8989737924211061,0.10102620757889398
2011-05-23 00:00:00-04:00,0.001074961973612034,0.011669510732389915,0.006664031669287656,0.02864242775478764,0.15815695535658011,0.9999995186466022,0.9379564775669028,0.062043522433097145
2011-05-24 00:00:00-04:00,0.0010043587203404994,0.011817367299156794,0.00612453476030393,0.028597262019947996,0.16089032275063614,0.9999995276290524,0.5479725483890893,0.4520274516109109
2011-05-25 00:00:00-04:00,0.0008971507471856842,0.01153241964326478,0.005678682300301998,0.027922449560438205,0.17971799241675757,0.9999995714408307,0.9611023334462986,0.03889766655370136
2011-05-26 00:00:00-04:00,0.0010630525813330443,0.01147559323693615,0.005573424359400692,0.02796234653950275,0.17991398733963793,0.9999995334723856,0.872640186069493,0.127359813930507
2011-05-27 00:00:00-04:00,0.0011569734290698694,0.011428191210489963,0.005460103486200751,0.027966305169950655,0.18154480876265155,0.9999995230442168,0.9240602353633318,0.07593976463666813
2011-05-31 00:00:00-04:00,0.0011170578109024533,0.011391295136150064,0.005457306996392456,0.027893368500787614,0.18414166096854268,0.9999995071474853,0.9227567327091915,0.07724326729080859
2011-06-01 00:00:00-04:00,0.0008536069144334845,0.010802170232687742,0.00535080954098747,0.025409139725866565,0.27429487925142243,0.9999993769539154,0.1397708161099183,0.8602291838900816
2011-06-02 00:00:00-04:00,0.0008353728088219948,0.010871917374416937,0.006544368305454151,0.025781203015734683,0.24188387862867067,0.9999994516005748,0.9835907437874464,0.01640925621255359
2011-06-03 00:00:00-04:00,0.0008781970350348308,0.010881648217608494,0.006511234997940094,0.025821667525731715,0.23931956647994354,0.9999994158077323,0.8827719443807974,0.11722805561920265
2011-06-06 00:00:00-04:00,0.0007351551879542701,0.010936496003303662,0.006604932955676873,0.025832998457232293,0.23814034442557805,0.9999994507038724,0.8119877377895279,0.18801226221047207
2011-06-07 00:00:00-04:00,0.0007237788472386305,0.010954945907216783,0.006600552988288588,0.025842408708164757,0.23737898134549262,0.9999994541091298,0.8851125748294082,0.11488742517059176
2011-06-08 00:00:00-04:00,0.0006210390499921909,0.010892316243593268,0.0066597417061320646,0.025843362714828896,0.23964018163085826,0.9999994625362635,0.8990833478844208,0.10091665211557918
2011-06-09 00:00:00-04:00,0.00047716157966615154,0.010863744772634347,0.006725816654883213,0.025742412318631783,0.24351331809255208,0.9999995010753718,0.869916863753085,0.13008313624691506
2011-06-10 00:00:00-04:00,0.0005329864092192052,0.010830555372286945,0.006625400873585751,0.025702171523510137,0.24510514281737744,0.9999994591293357,0.9006397213919984,0.09936027860800153
2011-06-13 00:00:00-04:00,0.000363906712300325,0.010782289117810047,0.006674405640437576,0.025643963221338023,0.2480225285018356,0.999999488617,0.849775939641338,0.150224060358662
2011-06-14 00:00:00-04:00,0.00031357389058770665,0.010748875004137418,0.006652301792143537,0.02553490870046152,0.2527812693158762,0.999999512430034,0.9004771934690855,0.09952280653091446
2011-06-15 00:00:00-04:00,0.0004049314126164057,0.010822082015084195,0.006613796442436683,0.025504683485407843,0.2501711719376552,0.9999994890792908,0.7845625642949767,0.21543743570502333
2011-06-16 00:00:00-04:00,0.0004008594002296278,0.010864714486198282,0.006643065494687146,0.02557776504630474,0.2473261462793816,0.9999995034837709,0.802834931136444,0.19716506886355592
2011-06-17 00:00:00-04:00,0.00038597204463603055,0.010861206897175747,0.00666347428346845,0.02560330787472923,0.2472146505780571,0.9999995115631998,0.9078495072639556,0.09215049273604432
2011-06-20 00:00:00-04:00,0.00048044985442824293,0.010827729445800995,0.006594083600584421,0.02563975081420564,0.24702511820520515,0.999999468120604,0.8842808110609722,0.11571918893902776
2011-06-21 00:00:00-04:00,0.0005247533137514812,0.010910617729767438,0.006642447143590653,0.025615688803967036,0.24577226290068477,0.9999994965765253,0.7040708567374878,0.29592914326251213
2011-06-22 00:00:00-04:00,0.0005965907911913148,0.010949617792739588,0.006885311956966567,0.025413699810501338,0.2585754836537901,0.9999994028689574,0.17286917533379278,0.8271308246662071
2011-06-23 00:00:00-04:00,0.0005404306065153605,0.010852541022593731,0.00679648578654698,0.025171126117275084,0.27126717767621344,0.9999994427234387,0.9778647941732499,0.02213520582675018
2011-06-24 00:00:00-04:00,0.0005926692819376287,0.010457078186123576,0.006529878990888722,0.024001066698311112,0.3334634674638703,0.9999993508532884,0.26341899119155954,0.7365810088084405
2011-06-27 00:00:00-04:00,0.0006013000638285409,0.010302269602620066,0.006828614456059119,0.023914780349718428,0.3377656193188524,0.9999993941000449,0.9630665071011202,0.03693349289887983
2011-06-28 00:00:00-04:00,0.0006966366638739921,0.010291481874175331,0.006719219927195437,0.0235546041617991,0.35868784228305034,0.9999994677362939,0.4257312806821763,0.5742687193178236
2011-06-29 00:00:00-04:00,0.0007276094207202386,0.010304004516365619,0.0066797204600297705,0.0235543523681654,0.3620609978502114,0.9999995696507862,0.8803228882432517,0.11967711175674824
2011-06-30 00:00:00-04:00,0.0007646803000324261,0.01029871324200666,0.0066619290741276,0.023551266791362258,0.3571457565627806,0.9999994145228118,0.8333138625049749,0.1666861374950252
2011-07-01 00:00:00-04:00,0.0007901958133175281,0.010302577888956619,0.007340591964446519,0.02383449042950349,0.3289805275481498,0.9999993873976208,0.8538041661319186,0.14619583386808138
2011-07-05 00:00:00-04:00,0.0008070582557970108,0.010317498160869654,0.007325192313712755,0.023829107255751908,0.3284327239769454,0.9999993845384338,0.8041299985011913,0.19587000149880868
2011-07-06 00:00:00-04:00,0.0007895909179070387,0.010301457289416161,0.007344229742674994,0.023843168707935708,0.32845978784916535,0.9999993924244991,0.8509501095544425,0.14904989044555755
2011-07-07 00:00:00-04:00,0.0007197424069889288,0.010278028182388568,0.0073641401560779534,0.023799113770283885,0.3330548987098321,0.9999994613590645,0.8589262091274893,0.14107379087251065
2011-07-08 00:00:00-04:00,0.0008006547849820633,0.010368903726902946,0.007421434505269298,0.023965527877024904,0.318329197127682,0.999999655110213,0.8224001179123248,0.1775998820876752
2011-07-11 00:00:00-04:00,0.0009089882773174908,0.010673420030092584,0.007124194514675432,0.024816165993250018,0.25807572901994563,0.9999995038371006,0.8317750523047961,0.16822494769520396
2011-07-12 00:00:00-04:00,0.0008359460034021479,0.010733123181167778,0.007142968070789402,0.02479106528768756,0.2578897610847772,0.9999995609906882,0.8368307650747882,0.16316923492521193
2011-07-13 00:00:00-04:00,0.0008784286288402038,0.010711953183711825,0.007127713545865698,0.024815138745356884,0.25618671908774404,0.999999501650336,0.8962392548102309,0.10376074518976915
2011-07-14 00:00:00-04:00,0.001039740591392879,0.010714479264541932,0.007631669886564306,0.025330021222816086,0.23271978393496653,0.9999994231173785,0.8803607133277539,0.1196392866722461
2011-07-15 00:00:00-04:00,0.000956233465201904,0.01080562641356517,0.007634492213306607,0.02532369281424264,0.23067707526878606,0.9999994590764202,0.8048526176885485,0.19514738231145135
2011-07-18 00:00:00-04:00,0.0010388168941758524,0.010777689852115245,0.0075833157722486125,0.025383057057975736,0.23091522939259526,0.9999994789427852,0.9111505393365453,0.08884946066345464
2011-07-19 00:00:00-04:00,0.0010975940551864643,0.01069509348351122,0.007463141220166982,0.02536002340513553,0.23358862297297886,0.9999994390416597,0.8882946357101538,0.1117053642898462
2011-07-20 00:00:00-04:00,0.0014804435318737956,0.011315946658708366,0.007459841796051686,0.028126914858522454,0.1485730745402087,0.9999995597097844,0.5740867261077314,0.4259132738922686
2011-07-21 00:00:00-04:00,0.0013349628684701108,0.011368880938849081,0.007594868959752132,0.028101371032629115,0.14879585734812006,0.9999995945237926,0.9169891650666303,0.08301083493336976
2011-07-22 00:00:00-04:00,0.0010987454754542785,0.011069241118246313,0.007495124683096701,0.026591865104043842,0.18340880534659057,0.9999993768134561,0.9250364348061952,0.07496356519380468
2011-07-25 00:00:00-04:00,0.000886732204978492,0.010822824522241616,0.007335552797487708,0.025427264713408407,0.22022367380391084,0.9999994347201311,0.9050025887059884,0.09499741129401167
2011-07-26 00:00:00-04:00,0.00092185880441205,0.010799410025544895,0.007080712205118121,0.025403962131088698,0.22363515665067865,0.9999994807026098,0.7534123962324568,0.2465876037675431
2011-07-27 00:00:00-04:00,0.0018147525163843819,0.012401328758495749,0.0018172128854558344,0.038327861119956334,0.04293339033582299,0.9999994636554409,0.9826806143604702,0.01731938563952976
2011-07-28 00:00:00-04:00,0.0017952526139651751,0.012240685318806828,0.002655650502987163,0.03755222963864471,0.0468471202566412,0.9999994636554409,0.9634194921035462,0.03658050789645383
2011-07-29 00:00:00-04:00,0.0016699958587247904,0.011999108322166935,0.0027437268571147053,0.03614741435602148,0.052576000776943355,0.9999994636554409,0.9825753132092687,0.017424686790731215
2011-08-01 00:00:00-04:00,0.0016657056739325896,0.012002412646912807,0.002705281335019499,0.03616963202046327,0.05218526913784096,0.9999994636554409,0.982379801966302,0.017620198033697965
2011-08-02 00:00:00-04:00,0.0017773401412041095,0.012276325648809741,-0.0010700222277072705,0.04205128994833139,0.03143791627212049,0.9999994636554409,0.8634664615699413,0.13653353843005864
2011-08-03 00:00:00-04:00,0.0017071554288430487,0.012432217373553213,-0.0016697778841566091,0.04222692044650054,0.030832413935851715,0.9999994636554409,0.8724056223808269,0.12759437761917317
2011-08-04 00:00:00-04:00,0.0017404138980165519,0.012447542594121883,-0.0018176299179960473,0.042412658862542606,0.03049311927560106,0.9999994636554409,0.9908705829892847,0.009129417010715306
2011-08-05 00:00:00-04:00,0.0016355541027696025,0.012110955220933906,-0.0026364312852887356,0.03476574817272775,0.06212532312794506,0.9999994636554409,0.12677430797851072,0.8732256920214893
2011-08-08 00:00:00-04:00,0.0017640976178161993,0.012222122668700007,-0.0034034377842082483,0.035625768301194925,0.056629964214133716,0.9999994636554409,0.9940644380611319,0.005935561938868137
2011-08-09 00:00:00-04:00,0.0018525073950955424,0.01225281247388924,-0.009263612403687716,0.04139783488090863,0.020500659379128736,0.3595784736865901,8.914021081713194e-09,0.9999999910859789
