Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0030579055910140477,0.013595789161192062,0.001028280424402674,0.028269954983143768,0.029550890957109024,0.040597075593479366,0.9632293077140367,0.03677069228596325
2011-01-03 00:00:00-05:00,0.003003959885850276,0.013526078419096773,0.0008669034491808659,0.02832701997417743,0.029557151522651273,0.04072814549124963,0.9670501848765314,0.03294981512346864
2011-01-04 00:00:00-05:00,0.0031039213320266123,0.013497968722291507,0.0006794970937298671,0.028399776226784353,0.029621892614096226,0.0406626926992835,0.9615068164946353,0.03849318350536468
2011-01-05 00:00:00-05:00,0.002909976294852082,0.013506862233246238,0.001368824696024527,0.02836106147986708,0.018248503211412494,0.03341638254531033,0.979398967177506,0.02060103282249406
2011-01-06 00:00:00-05:00,0.0028101538510133996,0.013468292601535084,0.0013687854394391365,0.028344308192494273,0.0184020015938695,0.033469741851637216,0.9806649406165542,0.019335059383445832
2011-01-07 00:00:00-05:00,0.002913806959790218,0.013443813112267437,0.0013430940438035977,0.028324703840040814,0.01865709213037499,0.033528961032506556,0.9815638427459912,0.01843615725400881
2011-01-10 00:00:00-05:00,0.0029930665268604047,0.013404809206095325,0.001307035530818579,0.02829613061310139,0.019186966830064527,0.03371915417278751,0.9820892709156555,0.017910729084344556
2011-01-11 00:00:00-05:00,0.003013559224378113,0.013353799168270222,0.0012157780204183869,0.02825818137047058,0.020489006733202232,0.034334784609610515,0.9803078571903641,0.01969214280963591
2011-01-12 00:00:00-05:00,0.0030726127094450537,0.01327504278406558,0.001092542335289065,0.028245204373483337,0.022765253227195845,0.03562322435236281,0.9727136027066121,0.02728639729338791
2011-01-13 00:00:00-05:00,0.0031195026603536517,0.01319477930286771,0.001346303363506902,0.028274239673766084,0.019576529143791353,0.03362896515367713,0.9789135830858253,0.02108641691417468
2011-01-14 00:00:00-05:00,0.0032742362223901877,0.01308141216754732,0.0014009738888652594,0.02825363308894351,0.018928637202174865,0.03309249894949123,0.9808390844201953,0.01916091557980465
2011-01-18 00:00:00-05:00,0.003395989973664979,0.013004018377878897,0.0014121218124628634,0.02823469977847859,0.019011129429786375,0.033057615188143576,0.9824574190861165,0.01754258091388355
2011-01-19 00:00:00-05:00,0.003501105600411427,0.0127940323871129,0.001469271221918375,0.028166845781748252,0.01828626629857329,0.03240745876323454,0.9813866614623257,0.018613338537674388
2011-01-20 00:00:00-05:00,0.003441450322518437,0.012942753383068172,0.001432993123694188,0.028214487125227682,0.01863531822390628,0.03274526585073162,0.9083937719859274,0.09160622801407263
2011-01-21 00:00:00-05:00,0.0033235439321630915,0.013014646162971794,0.0014280541875882188,0.028233945604975285,0.018585084640044793,0.03279034642059755,0.915341354965322,0.08465864503467806
2011-01-24 00:00:00-05:00,0.003210048160445204,0.013008127194701739,0.0014514448443131663,0.02823358955199525,0.018344039013536546,0.03268072982385446,0.9489953714871188,0.05100462851288119
2011-01-25 00:00:00-05:00,0.003203554608997912,0.013010986394974158,0.0014629187898107386,0.02823555055010201,0.018255354637248016,0.03262965807537078,0.9661968507403388,0.03380314925966121
2011-01-26 00:00:00-05:00,0.0031534533777515016,0.012977103618167531,0.0014745723580783475,0.028226533147736366,0.018279495967257718,0.032656507313236584,0.975493836969336,0.024506163030664007
2011-01-27 00:00:00-05:00,0.0032509338696602714,0.01297372713034391,0.0014731378311342136,0.028223409707840118,0.01835698756893258,0.03265698865758127,0.9785764559299112,0.02142354407008876
2011-01-28 00:00:00-05:00,0.003247700354325154,0.012965531131730185,0.0014712136404275776,0.028222608489302158,0.018348241766985716,0.03265264027092499,0.9629779827028437,0.03702201729715626
2011-01-31 00:00:00-05:00,0.0031111887833526666,0.013167196135692269,0.0013471228568837062,0.0283543893066614,0.024221982064990478,0.03719361549439488,0.4816508338093526,0.5183491661906474
2011-02-01 00:00:00-05:00,0.003011882896439137,0.013255231918720146,0.0013624545042611536,0.028304957058304287,0.02198478883264408,0.035610192319677166,0.6977425135367971,0.30225748646320294
2011-02-02 00:00:00-05:00,0.0032188597789699134,0.01318871837734217,0.0014158557103356477,0.02827029638891065,0.020785485886627618,0.03470686679054226,0.7729457004049146,0.22705429959508544
2011-02-03 00:00:00-05:00,0.0033179678091413314,0.01286555968350886,0.0008548474912198896,0.028691067417073057,0.032725360381897044,0.04337202269347417,0.00035624176817810444,0.9996437582318219
2011-02-04 00:00:00-05:00,0.0033454703813208812,0.012923289766803688,0.0006290636272612895,0.028648195623749297,0.03288442033136509,0.042863565561281784,0.01862226465597952,0.9813777353440204
2011-02-07 00:00:00-05:00,0.003173026645296616,0.012766548995752365,0.0007907903679779417,0.02851046694466725,0.034237723325640526,0.04471446234891377,0.10685975960715374,0.8931402403928463
2011-02-08 00:00:00-05:00,0.0032182002653784614,0.012812732123968575,0.0006972659836344923,0.028421266357811236,0.03458448356275393,0.04543696972353601,0.1937276016497649,0.8062723983502351
2011-02-09 00:00:00-05:00,0.003122598214103812,0.012769668005434075,0.0007515795899981619,0.028522828977487234,0.03909823960637703,0.05356767767524593,0.4364453816291933,0.5635546183708067
2011-02-10 00:00:00-05:00,0.0030067941646215925,0.01272452072090415,0.000777851597523297,0.028699558344922636,0.044511098764304424,0.06305627639239428,0.6291971909079579,0.37080280909204205
2011-02-11 00:00:00-05:00,0.003173326105683111,0.012803556962935576,0.0008155209029132707,0.028676070529681366,0.04408130811983126,0.062204081892033074,0.6366270478768955,0.36337295212310444
2011-02-14 00:00:00-05:00,0.0030268542826730606,0.01258639060786943,0.0009070200916732569,0.028894269795609537,0.0511852454344293,0.0743813568000961,0.7866900756496539,0.21330992435034607
2011-02-15 00:00:00-05:00,0.0031523029915685986,0.012621545633365837,0.0008855453868878461,0.028933179842845505,0.05126079638495114,0.07576286534784098,0.85771973321693,0.1422802667830701
2011-02-16 00:00:00-05:00,0.003021191505397113,0.012452156769275384,0.0009738230560434934,0.029091304773571882,0.05853100421602991,0.08618924835141903,0.9162255969407133,0.08377440305928668
2011-02-17 00:00:00-05:00,0.0027998416412214197,0.012124958767122423,0.001097004155488062,0.029165326077594093,0.06584092100416668,0.09614321661324962,0.9383472621526262,0.061652737847373705
2011-02-18 00:00:00-05:00,0.0029123806360992284,0.012075451116204155,0.0010934162150829205,0.029131996974273433,0.0664248153565599,0.09632346389021,0.9456674621814841,0.05433253781851593
2011-02-22 00:00:00-05:00,0.0028691093190621173,0.011994517999117282,0.0011187027325924612,0.02911491719591316,0.0676518968864446,0.09713582948810963,0.935660400570705,0.06433959942929492
2011-02-23 00:00:00-05:00,0.002615935794982314,0.012013361604317162,0.0010398495372424433,0.029266395057602645,0.08369584630268179,0.11380440765369076,0.2745964341166125,0.7254035658833875
2011-02-24 00:00:00-05:00,0.0025919864714401847,0.011939128704490007,0.0007883116776806265,0.029142219688358756,0.0890550023535232,0.11470046448877258,0.08978801931047609,0.9102119806895238
2011-02-25 00:00:00-05:00,0.002632927532577655,0.011963407043363902,0.0007827359345718263,0.029047700627773423,0.08924131901595407,0.11553312848079003,0.3151093236504492,0.6848906763495508
2011-02-28 00:00:00-05:00,0.0027135688620988137,0.01203074203440785,0.0009137710193959752,0.028935736284111273,0.0884159580303149,0.11176131150722686,0.3788127834614851,0.6211872165385148
2011-03-01 00:00:00-05:00,0.002585293383363335,0.012057013898997089,0.0009478293176065363,0.028932666576575762,0.0879950646547567,0.11220077581264609,0.6057919389691558,0.3942080610308441
2011-03-02 00:00:00-05:00,0.002451216231476304,0.01211141949787296,0.0009870231432415827,0.028828082652370784,0.08548347899557038,0.1046543865676242,0.5596440505942755,0.44035594940572453
2011-03-03 00:00:00-05:00,0.0023468029907651477,0.012082037528599345,0.000962746786149409,0.029035821759268315,0.08594364686714222,0.10927889097950705,0.7626244381969455,0.23737556180305458
2011-03-04 00:00:00-05:00,0.0024717972067377454,0.011978001359753248,0.0011095549282776577,0.029053408503009744,0.08978632632766124,0.10289081532911387,0.0010085335969699353,0.99899146640303
2011-03-07 00:00:00-05:00,0.0024477293230835894,0.011896133478022541,0.0008437815731204385,0.028806032109795633,0.07686552744996364,0.09250332080236745,0.19594656750745681,0.8040534324925432
2011-03-08 00:00:00-05:00,0.0024200018742595074,0.01191575703258576,0.0008102292557492557,0.02887171932944056,0.0816678588960557,0.10067634772118232,0.4232724991269839,0.5767275008730163
2011-03-09 00:00:00-05:00,0.0024483795264600926,0.01204781059646418,0.0009802511463461168,0.028647954681394742,0.07783433752784256,0.09143014105108058,0.2556901046841553,0.7443098953158447
2011-03-10 00:00:00-05:00,0.002455692411521905,0.012056723712122215,0.0009321534311132664,0.02877180407771366,0.08411276462191974,0.10119791883217605,0.5058266907949805,0.49417330920501945
2011-03-11 00:00:00-05:00,0.0023819062219240985,0.012053113104484913,0.0009158711297010141,0.028797995842697103,0.08921096880838328,0.10627335336463141,0.5683115936161912,0.43168840638380873
2011-03-14 00:00:00-04:00,0.0023032992037525816,0.011951390703462504,0.0009047997738932335,0.028808156277187618,0.08594333269385224,0.10522020642550131,0.6254479209636046,0.37455207903639537
2011-03-15 00:00:00-04:00,0.0023779913919866665,0.011888052331215378,0.0008725471415686455,0.028910150786333275,0.08774899532838591,0.11012911191838,0.7660318669122221,0.23396813308777786
2011-03-16 00:00:00-04:00,0.0024852321226724004,0.011809417258719505,0.0008505732275566589,0.028981364970199527,0.08974227794698214,0.11432270024178584,0.8678521508926557,0.13214784910734434
2011-03-17 00:00:00-04:00,0.0026364337798519015,0.011729206393130425,0.0008253683781937084,0.02896380138141257,0.09019473192110256,0.11499242766110197,0.9053498124844024,0.0946501875155976
2011-03-18 00:00:00-04:00,0.002726241568519075,0.011844481948524681,0.0008184602025824332,0.028999768830446415,0.09016994374947426,0.11556225907730859,0.8636218535314686,0.13637814646853133
2011-03-21 00:00:00-04:00,0.002796586633023079,0.011859661056419519,0.0007869078224724715,0.02901069485132268,0.09034932061013148,0.11599882784842716,0.9012817037706902,0.09871829622930986
2011-03-22 00:00:00-04:00,0.0030156253598072214,0.011772064268407822,0.000749598442373011,0.028947786926000293,0.09052316171400139,0.11487619322644489,0.9048445747338247,0.09515542526617529
2011-03-23 00:00:00-04:00,0.0029278866944037517,0.011891946828661206,0.0007548452035692738,0.028994635128215273,0.08986498463085335,0.11535501539649806,0.8608787016648083,0.13912129833519174
2011-03-24 00:00:00-04:00,0.0029553537876821547,0.011887501775463551,0.0007526383121350911,0.028997001408210717,0.0896423636364865,0.11523340084267185,0.906997220952903,0.09300277904709695
2011-03-25 00:00:00-04:00,0.0030289998185847175,0.011874139591429043,0.0007466844992324569,0.028974678140286737,0.08958175135345613,0.11487682083663092,0.923787406622814,0.07621259337718604
2011-03-28 00:00:00-04:00,0.002935655579888531,0.011839858249588539,0.0007603870331133728,0.028968227329269857,0.08978576054848328,0.11471404876528235,0.9309243737982567,0.06907562620174337
2011-03-29 00:00:00-04:00,0.0029050529823122007,0.011847406779498543,0.0007750590786463259,0.028961362018535095,0.09025028139603197,0.11458217730729171,0.926127353904749,0.07387264609525096
2011-03-30 00:00:00-04:00,0.002987682803760112,0.011746276243428225,0.000789261051323836,0.02889164069361968,0.09089275445163746,0.1134876841826323,0.9331458175770218,0.06685418242297829
2011-03-31 00:00:00-04:00,0.003007180301820272,0.011770262511688117,0.0007814144702288136,0.028892373576291073,0.0907201154952394,0.11325183196811339,0.8527481522849746,0.14725184771502536
2011-04-01 00:00:00-04:00,0.0029027661977680643,0.011661901987549106,0.0007706094623921915,0.028858593125181485,0.0900613348782766,0.11221396630216893,0.903731211658967,0.09626878834103303
2011-04-04 00:00:00-04:00,0.0028932584005740836,0.011652858195919146,0.0007659026931854295,0.028764689233508133,0.08796457822498817,0.1080249473942857,0.9257591089828267,0.07424089101717345
2011-04-05 00:00:00-04:00,0.0029853886060304787,0.011689911648422025,0.0007492470221681652,0.028588149303263664,0.08369948689520093,0.09955555966637174,0.9177620590324257,0.08223794096757431
2011-04-06 00:00:00-04:00,0.0030797218603329526,0.01163889650148211,0.000755696165799411,0.028397012875546704,0.07919382505960283,0.09012874661934689,0.9354726963611828,0.06452730363881722
2011-04-07 00:00:00-04:00,0.0031687388244933438,0.011591269483241823,0.0007692291531997715,0.0282810623624236,0.07520607163124146,0.08215941845265202,0.9397693094862004,0.0602306905137995
2011-04-08 00:00:00-04:00,0.003037765475581178,0.011657332251912692,0.0008278514301654151,0.028445019046652514,0.0738019527654445,0.08125331489030238,0.898302267731291,0.10169773226870901
2011-04-11 00:00:00-04:00,0.002898996282569889,0.011913178795047372,0.0004310008506681369,0.028509196051271578,0.07017780729602077,0.08306925606753494,0.8148305173684152,0.1851694826315848
2011-04-12 00:00:00-04:00,0.0026659541827399953,0.011843311248205195,0.00023411767110747249,0.02871134795484712,0.06403975963099359,0.0846333765780902,0.8638078342531502,0.1361921657468498
2011-04-13 00:00:00-04:00,0.0026416769183661166,0.01186127053544293,0.00024750888506383246,0.028684492486488616,0.06357130802388913,0.08316043263195236,0.8956438035761675,0.10435619642383254
2011-04-14 00:00:00-04:00,0.0026464169785765713,0.01183620551846006,0.0002718321844290084,0.028658042284469266,0.06285090747302097,0.08193302987204103,0.8965160395877535,0.10348396041224645
2011-04-15 00:00:00-04:00,0.002802364536652798,0.011784563464283816,0.0002974328417690049,0.028597941320967973,0.06211634161999513,0.08000533397145088,0.9139984720406984,0.08600152795930167
2011-04-18 00:00:00-04:00,0.002676994679567564,0.011816576567285565,0.0003693834385332783,0.02845480452232582,0.05836180163277294,0.07294575400712236,0.9305885253896627,0.06941147461033723
2011-04-19 00:00:00-04:00,0.0024785067534042393,0.011949239777270231,0.00042633043087407274,0.0284052412899949,0.054671409466931754,0.06601062301395673,0.8879654736071972,0.11203452639280276
2011-04-20 00:00:00-04:00,0.0024051850063541197,0.011910450253984628,0.00036562041825276476,0.02842649167226326,0.052646068079346395,0.06311522948681093,0.9290900449351036,0.07090995506489635
2011-04-21 00:00:00-04:00,0.0024406448678488605,0.011859852915740939,0.00024098536577636288,0.0284910638953117,0.05197988848299584,0.06227173697102289,0.9441577665216156,0.05584223347838432
2011-04-25 00:00:00-04:00,0.0025017861729157756,0.011815201166563377,0.0003421864854520729,0.028587514159015524,0.05145647052778021,0.06208891702116635,0.9514038728692297,0.04859612713077029
2011-04-26 00:00:00-04:00,0.0023073010899937445,0.01201469040707262,0.000800014013464715,0.028284328438448237,0.05200699132478574,0.062225790247778155,0.7616819896381818,0.2383180103618182
2011-04-27 00:00:00-04:00,0.0024031561822120823,0.012058091687414585,0.000493334932667012,0.028165478787064883,0.0519108644271516,0.0631103509777737,0.758673838226972,0.24132616177302804
2011-04-28 00:00:00-04:00,0.0023779655580599825,0.011981311916464133,0.001565744597835299,0.03004652635975206,0.07091340733789703,0.09197007865892495,9.922196265792567e-10,0.9999999990077804
2011-04-29 00:00:00-04:00,0.002336864519455051,0.011933915675124583,0.0014724384541946749,0.030142250572571527,0.07508621416260658,0.10208807878489631,0.19492127883713634,0.8050787211628637
2011-05-02 00:00:00-04:00,0.002342572286488255,0.011926395191997168,0.0014675952742094728,0.030123768909962254,0.0752032633447214,0.1023183845600578,0.26128333564509054,0.7387166643549096
2011-05-03 00:00:00-04:00,0.0023035438565295195,0.011929793276684916,0.0014695836361664273,0.03034720277898303,0.07694610865929802,0.10801890736832737,0.5440793776209923,0.4559206223790077
2011-05-04 00:00:00-04:00,0.0022018960516903374,0.011937264911831091,0.0017944825135182785,0.03065276189209087,0.08151501015957603,0.12247765311671736,0.7295100128871125,0.27048998711288746
2011-05-05 00:00:00-04:00,0.0021029340975987497,0.011921165430623031,0.002234091906711118,0.030853371158281625,0.08570200324939305,0.1362944926010204,0.8498730972927909,0.15012690270720902
