Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.003972076401503729,0.00837511843960831,0.0005744068741007479,0.025912427139754647,0.14005794649085498,0.03145064612155241,0.8626903787780555,0.13730962122194446
2011-01-03 00:00:00-05:00,0.0038469631838712244,0.007963833419109919,0.0004966946110758114,0.02593180233846465,0.13348277246723217,0.03175769975458072,0.911304684893769,0.088695315106231
2011-01-04 00:00:00-05:00,0.003976638807351562,0.008438761604648123,0.0005407817677349822,0.025979930366131464,0.15614819245944425,0.03372753880514267,0.27743332481197314,0.722566675188027
2011-01-05 00:00:00-05:00,0.0038825507746285755,0.008293356153735122,0.0004957240073024694,0.025917401725815352,0.16316534989323547,0.03218522158319061,0.09966903106280484,0.9003309689371951
2011-01-06 00:00:00-05:00,0.003864917026157306,0.008826302142763998,0.0005041445359141135,0.026010512038389902,0.14506334655052344,0.031644381485808545,0.3707220235268225,0.6292779764731775
2011-01-07 00:00:00-05:00,0.003999566768153815,0.009530314763475961,0.0004530207282399362,0.026173917114278362,0.12105780507800375,0.029994855922280732,0.65774681917806,0.3422531808219401
2011-01-10 00:00:00-05:00,0.003906938026408098,0.009679536927620806,0.000611806836952447,0.026219182634768065,0.1115974413916916,0.031714419990910174,0.8178012611945913,0.18219873880540877
2011-01-11 00:00:00-05:00,0.004162906032048179,0.009681695091275566,0.0005923185454605991,0.026215294195839057,0.10395333283853637,0.029114013839724038,0.8565082446010649,0.14349175539893522
2011-01-12 00:00:00-05:00,0.004077871288111053,0.009536862699382333,0.0006189998587406411,0.026239108132557146,0.09918413895159152,0.027796314089729744,0.8892755090573496,0.11072449094265042
2011-01-13 00:00:00-05:00,0.004366402270750482,0.009875243426219963,0.0006757088773505877,0.026342385587025084,0.09692144674679319,0.02875900503266351,0.8370258205134391,0.16297417948656084
2011-01-14 00:00:00-05:00,0.004126054629473719,0.009987347489185642,0.0005640889156221068,0.02639307996777824,0.09467081079114757,0.029041136053812776,0.8222470411008029,0.17775295889919718
2011-01-18 00:00:00-05:00,0.0040533880427908965,0.009825262702977983,0.0006277659020249383,0.026422408873407327,0.09109385619314835,0.0282049522082689,0.8838269973369127,0.11617300266308726
2011-01-19 00:00:00-05:00,0.004222211028570702,0.009958383067177522,0.0007316820570588808,0.026518011392987217,0.08963645771208598,0.0300934639556719,0.8696611789895347,0.13033882101046526
2011-01-20 00:00:00-05:00,0.004135769271792438,0.009953325451023332,0.000674426592413816,0.026606232216357988,0.11545221045964718,0.03524549119857147,0.10840566983424704,0.8915943301657528
2011-01-21 00:00:00-05:00,0.004200434263133917,0.009809705806347041,0.00040505401926524496,0.026762872690399665,0.1187182098743323,0.0341856884837614,3.7496680557547798e-06,0.9999962503319442
2011-01-24 00:00:00-05:00,0.004202215798876085,0.009808518446384232,0.00039618031577964255,0.0267576025960167,0.11841146575908394,0.03399393664437873,0.0789123724314539,0.921087627568546
2011-01-25 00:00:00-05:00,0.0041699832774594395,0.009731473301976682,0.0005072715152160437,0.026747470560482312,0.1211003930925774,0.03581813799763974,0.23144476821867274,0.7685552317813272
