Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0038893125057937734,0.012330437494295285,-0.00023262387619547536,0.026236143280442898,0.013082556363980117,0.03480333294053666,0.9460284920727409,0.05397150792725906
2011-02-15 00:00:00-05:00,0.003844145166394185,0.012348964764444513,-0.00024104366401605132,0.026236645036195317,0.013000389726449443,0.0347358182455456,0.9643012318596537,0.03569876814034638
2011-02-16 00:00:00-05:00,0.0037875763765833673,0.012356528411485872,-0.00024729787770379094,0.0262371688172502,0.013080282777675898,0.03478621330078936,0.974096025437844,0.025903974562156002
2011-02-17 00:00:00-05:00,0.0038518400752553914,0.01232726079300164,-0.0002645949558371456,0.02623029610006116,0.01330902894237932,0.034947422549063405,0.9818698599537342,0.01813014004626587
2011-02-18 00:00:00-05:00,0.003986572392754018,0.012104712847148815,-0.00023855916393566108,0.02617561616130178,0.0130821979796699,0.03484360230573427,0.9843063057023249,0.01569369429767518
2011-02-22 00:00:00-05:00,0.0040982834240871745,0.012230118166394266,-0.0002669117553543957,0.026203107816563764,0.01300763727276069,0.034721863744287616,0.9674983855387423,0.032501614461257704
2011-02-23 00:00:00-05:00,0.004010159641235102,0.012330586491604317,-0.0004052623078416971,0.02622920112944661,0.018378723119224557,0.03819964109750656,0.28153991058133465,0.7184600894186653
2011-02-24 00:00:00-05:00,0.004013305193662849,0.01231487799609187,-0.0006306026901200748,0.026147117874446454,0.019735136591138777,0.03875116025918908,0.15150191477704497,0.848498085222955
2011-02-25 00:00:00-05:00,0.003900808916729288,0.012413852831211021,-0.0005081075802136876,0.0260792198631009,0.018549868355591036,0.038572569613203316,0.3577784382727793,0.6422215617272207
2011-02-28 00:00:00-05:00,0.0038682887517361274,0.012564732769232954,-0.00039066734651958877,0.026117030143236377,0.017102235668221315,0.03824213126986087,0.5548728352564058,0.445127164743594
2011-03-01 00:00:00-05:00,0.003815705587005417,0.01271067751070402,-0.00035228412138322895,0.02621598319441178,0.015419564197856872,0.03785213802726961,0.7587164750358514,0.24128352496414865
2011-03-02 00:00:00-05:00,0.0039262196372880954,0.01251982829049399,-0.0006048546819132001,0.025861623420476806,0.01986881376610435,0.03747959192051728,0.18131370535018113,0.8186862946498189
2011-03-03 00:00:00-05:00,0.0038137352688235537,0.012658398961584763,-0.0004668888076292373,0.02588785319975289,0.0187272543667552,0.03790312316249835,0.38262520344235573,0.6173747965576443
2011-03-04 00:00:00-05:00,0.003967907900523903,0.012553850893635428,-0.00014964947338741804,0.025788766810107038,0.020413334792525665,0.036871984339200144,0.1589843824231621,0.8410156175768378
2011-03-07 00:00:00-05:00,0.003941115476119489,0.012624304158956908,-0.00025868761825721014,0.02569368661567295,0.020475997588672832,0.03687360080378382,0.20365107010508307,0.796348929894917
2011-03-08 00:00:00-05:00,0.00397805085027915,0.012667971038271568,-0.000336537122558749,0.025617790573943203,0.020430312025377317,0.03729705895759095,0.28265339151025776,0.7173466084897423
2011-03-09 00:00:00-05:00,0.003998669879586254,0.012771140644464048,-0.00018591730037323766,0.025631854718688465,0.020402279606985853,0.037903105554735673,0.3791036400018353,0.6208963599981648
2011-03-10 00:00:00-05:00,0.0038623574641863,0.012608366297470698,-0.00027424571273484185,0.025437685173811283,0.021242557342928382,0.03681226681739642,0.2595683901438035,0.7404316098561965
2011-03-11 00:00:00-05:00,0.004064151980232283,0.012382444868508423,-0.0006995365355093888,0.025456387582944395,0.022000675409761923,0.03401682361882339,0.004633011157242013,0.995366988842758
2011-03-14 00:00:00-04:00,0.004086465300864131,0.0124155525920552,-0.0004972949897490632,0.025364468043882007,0.02244747841145072,0.03429663947103256,0.05884856010435536,0.9411514398956445
2011-03-15 00:00:00-04:00,0.004029749631895828,0.012420665071553743,-0.00026152886770213163,0.025302831134025584,0.023161660904584516,0.03462349109383814,0.10293253564730635,0.8970674643526937
2011-03-16 00:00:00-04:00,0.0040826075532333,0.012409705787745222,-0.0003508620604634459,0.02520809216727164,0.02361602707857106,0.03450539808822089,0.11707820749109732,0.8829217925089027
2011-03-17 00:00:00-04:00,0.004118573691988846,0.012390709923628902,-0.00033495409987056987,0.02512823248325518,0.02454985657841789,0.03599802670493202,0.22928445295678715,0.7707155470432129
2011-03-18 00:00:00-04:00,0.004072581738021678,0.01235254769261899,-1.4071168869565112e-05,0.025133991557702108,0.026207034581781835,0.03554027445768707,0.17387948343291726,0.8261205165670827
2011-03-21 00:00:00-04:00,0.00393453336011596,0.012087770763902259,2.82115924675925e-06,0.02502197750337235,0.023533455580244837,0.03480895586089244,0.22420279544010155,0.7757972045598985
2011-03-22 00:00:00-04:00,0.00402405367753754,0.01212358369078814,0.0001986027172315865,0.024999602134971665,0.02348238625517494,0.03419910639046616,0.21123858481693744,0.7887614151830626
2011-03-23 00:00:00-04:00,0.004040507357738192,0.012196122643715446,9.305314802901512e-05,0.024946943081886424,0.023670893106896025,0.03524442653041073,0.30970485418810834,0.6902951458118917
2011-03-24 00:00:00-04:00,0.004054477172968653,0.01226521826754782,-1.2677202753231246e-05,0.024967114510845146,0.024324976484706672,0.03820517219312823,0.5121983099963903,0.4878016900036097
2011-03-25 00:00:00-04:00,0.0040395829769781745,0.012274204847606543,-3.020642393074599e-05,0.025008234033069992,0.02484218411006548,0.040481622262390396,0.6532988606932134,0.3467011393067865
2011-03-28 00:00:00-04:00,0.00416234456536088,0.012275620868147626,-0.00014658966576156301,0.025086578344014197,0.025337476621115435,0.04325011465348141,0.8131796083181619,0.1868203916818381
2011-03-29 00:00:00-04:00,0.0042395192944111254,0.012254523176721198,-0.0002111951116781451,0.025133294502699754,0.025631824477578457,0.044781803995170046,0.8972631114842571,0.10273688851574296
2011-03-30 00:00:00-04:00,0.004193282795206451,0.012190786273530253,-0.00021625155335891206,0.025142902087952664,0.02598429324438225,0.04558855586945064,0.9351273042546167,0.06487269574538335
2011-03-31 00:00:00-04:00,0.004153081502448813,0.012142528768880128,-0.00021296291429710441,0.025136060825506668,0.026262346401519022,0.04594582343236128,0.9556351744516887,0.04436482554831131
2011-04-01 00:00:00-04:00,0.0041130144877180004,0.012146203040245716,-0.00020144035934077949,0.02511067671172411,0.026489849568298883,0.04571799658597648,0.9618257843876136,0.038174215612386465
2011-04-04 00:00:00-04:00,0.004315924859440082,0.012091127150009878,-0.00022611018204118886,0.025124733444044672,0.02642770940268833,0.04595233333324611,0.9613395995408204,0.038660400459179727
2011-04-05 00:00:00-04:00,0.004324891262300891,0.012079717659138418,-0.00020115594825945984,0.025094929790719377,0.026619187770234823,0.045371952833132265,0.9684004036572788,0.03159959634272125
2011-04-06 00:00:00-04:00,0.004159411640426986,0.012110990499712954,-0.00013388210010130346,0.025028677074234923,0.026507174475528097,0.04392182090712221,0.9515733290328896,0.04842667096711042
2011-04-07 00:00:00-04:00,0.003936094038049692,0.012089499547286636,-0.0001378358062415635,0.025022239631205978,0.02656937094595172,0.043963850890827945,0.92895825424897,0.07104174575102994
2011-04-08 00:00:00-04:00,0.0039022649789812306,0.012112532326595527,-0.00010402634767949499,0.025007216827985315,0.026403122265478196,0.043077308208752274,0.9172159490972731,0.08278405090272686
2011-04-11 00:00:00-04:00,0.0037931327787942507,0.012058068212485272,-8.313569971033343e-05,0.02495716759568597,0.026075358694445074,0.041629476623645995,0.9453101319661048,0.05468986803389516
2011-04-12 00:00:00-04:00,0.0036771023568055432,0.01206427861043404,-9.924785593313366e-05,0.024905111805863026,0.02544461542758541,0.039267704038019734,0.9474987697053697,0.05250123029463034
2011-04-13 00:00:00-04:00,0.003643515791997102,0.012112419510331894,-0.00013177965756221052,0.025024136180977815,0.027465442328974642,0.043401323698134694,0.7677346494240952,0.23226535057590472
2011-04-14 00:00:00-04:00,0.0036458221124290946,0.012186123744850967,-6.0026456669193005e-05,0.025007336527672896,0.025320347185527656,0.03953365461339555,0.8690709494725947,0.13092905052740525
2011-04-15 00:00:00-04:00,0.0035741162564303123,0.012209183086726031,-4.10304849809561e-05,0.025019496075142755,0.023835805569313636,0.03612654292137184,0.9230650811655519,0.0769349188344482
2011-04-18 00:00:00-04:00,0.0035070422460211598,0.012210991149475126,-3.5615767592904674e-05,0.02509422193354736,0.02290561297122739,0.03384430025928668,0.9458688171241794,0.054131182875820645
2011-04-19 00:00:00-04:00,0.0034423374143233714,0.012416428197246596,-0.000277778391129913,0.025147304460574196,0.025965744158232152,0.033978935251368046,0.5071655281600882,0.4928344718399118
2011-04-20 00:00:00-04:00,0.0035055548184559446,0.01246790497531875,-0.00039184548297531305,0.025216997830243545,0.025530907449300623,0.03376512637173564,0.5319335687679102,0.46806643123208985
2011-04-21 00:00:00-04:00,0.0036189075606767583,0.012467957084687566,-0.0007247046747080235,0.024918145102130147,0.026401683145155466,0.03422414753401677,0.45534952058886863,0.5446504794111312
2011-04-25 00:00:00-04:00,0.003624198338279816,0.012509544942401135,-0.00023041776736080021,0.024635133760983464,0.02550366759211776,0.03592646262250643,0.6264386479131923,0.3735613520868077
2011-04-26 00:00:00-04:00,0.0035601888407372365,0.01258312254606903,-0.00034597519757609805,0.0248114374496829,0.02381570475271624,0.03485563431171901,0.7476129249270095,0.2523870750729905
2011-04-27 00:00:00-04:00,0.0036896103756733733,0.012635203573141905,-0.0005321100554050341,0.024762211463735622,0.02479575266029576,0.03501960966318402,0.6110819820580191,0.388918017941981
2011-04-28 00:00:00-04:00,0.0037009234558291063,0.012659751025161313,-0.00014810909344887337,0.02458944234512892,0.023716328935645677,0.035627398887838016,0.759676901054507,0.24032309894549295
2011-04-29 00:00:00-04:00,0.003699316402110153,0.012670385710198757,-0.0005323470400510994,0.024621806560401378,0.022770725075418115,0.03595272674821809,0.8593862897918567,0.14061371020814334
2011-05-02 00:00:00-04:00,0.003789218475592642,0.012688086067350252,0.00012925890886186794,0.024137003153074772,0.02366827518974406,0.03663019238577662,0.7972925782871347,0.20270742171286515
2011-05-03 00:00:00-04:00,0.0037153254676572066,0.012716224486234344,0.00022059558325619548,0.02426889190533591,0.023143996412174475,0.03656169722018227,0.8254435929260155,0.17455640707398448
2011-05-04 00:00:00-04:00,0.0036112415982764204,0.012703805498469162,0.0007138798851277173,0.023980566849717323,0.023386329088381223,0.036966327695819166,0.8261193872905777,0.17388061270942232
2011-05-05 00:00:00-04:00,0.0034844050215742787,0.012707869394826514,0.0009975400920061324,0.023791689063174144,0.025496784889445692,0.03703100213682952,0.6014821924807795,0.3985178075192205
2011-05-06 00:00:00-04:00,0.0035021507307896483,0.012466219353208966,0.0003657769257650356,0.022103144630695147,0.02958806748382351,0.03708408801377199,0.43314285821547116,0.5668571417845288
2011-05-09 00:00:00-04:00,0.0034641742879870227,0.012602919666849777,0.0004235053402203563,0.022374261237486027,0.02686830148268724,0.03751646604730757,0.640220012212995,0.35977998778700493
2011-05-10 00:00:00-04:00,0.0034985728706229302,0.012657644570916985,5.797742896937969e-05,0.02236903007220289,0.02566849968983079,0.03856388282449946,0.7565304872282745,0.24346951277172543
2011-05-11 00:00:00-04:00,0.003519354038099401,0.012664801273138068,0.0002576360088800374,0.022482242570199013,0.024885696830474226,0.039283322743156435,0.8405711724894463,0.15942882751055373
2011-05-12 00:00:00-04:00,0.003418520995985325,0.012525765695610184,0.0007423770919842402,0.021880716497409136,0.030414628387023017,0.039257068344830386,0.43842533062870415,0.5615746693712959
2011-05-13 00:00:00-04:00,0.0033623767129341274,0.012528021984699439,0.000869886003919848,0.021867239481891048,0.03073243736095471,0.03988187499232186,0.4408524364152653,0.5591475635847347
2011-05-16 00:00:00-04:00,0.0034546362464479455,0.012276885336151283,0.0008228181677856776,0.021607689370997503,0.03508986640825682,0.0385838372481644,0.17802323068438164,0.8219767693156184
2011-05-17 00:00:00-04:00,0.0033401863198368313,0.012315626990615213,0.0011858706229964013,0.02146636606052033,0.034824540121471306,0.039727162494221105,0.3133661553451447,0.6866338446548552
2011-05-18 00:00:00-04:00,0.0034629274835387878,0.011532221358312946,0.001459868887375458,0.020627503271119223,0.051294820757170734,0.04389933774485617,0.004592526600976145,0.9954074733990238
2011-05-19 00:00:00-04:00,0.003413197482176138,0.011504348446050642,0.0015610575172483163,0.0207322380489963,0.05200514327896042,0.04503221407550758,0.014130029963842454,0.9858699700361576
2011-05-20 00:00:00-04:00,0.003146399912284368,0.008495761108146963,0.002278036570478687,0.01923833020380454,0.12043794611177286,0.04841661706764547,0.10178812500234768,0.8982118749976523
2011-05-23 00:00:00-04:00,0.003129180969380455,0.008566620724496371,0.0022323160344956796,0.019246973717352827,0.1182873032688843,0.04682241064738409,0.12317428996589558,0.8768257100341045
2011-05-24 00:00:00-04:00,0.0031817798571792486,0.008597913215365103,0.002031390136310494,0.019314242800272045,0.11481346027778316,0.04430512845732298,0.007413246470792106,0.9925867535292079
2011-05-25 00:00:00-04:00,0.0031933887032956163,0.00850675165693281,0.00180647976669477,0.019034672385912655,0.11595478853864824,0.043021415980845655,0.08071664847930278,0.9192833515206972
2011-05-26 00:00:00-04:00,0.0031893624242993676,0.008475960021367962,0.002024133614847188,0.018953820651978696,0.11595714019375553,0.04231153119044912,0.09352471506621854,0.9064752849337815
2011-05-27 00:00:00-04:00,0.003208493582371087,0.0084614427202264,0.0022029297517994683,0.018858707013748845,0.1174798304205359,0.04360713340697206,0.20846632204968168,0.7915336779503184
2011-05-31 00:00:00-04:00,0.00328140501684943,0.008463228396069446,0.0020260001094842954,0.01889887853988662,0.1228896596053095,0.04983138996819231,0.42016243000301984,0.5798375699969801
2011-06-01 00:00:00-04:00,0.0034266222143012576,0.008561333562200004,0.001984548592174867,0.019016098313898742,0.12211703593246258,0.05236393809108372,0.5355572548693137,0.46444274513068623
2011-06-02 00:00:00-04:00,0.003136561819114504,0.008142664705208691,0.002245028154299568,0.01836810611722694,0.1187139555443858,0.037053944182265854,2.9578820827100822e-06,0.9999970421179172
2011-06-03 00:00:00-04:00,0.003129485978212225,0.00808207196874294,0.002479946095461621,0.018149005484807912,0.12024917952393742,0.03723160113965047,0.06472496999097596,0.935275030009024
2011-06-06 00:00:00-04:00,0.0030762896193626916,0.008074787308598688,0.0023679843172451937,0.018137924913516436,0.11947343325143829,0.03636125873933952,0.06301900482023166,0.9369809951797684
2011-06-07 00:00:00-04:00,0.0030725248945911786,0.00809554356907472,0.002287195118778844,0.018155051525096423,0.1176526024376841,0.03510104495344865,0.046632361567100704,0.9533676384328993
2011-06-08 00:00:00-04:00,0.003035216004672373,0.007905092604883273,0.0020367463106238026,0.017587754171191506,0.11537752246217485,0.03196610502730308,0.12590665094197645,0.8740933490580235
2011-06-09 00:00:00-04:00,0.003016223582171074,0.00785504177084296,0.0019382192506509958,0.01755318035043032,0.10911110970999305,0.0273906786334947,0.014393410744584301,0.9856065892554157
2011-06-10 00:00:00-04:00,0.003013065389845101,0.007860241170136202,0.0019361553247866244,0.017555712791476843,0.10921256857597383,0.027420784372777927,0.051331902399336916,0.9486680976006631
2011-06-13 00:00:00-04:00,0.0032796027972993563,0.007976146781861392,0.001512029710035449,0.01753160756387602,0.11122813764880121,0.03059717898329827,0.001184198623449271,0.9988158013765507
2011-06-14 00:00:00-04:00,0.0031797421746745914,0.00793168284935714,0.0013945627444317081,0.017528301510877,0.1114845740434455,0.03034801137699747,0.010079095268782437,0.9899209047312175
2011-06-15 00:00:00-04:00,0.0030852162329001675,0.00788329707841423,0.0015227522073886376,0.01754213783069802,0.10807039933892323,0.027626172712849416,0.0038094678114390683,0.996190532188561
2011-06-16 00:00:00-04:00,0.0030892768608932098,0.007904344512592898,0.0013297700113795543,0.017627731820614237,0.10812252416148378,0.028113257913690428,0.000933444339544689,0.9990665556604552
2011-06-17 00:00:00-04:00,0.003084220284581668,0.007914400953555764,0.0013017954080893298,0.01763368529967218,0.10828380774890288,0.028148324393559944,0.05220420688810571,0.9477957931118943
2011-06-20 00:00:00-04:00,0.003044867017107475,0.007864279645339126,0.0014941267838769125,0.01748917662723084,0.11040999435804795,0.02925377599821471,0.15266892773739923,0.8473310722626007
2011-06-21 00:00:00-04:00,0.003030709478713109,0.007853078997822685,0.001613206247883655,0.01748917213102191,0.10597541403527438,0.025956753225968073,0.028871851536658576,0.9711281484633415
2011-06-22 00:00:00-04:00,0.00299321764506463,0.007838860218085783,0.0018605833513318096,0.017598373370740668,0.10647492713083201,0.026154757146905218,0.0004231686392327537,0.9995768313607672
2011-06-23 00:00:00-04:00,0.0029955248453099512,0.00784146116843926,0.001690229218203002,0.017580542448676937,0.10686734329665626,0.02664960810263292,0.012774851544829532,0.9872251484551704
2011-06-24 00:00:00-04:00,0.0030043261019137625,0.007847480846462182,0.0017296280717005769,0.017590125765623656,0.10785601836271276,0.02733487607827935,0.0827825810789295,0.9172174189210706
2011-06-27 00:00:00-04:00,0.0025871602942017153,0.007438484768724286,0.0021206164282008156,0.016773980562755732,0.09161371443826186,0.01681398430586692,0.08558061611981783,0.9144193838801823
2011-06-28 00:00:00-04:00,0.002673157875282167,0.00751233514697962,0.00219464807517334,0.01684156664396391,0.09849262721867866,0.020282811883275347,0.1857417354693567,0.8142582645306433
2011-06-29 00:00:00-04:00,0.0025655075044045176,0.007395143090214967,0.002376194226330378,0.016819827215788893,0.08919750832948924,0.015423150726407915,0.0014875337291538674,0.9985124662708461
2011-06-30 00:00:00-04:00,0.002563208443187115,0.007386905766744837,0.002417261809956607,0.016792875884085387,0.08963740411278384,0.015648861030973158,0.026006874814679462,0.9739931251853206
2011-07-01 00:00:00-04:00,0.0025709631082996903,0.007402667032627258,0.00250675286880651,0.016905128211142696,0.08994678333863844,0.01578224880943905,0.0003683187014294804,0.9996316812985705
2011-07-05 00:00:00-04:00,0.0024776897400981632,0.0072915368226990004,0.0024337000062456806,0.016678553618452507,0.08534118728413953,0.013821263740678602,0.0029183589665605666,0.9970816410334393
2011-07-06 00:00:00-04:00,0.002474842186959335,0.007308023057706036,0.0023511197688372014,0.016654858588121584,0.0851619481853474,0.013778104803409628,0.03216132035088988,0.9678386796491102
2011-07-07 00:00:00-04:00,0.0024818468811114887,0.007310780953181372,0.002306317200389685,0.01660454248432796,0.08505715201965182,0.013732156647249836,0.029070723752148243,0.9709292762478517
2011-07-08 00:00:00-04:00,0.002489625411971632,0.007312846628188378,0.002402898527503319,0.01661048993665061,0.08482524899453626,0.01360252844016277,0.032962338103174976,0.967037661896825
2011-07-11 00:00:00-04:00,0.002365690517587472,0.0072135581453770135,0.002191906406507443,0.01639132938333001,0.081465849116456,0.012556441717524632,0.022137942179486322,0.9778620578205136
2011-07-12 00:00:00-04:00,0.0023926621613714447,0.007232205872688706,0.0020982693038796053,0.016460520452507444,0.0805025975419065,0.011994634758624872,0.0013222768359918992,0.998677723164008
2011-07-13 00:00:00-04:00,0.0023924758220323686,0.007232219839168401,0.002058982928783401,0.016478812586581914,0.07972913000683877,0.011812537514083617,0.0067881249943073365,0.9932118750056927
2011-07-14 00:00:00-04:00,0.002240720002418725,0.0071095748573346985,0.0023068867932914054,0.0162696219489467,0.07451849043150816,0.010217046366804945,0.00787383766031007,0.99212616233969
2011-07-15 00:00:00-04:00,0.0022416852649906234,0.007131129315857784,0.002200189180260701,0.016272087700588706,0.07401426753901652,0.010029467872514393,0.012557387268904617,0.9874426127310953
2011-07-18 00:00:00-04:00,0.0024389396282245485,0.007278862727181976,0.002128357271400896,0.016289903027111884,0.07862167472045153,0.011896367452028031,0.013291609826928232,0.9867083901730717
2011-07-19 00:00:00-04:00,0.0023021264315487653,0.007180171335997494,0.0020745782180713367,0.016259915200858444,0.07480149699952239,0.01046915964754982,0.013774887306398653,0.9862251126936014
2011-07-20 00:00:00-04:00,0.002311811547442355,0.007200205749610393,0.002072672273903091,0.016265849615633283,0.0744396061778609,0.01063395006127044,0.01011152824530588,0.9898884717546942
2011-07-21 00:00:00-04:00,0.0026240575091967654,0.00750821236059144,0.0019447413516506147,0.01641337485476333,0.08608102913740816,0.01620287599535827,0.06758934866087055,0.9324106513391294
2011-07-22 00:00:00-04:00,0.0024880656401948427,0.007373997137059088,0.0019851166126217444,0.016334762883168423,0.08201373385646042,0.013925672466285758,0.0763472401927515,0.9236527598072484
2011-07-25 00:00:00-04:00,0.0030390546180492427,0.007776475257221027,0.0015764059237279432,0.017232471017011912,0.10030707254087562,0.02593854075274219,9.760637481830513e-12,0.9999999999902394
2011-07-26 00:00:00-04:00,0.0028760232062940627,0.0076402791156816715,0.0016317493483164085,0.01708867201614305,0.09769863108395467,0.02208461500266309,0.047371253912530095,0.95262874608747
2011-07-27 00:00:00-04:00,0.002884349083713143,0.00759540867324441,0.0016373923958161378,0.017060281066059533,0.09802996076973221,0.021230851562496517,0.09048430812716178,0.9095156918728382
2011-07-28 00:00:00-04:00,0.002873366450672969,0.007579473306372588,0.0014397778103597313,0.017248046553619986,0.09643844735492169,0.019883347969083656,3.3802029227265625e-06,0.9999966197970772
2011-07-29 00:00:00-04:00,0.0028568951261300234,0.007598131641198735,0.001261995019800084,0.01728891803649101,0.09704691879575873,0.021254897681667047,0.0030153698032220253,0.996984630196778
2011-08-01 00:00:00-04:00,0.0029726096520236176,0.007601216429956306,0.001230252301614218,0.01732573221683243,0.09956375471895057,0.022742198598359083,0.021729226780299874,0.9782707732197002
2011-08-02 00:00:00-04:00,0.0028661394546833485,0.007547110837271422,0.0013155213958868047,0.017294359514044535,0.09622338999250356,0.020377502617518757,0.013495065758133815,0.9865049342418661
2011-08-03 00:00:00-04:00,0.0028872816751409703,0.0075814463846346995,0.0010696712099718402,0.017506762233776275,0.09737180530373876,0.021286236252208192,2.38039036568892e-06,0.9999976196096343
2011-08-04 00:00:00-04:00,0.002919041498847051,0.007588357714664794,0.0010428619839499813,0.017518365057061135,0.09778627343574978,0.021167567179723915,0.016105474128113646,0.9838945258718864
2011-08-05 00:00:00-04:00,0.0031442396651331452,0.007910784973241484,0.000490450719278912,0.018513846988493916,0.10662930821938778,0.029045474471869736,5.0801424245448384e-17,1.0
2011-08-08 00:00:00-04:00,0.003146253477155877,0.00790967716505442,0.0006178339232679849,0.01853229537648911,0.10665781626287206,0.029031224083195382,0.02539627830188511,0.9746037216981149
2011-08-09 00:00:00-04:00,0.002216909605728256,0.015382467224309583,-0.022566163932523937,0.033350983457680575,0.0037400854922171323,0.01837411821867042,9.141821016204337e-09,0.999999990858179
