Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.002803169970019204,0.012941465906971143,0.003577682825934771,0.030710351472362653,0.1990998833137392,0.6620511105895579,0.8843552505178437,0.11564474948215628
2011-02-15 00:00:00-05:00,0.0028063865796995693,0.01292553226802672,0.0035755561086763805,0.03071783016076273,0.19955551545545577,0.6619003061750862,0.8706513375802918,0.12934866241970816
2011-02-16 00:00:00-05:00,0.0026663900164458887,0.013095677656279489,0.003856335130057836,0.031028021956217466,0.19104920187582866,0.6702293206552719,0.8709002401485367,0.12909975985146324
2011-02-17 00:00:00-05:00,0.0027018424656343122,0.013089729302002938,0.003818772248969462,0.031040362185593428,0.19121119645169446,0.6713946697533731,0.8998173174860328,0.10018268251396727
2011-02-18 00:00:00-05:00,0.0026936705418307964,0.013089033050700064,0.003837317282175658,0.03104968924289821,0.19125025125389677,0.6682040604968746,0.9009193978224146,0.09908060217758541
2011-02-22 00:00:00-05:00,0.00267984956748146,0.012716515604083845,0.003474249386346903,0.030374472465073743,0.2040765041918992,0.6417227418336828,0.8932803008550403,0.10671969914495968
2011-02-23 00:00:00-05:00,0.0025675571366686155,0.012943214058170959,0.003246780898134837,0.030482978032793602,0.20938659700200463,0.661004230265504,0.3387731646064107,0.6612268353935893
2011-02-24 00:00:00-05:00,0.002567806554662093,0.012962032812746114,0.0028957654026017083,0.029936822029695755,0.19513904139736538,0.572701060745734,0.4642634598404511,0.535736540159549
2011-02-25 00:00:00-05:00,0.0024020626902156025,0.01350322795253341,0.0027541752958573497,0.03146802198362597,0.14687990295320505,0.5826393160641292,0.8625133556832942,0.13748664431670585
2011-02-28 00:00:00-05:00,0.002409758495948885,0.013998546490833704,0.003594701584751907,0.03286199245963024,0.13315503614996935,0.6522547376874813,0.8159494727315519,0.18405052726844803
2011-03-01 00:00:00-05:00,0.0024716006259077375,0.013970749901086632,0.0034580789830385805,0.03295342891937894,0.1332359843056417,0.6542053237528299,0.9186781992226825,0.0813218007773176
2011-03-02 00:00:00-05:00,0.0018813936409974557,0.015205966057649999,0.008881555872481612,0.037797134498419836,0.07971751306927073,0.7562393651642355,0.8593530872729719,0.1406469127270281
2011-03-03 00:00:00-05:00,0.0019038412786543536,0.015281465268166712,0.009081307629676983,0.03786164164955654,0.07876306199671482,0.7617215073820776,0.8862936659652392,0.11370633403476074
2011-03-04 00:00:00-05:00,0.0018968511349240357,0.015587451776769212,0.011423727732034306,0.03921292927099299,0.06799118445280074,0.7856856888032329,0.9191197363790578,0.08088026362094221
2011-03-07 00:00:00-05:00,0.00200316809303681,0.015611788815802939,0.011270008293036793,0.03925763429176005,0.06795428168328894,0.7861001968277239,0.9509496652727015,0.04905033472729837
2011-03-08 00:00:00-05:00,0.0019237938167353747,0.01563599959904854,0.011592693832424363,0.03927165956400121,0.06715646604657632,0.7886657486383551,0.9680359109236186,0.03196408907638141
2011-03-09 00:00:00-05:00,0.0019539197059073644,0.015664214729338138,0.011737157483649282,0.03938496394690663,0.06638487849794278,0.791166724445481,0.9646757625159691,0.035324237484030886
2011-03-10 00:00:00-05:00,0.0019869601982715293,0.015700807017650913,0.011885577747181679,0.039486427781052734,0.06549559027020728,0.7914354462007175,0.961524014743097,0.03847598525690296
2011-03-11 00:00:00-05:00,0.0019383995916000972,0.01573969923734196,0.012191873352125378,0.039513339492635496,0.06422210161764498,0.7836869718415557,0.9647561473416311,0.035243852658368865
2011-03-14 00:00:00-04:00,0.0018579092211459228,0.015548231513256884,0.011514396239581552,0.03988833532082348,0.06346526566152359,0.7804059884660479,0.9709876295388218,0.029012370461178157
2011-03-15 00:00:00-04:00,0.0019116740096748433,0.015465137997144461,0.011085602981836968,0.03983059447549329,0.06494836315950867,0.776968864360688,0.9587121757178831,0.04128782428211694
2011-03-16 00:00:00-04:00,0.0018054084402739606,0.015486891540196463,0.011277151266152342,0.03968418213176551,0.06464781717442984,0.7772139457503235,0.9675448475724412,0.03245515242755875
2011-03-17 00:00:00-04:00,0.0018261058732193967,0.015480767803387705,0.011255236771679441,0.03972174808632778,0.06470090714778388,0.776923993082719,0.9724320873484376,0.027567912651562387
2011-03-18 00:00:00-04:00,0.0017577183465623558,0.015430469981096267,0.011184627373445022,0.03965683926820263,0.06541752983329732,0.7756172219243949,0.9723621615405468,0.02763783845945326
2011-03-21 00:00:00-04:00,0.0018998793977688237,0.015359769097497478,0.010098677411633237,0.03924743927161614,0.06849741675864252,0.7677181749360991,0.9648397856218157,0.035160214378184305
2011-03-22 00:00:00-04:00,0.0021871576781207847,0.015099542065254054,0.007666830511488928,0.03796524344568837,0.07687561587993674,0.7304350313997943,0.9422917937046437,0.057708206295356404
2011-03-23 00:00:00-04:00,0.002448823441820385,0.014622124761017182,0.004789583224137852,0.03556956327988656,0.09992024732490129,0.6998215389538303,0.9467385164834156,0.05326148351658445
2011-03-24 00:00:00-04:00,0.002436462567999228,0.014627862545524284,0.00485076014723389,0.03558694974770741,0.0998741338781603,0.6985141711058651,0.9513974197682259,0.04860258023177401
2011-03-25 00:00:00-04:00,0.0025240985736333234,0.014695100378201513,0.004850724138928876,0.03560498573400578,0.0987408593643403,0.698464001519218,0.917394815002174,0.08260518499782604
