Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002698221902787226,0.015310877668496157,-0.002365538218069562,0.029830164290061124,0.007560130622749528,0.034881550877470864,0.9913789277550052,0.008621072244994712
2011-01-03 00:00:00-05:00,0.0027958012777639985,0.015250181052226648,-0.0023595232639706714,0.02981447222739067,0.007593998050472735,0.034984089249246245,0.9919911440007451,0.008008855999254863
2011-01-04 00:00:00-05:00,0.00281514816664313,0.015274638719838895,-0.002371736687274389,0.02982045693117321,0.007618983664686713,0.035000039456236545,0.986307025049609,0.013692974950391118
2011-01-05 00:00:00-05:00,0.0028058107846330982,0.015288866128469504,-0.0023735566902106466,0.029827279077369987,0.007628902805353702,0.0350206224184519,0.9721089027544095,0.027891097245590354
2011-01-06 00:00:00-05:00,0.0026944392727383634,0.015297394333591003,-0.0023619158564119466,0.029828330246886244,0.0076264968867487334,0.03501908983758502,0.9770867008806704,0.022913299119329586
2011-01-07 00:00:00-05:00,0.0027316771751515075,0.015275036647695426,-0.0023548863449004776,0.029820106028384852,0.007619949820585078,0.03500464561183435,0.9840365839188284,0.015963416081171532
2011-01-10 00:00:00-05:00,0.002751090611511429,0.015269100066702393,-0.0023439343134035143,0.02981661889070674,0.0076821815283823446,0.03510673082857511,0.9881891131240066,0.011810886875993423
2011-01-11 00:00:00-05:00,0.0026853646205527728,0.015157392481446229,-0.002328393586185809,0.029796392855016538,0.00771483580043472,0.035365850866135105,0.9871158523512632,0.012884147648736737
2011-01-12 00:00:00-05:00,0.002656979945733247,0.01515654589493162,-0.00232971794953342,0.02979276643499446,0.00776879207575396,0.035464828098864275,0.9894536548160517,0.010546345183948168
2011-01-13 00:00:00-05:00,0.002791880638232373,0.01509228251971504,-0.0023289819779058543,0.029778341975709194,0.0078100292519702515,0.03561720081179724,0.9906735408208588,0.009326459179141263
2011-01-14 00:00:00-05:00,0.002766798842672246,0.01508399738029001,-0.002327079918234175,0.029768842008752266,0.007887251707171672,0.03575414761233379,0.9915197410364687,0.008480258963531306
2011-01-18 00:00:00-05:00,0.0027856963134826164,0.015081330584801383,-0.002334085287334702,0.029759378297574707,0.008049764470458912,0.0360288158118673,0.9917534069658756,0.008246593034124514
2011-01-19 00:00:00-05:00,0.0027733216536646042,0.015050472323185373,-0.0023516131095219083,0.029772327394021747,0.008583102491960039,0.03721559121049381,0.9915275671553248,0.008472432844675195
2011-01-20 00:00:00-05:00,0.0028200985728754216,0.014940727535717362,-0.0023016414534177097,0.029766055320254524,0.008239299705015612,0.036785673983113124,0.9779554111656689,0.022044588834331056
2011-01-21 00:00:00-05:00,0.0027950039796806707,0.014943058640168693,-0.002292001773768547,0.029756721695881862,0.008218664278138298,0.03669077723649308,0.9848508964056564,0.015149103594343651
2011-01-24 00:00:00-05:00,0.002800177102714317,0.014944383381134475,-0.002292080067857066,0.029746957368494406,0.008263959816833795,0.036726099031133705,0.9875387112643612,0.012461288735638823
2011-01-25 00:00:00-05:00,0.002825482495255254,0.014963026930318101,-0.0023126717581315854,0.029745959514708157,0.008360536944565556,0.03684416215361122,0.9857114923714245,0.014288507628575399
2011-01-26 00:00:00-05:00,0.002907435352402845,0.014875009717339436,-0.00228673342621402,0.02973500192859636,0.008407629831859983,0.037141993267866116,0.988201373775374,0.011798626224626015
2011-01-27 00:00:00-05:00,0.0029842723577221714,0.014806223140718335,-0.0022687805126148314,0.029723394948618514,0.008509989615020634,0.037519332687100365,0.989801363152911,0.01019863684708907
2011-01-28 00:00:00-05:00,0.0027145727201995434,0.014864915551741471,-0.0022755920706612823,0.029752728069167657,0.008672222638061779,0.037882758583618885,0.9554090369016044,0.044590963098395546
2011-01-31 00:00:00-05:00,0.0026106969401758456,0.014927185010531802,-0.002299601102264076,0.029766507738686443,0.008719771705725873,0.037874226618191884,0.95181602394173,0.048183976058269934
2011-02-01 00:00:00-05:00,0.002760789474591369,0.014962776928545314,-0.0023170998118937,0.02977503380223704,0.008642846330673309,0.03757380223900651,0.9580942286881684,0.041905771311831645
2011-02-02 00:00:00-05:00,0.0030258697904146075,0.014916169018658014,-0.002297756832377444,0.029748592548279718,0.008520960921325498,0.037264816543528374,0.9459072095662631,0.054092790433736944
2011-02-03 00:00:00-05:00,0.003041103446953359,0.014911439707733596,-0.002309906194371846,0.029747195616793398,0.008373132891628584,0.03699842340865478,0.9648236638354499,0.0351763361645501
2011-02-04 00:00:00-05:00,0.002963585555741381,0.014962366237152552,-0.0023200617226108305,0.029748859488714332,0.008214555973917669,0.03655190739368459,0.9676943022255384,0.03230569777446171
2011-02-07 00:00:00-05:00,0.0029632829830312716,0.014965503904259969,-0.002317079531132087,0.029753400812748815,0.008126863173892359,0.03639068664422298,0.9800648627072507,0.01993513729274934
2011-02-08 00:00:00-05:00,0.0030159366481765206,0.014944166432468686,-0.0023162130773544173,0.029743890788714946,0.00807761609226816,0.036311899172418075,0.9863386245149789,0.01366137548502112
