Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0006586474675719358,0.006379518288963291,-0.0031086399404228818,0.014460418672880924,0.016255689715900877,0.15965426940427585,0.9867863258293459,0.013213674170654055
2011-01-03 00:00:00-05:00,0.0005829546825503173,0.006363784129936857,-0.0030733860753200163,0.014481630501434353,0.016556539264098648,0.1621894706273374,0.9806346982868251,0.01936530171317476
2011-01-04 00:00:00-05:00,0.0006310245457049799,0.0063231959410602724,-0.003919929574791543,0.014562648006192612,0.028350332767672053,0.20924892387435448,0.010108420586827283,0.9898915794131727
2011-01-05 00:00:00-05:00,0.0006877568995160586,0.006240616962322939,-0.00361683002644792,0.014214383848659156,0.03377129428911029,0.24049489057408346,0.4321461615864351,0.567853838413565
2011-01-06 00:00:00-05:00,0.0007038680132957106,0.006247261318764361,-0.003617161768559732,0.014331155200300786,0.037481035781757675,0.27911273637352424,0.757128295463288,0.24287170453671203
2011-01-07 00:00:00-05:00,0.0007413541945640268,0.006278812952721479,-0.0036947724594955105,0.014432615679971958,0.03846944647752146,0.29778539734883175,0.8666150393667943,0.1333849606332058
2011-01-10 00:00:00-05:00,0.0007207628546250686,0.006289165224928638,-0.003782900217820009,0.014552257564956575,0.03973652322572294,0.3178593296573102,0.9392554990941576,0.06074450090584231
2011-01-11 00:00:00-05:00,0.0006995973357908998,0.006257105208594973,-0.00374010579172101,0.014524001956874507,0.04094499253681442,0.32414466386250196,0.9657028406137593,0.03429715938624075
2011-01-12 00:00:00-05:00,0.0007262730547426977,0.006230107084746974,-0.0036830916479613472,0.014371455551401421,0.04278614755696221,0.3210181109310415,0.9719599404633275,0.028040059536672574
2011-01-13 00:00:00-05:00,0.0008232226660481232,0.006173574866915455,-0.003633452395360937,0.014268762248942283,0.04379251491594973,0.3191186835383697,0.9605202367298524,0.03947976327014757
2011-01-14 00:00:00-05:00,0.0008330638816188386,0.006160193401802894,-0.003598140668845923,0.014169369208563414,0.04441885582153887,0.31411548254953475,0.9672394811259574,0.032760518874042674
2011-01-18 00:00:00-05:00,0.0009042725741947854,0.006162260157323465,-0.00359408099631719,0.013984661730846745,0.044632802859303954,0.30144798882459795,0.9539066405527891,0.046093359447210935
2011-01-19 00:00:00-05:00,0.0009285982318863252,0.006128734938556396,-0.0035556733559439432,0.013980933098063707,0.045487934672301875,0.3004069586065038,0.9633827444953699,0.03661725550463014
2011-01-20 00:00:00-05:00,0.0009324890044041637,0.0060858909856607085,-0.003385996385417373,0.013996535333293928,0.0421095510665504,0.28582913099588886,0.917367766365317,0.08263223363468293
2011-01-21 00:00:00-05:00,0.0009712146009798877,0.006134952855712528,-0.003491567335524637,0.014068822997016572,0.04079107143437301,0.285610555177118,0.9279066084146494,0.07209339158535062
2011-01-24 00:00:00-05:00,0.0009881748535939723,0.006117940506003946,-0.0035149541127928764,0.014068665911262327,0.04089805845091015,0.28592814991404314,0.9463811979584712,0.05361880204152878
2011-01-25 00:00:00-05:00,0.0009930131170297004,0.006117024668288798,-0.0035171194723599315,0.014067301466745069,0.040838036441162066,0.28617228021643215,0.9664313394472842,0.03356866055271581
2011-01-26 00:00:00-05:00,0.0009998164318756404,0.006117801664073878,-0.00352334169670442,0.014069789417127014,0.04086571661928999,0.2862631860454183,0.9730907860812885,0.026909213918711438
2011-01-27 00:00:00-05:00,0.0010294096849573135,0.006109741999926534,-0.003511981452152951,0.014033901553471841,0.04134524969009891,0.28596902180661304,0.9743375456809985,0.025662454319001427
2011-01-28 00:00:00-05:00,0.001052964916759042,0.006159527298833348,-0.0035453954061570145,0.014082718791285974,0.04053559709180629,0.28498753862347537,0.938603944547431,0.06139605545256898
2011-01-31 00:00:00-05:00,0.0009493280780985095,0.006137041550801568,-0.0035228331910669665,0.01410885589631089,0.040609587900635354,0.2862637200463397,0.8968713949924192,0.10312860500758077
2011-02-01 00:00:00-05:00,0.0008957722813116745,0.006140722209927505,-0.0034650745946113283,0.013837847531102291,0.04697142189948816,0.2934466030178826,0.5164981442102382,0.48350185578976174
2011-02-02 00:00:00-05:00,0.0009549856234006784,0.006155822274351198,-0.003341165742711476,0.013802980625862818,0.04663627195580778,0.292119921695966,0.6822398373826786,0.3177601626173215
2011-02-03 00:00:00-05:00,0.0009056396248928555,0.006191179826954896,-0.00336569119266649,0.013749346932307303,0.046185234343658677,0.2861791251992568,0.6865844765814406,0.3134155234185593
2011-02-04 00:00:00-05:00,0.0009821163667187395,0.006198789271668164,-0.0031471340987192743,0.013612577646983306,0.04650224628721756,0.2736133883557229,0.6734836524371663,0.32651634756283376
2011-02-07 00:00:00-05:00,0.0009457279893893688,0.005921934778464258,-0.0013876999103684716,0.013458400047404213,0.05644862095475158,0.2141503310908493,0.00024951914203543264,0.9997504808579646
