Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0009447471181518403,0.01171957598885769,0.004252402752588684,0.02350123131565777,0.2877883167284991,0.5440042581478537,0.8150980166223714,0.18490198337762867
2011-01-03 00:00:00-05:00,-0.0008800891080718566,0.011683487979498506,0.004109876941127298,0.023449099820773953,0.2825306168004814,0.5239540904333907,0.8040730072795074,0.1959269927204926
2011-01-04 00:00:00-05:00,-0.0008005075059648336,0.011597111230268685,0.0038624894742271217,0.023402304894338095,0.2722705148597192,0.4874450131968166,0.7800547744109657,0.2199452255890342
2011-01-05 00:00:00-05:00,-0.0005886918386117195,0.011474428926948048,0.0029469643525703868,0.02293551159141721,0.25687904973018205,0.44935710657713135,0.7989249747556652,0.20107502524433482
2011-01-06 00:00:00-05:00,-0.00048798825933256716,0.011297676138284418,0.002729360059509885,0.022789307033778523,0.2568715466738168,0.42395362939024883,0.8068971014252548,0.1931028985747452
2011-01-07 00:00:00-05:00,-0.00043500898473919044,0.0110556305156989,0.002865573274442321,0.022504124944566207,0.2954780454262662,0.4225289641291192,0.03862306956029059,0.9613769304397095
2011-01-10 00:00:00-05:00,-0.00033720541136878846,0.010908638303888281,0.0028394449318374644,0.022520098786565475,0.31064010649439233,0.4400983376879796,0.6241301262642507,0.37586987373574937
2011-01-11 00:00:00-05:00,-0.00059412143827124,0.011044749633856087,0.0029643439411123633,0.02267213545401395,0.31049228764579456,0.4650525717250283,0.5889384662837557,0.41106153371624443
2011-01-12 00:00:00-05:00,-0.0006429598863236991,0.010905290794560846,0.002961983844650816,0.022538756082278847,0.32878261480553855,0.46357376747011164,0.16865833638638233,0.8313416636136177
2011-01-13 00:00:00-05:00,-0.0007566998702488653,0.010873125419192784,0.0029644162040945565,0.02253703882910133,0.33109220122620725,0.46978033484678144,0.6632721717353299,0.33672782826466996
