Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0032892217992117594,0.010576901405545307,-0.00045811483481235707,0.019679647244653944,0.043823164688025565,0.03860618477043492,0.9336476827529233,0.06635231724707664
2011-01-03 00:00:00-05:00,0.0033421726455199904,0.010416394917817524,-0.0004381376382868078,0.019506384199493396,0.0425348858176664,0.033831386003770884,0.9391444497995373,0.06085555020046281
2011-01-04 00:00:00-05:00,0.0035748691151459336,0.010487050003941489,-0.0004238229465836089,0.019521641840923157,0.042729182311822926,0.033295639174506945,0.8860030985781233,0.11399690142187663
2011-01-05 00:00:00-05:00,0.0034218791381643338,0.010658216126714805,-0.000507298104681872,0.019644097801170123,0.05056117047672333,0.03661056830178671,0.37526319971032146,0.6247368002896786
2011-01-06 00:00:00-05:00,0.003386638968996444,0.010795607425327985,-0.00044406910761355805,0.019836245916808548,0.048503780688899704,0.041120580928815396,0.5544809439012128,0.4455190560987871
2011-01-07 00:00:00-05:00,0.00336297986418362,0.010743340123368167,-0.0004440122687130295,0.019765223146979517,0.04668374897824646,0.03784702012980723,0.6604684348775411,0.3395315651224589
2011-01-10 00:00:00-05:00,0.0033419145024565604,0.010770090427077501,-0.0004157575920410445,0.019908530012893822,0.044880168482666224,0.04085197236765778,0.7742091998785344,0.22579080012146557
2011-01-11 00:00:00-05:00,0.0031790071902320634,0.01074941743265712,-0.0005037427960467795,0.01993773085502586,0.04421779380222005,0.04122056809690226,0.8046513168961958,0.19534868310380418
2011-01-12 00:00:00-05:00,0.003158157601687665,0.010702462434556016,-0.0004594384260083381,0.01992629856870136,0.04303878639430701,0.03919530916770445,0.8447202351208177,0.15527976487918219
2011-01-13 00:00:00-05:00,0.003197491939587688,0.010609101221018359,-0.00040659771873335335,0.019908901850927762,0.041373097155512455,0.03646379258959979,0.8947985814631844,0.10520141853681568
2011-01-14 00:00:00-05:00,0.0032214525418492006,0.010566781646685489,-0.0005346146014687733,0.019915592430153985,0.04060496185251698,0.036733849123670705,0.9169239553636952,0.08307604463630477
2011-01-18 00:00:00-05:00,0.0033346545313112947,0.010556017832988204,-0.000484265002459292,0.019975487442945583,0.04025226131193122,0.03708601871880562,0.9215148176335629,0.07848518236643719
2011-01-19 00:00:00-05:00,0.0034315041729713926,0.010526446355752459,-0.0004320829443049906,0.020040265972913033,0.039901073111294004,0.03791576925932538,0.9334509216702963,0.0665490783297037
2011-01-20 00:00:00-05:00,0.003338606769883129,0.010599682237855016,-0.0004154659552676959,0.020164069619157152,0.04076392111703082,0.04062595878751946,0.8773863311054514,0.1226136688945486
2011-01-21 00:00:00-05:00,0.003305134777956267,0.010525605816577032,-0.00045703284069655335,0.020145055149127743,0.03952089588321683,0.03851454863538521,0.9168530340074289,0.08314696599257099
2011-01-24 00:00:00-05:00,0.0034203747073727093,0.010523252901414449,-0.00041954969775333516,0.02018902237540991,0.038947654832853264,0.037625489938186554,0.9152429534927186,0.08475704650728137
2011-01-25 00:00:00-05:00,0.0033381249239572476,0.010489203182063346,-0.0005625462814886545,0.020192092169069864,0.038406081860075,0.03780022048736904,0.9222892188927089,0.0777107811072912
2011-01-26 00:00:00-05:00,0.0034872175277225153,0.01049197022111152,-0.000521661118814032,0.02028860626861824,0.0390832580868985,0.04109273577688033,0.9172356859779262,0.08276431402207396
2011-01-27 00:00:00-05:00,0.003461054454818118,0.01044254241467931,-0.0005367549096094683,0.020295623628412415,0.037855255034315353,0.03861270938728612,0.9392185167736787,0.06078148322632125
2011-01-28 00:00:00-05:00,0.003541260011340758,0.010435999455603813,-0.0006598724373251715,0.020314276724925723,0.03737843284608141,0.038151223078207376,0.9369356690850938,0.06306433091490604
2011-01-31 00:00:00-05:00,0.0033610589208379897,0.010601235126223112,-0.0007690687420285912,0.02044470424293754,0.0392257351980186,0.03963673360654161,0.7377022760717322,0.2622977239282677
2011-02-01 00:00:00-05:00,0.0034740435223048227,0.010676945097100436,-0.0005925178689191579,0.020502638618631882,0.04068499818082698,0.04080559307116371,0.6199608628288922,0.38003913717110777
2011-02-02 00:00:00-05:00,0.0033685046273310955,0.010770798754619757,-0.0002325792582963331,0.020293801554146597,0.027656493849599263,0.03479497212316332,0.8047173873497072,0.1952826126502927
2011-02-03 00:00:00-05:00,0.0033137456738080912,0.010742211300605393,-0.00025670491179005027,0.02029169408351779,0.027510662154690276,0.034720274476713484,0.8759003885970056,0.12409961140299443
2011-02-04 00:00:00-05:00,0.0035180388297436907,0.010511687927704448,-0.00020027854258800745,0.020195808217346227,0.024307687734305028,0.03193966129360855,0.9255846059304725,0.07441539406952749
2011-02-07 00:00:00-05:00,0.003488430560200974,0.010538073694245097,-0.00019795611723542018,0.020198103694480437,0.024244899576306635,0.03200972309481159,0.9262593168248159,0.07374068317518419
2011-02-08 00:00:00-05:00,0.0035419683720293504,0.010560389565426317,-0.00019516024167900314,0.020201719909629788,0.0242529140381716,0.032078097301744275,0.9442989866104408,0.05570101338955923
2011-02-09 00:00:00-05:00,0.00345490588073937,0.010555075143885812,-0.00018463425633972636,0.020209615712113153,0.024395074915443613,0.03217747782240548,0.9549745026025354,0.04502549739746467
2011-02-10 00:00:00-05:00,0.0034922822417689015,0.01052945696800645,-0.0001669549701271227,0.020202264049108763,0.024563630857433946,0.03209825536889588,0.9642899115023328,0.035710088497667145
2011-02-11 00:00:00-05:00,0.0033760097279738306,0.010412332419132758,-0.000159951993289208,0.02017549812427722,0.023995024021443392,0.03138725478719769,0.9705314653528611,0.02946853464713884
2011-02-14 00:00:00-05:00,0.003320075611309623,0.010385869126453324,-0.00013409683216934604,0.02016448487531373,0.024367414967086182,0.03137761809012911,0.9725155431392931,0.02748445686070693
2011-02-15 00:00:00-05:00,0.0031710513424271546,0.010336608265726861,-0.00012357418645375705,0.020160817511394143,0.024588086940440613,0.031304372942217044,0.9683489530434171,0.031651046956582975
2011-02-16 00:00:00-05:00,0.0029506361977470166,0.010243168985604054,-0.0001240980294437318,0.02014225634902868,0.02368108469256515,0.030530199929704724,0.9590361680260472,0.04096383197395276
2011-02-17 00:00:00-05:00,0.0030314475698619715,0.010208193977673271,-0.00010817616743637189,0.020120250002301877,0.023769226465740693,0.03032229036658792,0.9670850106680374,0.03291498933196255
2011-02-18 00:00:00-05:00,0.003097295634435351,0.01012347265488492,-9.42641112664573e-05,0.02008670597932927,0.02303660491441837,0.029548847723972226,0.9650629388423169,0.03493706115768309
2011-02-22 00:00:00-05:00,0.0030685248277089235,0.010084318866130124,-8.083228848718756e-05,0.02006672460650987,0.022879945473521974,0.029243660068723924,0.9658477237831227,0.03415227621687732
2011-02-23 00:00:00-05:00,0.002951658725151734,0.01012008650837035,-6.271138037439451e-05,0.020092236580211826,0.02366850338790033,0.029801992432361896,0.9551057912645311,0.044894208735468885
2011-02-24 00:00:00-05:00,0.0027684837615526976,0.010272071190866911,-8.086149885962082e-05,0.020202845221221972,0.026632392032642112,0.03217157496043293,0.8494811289519697,0.1505188710480303
