Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00371113044339697,0.007060071139240236,0.0011438842081170691,0.017577166197525303,0.19538637493432404,0.0658723476189371,0.826676482189245,0.1733235178107549
2011-01-03 00:00:00-05:00,0.0035090001135468073,0.007242497846898849,0.0010403795347596972,0.017608321131454715,0.20154326572357933,0.06977668551164162,0.5400520918738797,0.4599479081261202
2011-01-04 00:00:00-05:00,0.003600960355030075,0.0072840666778426185,0.000958158568011047,0.017635229162615878,0.19244946825318618,0.06868826419334438,0.6313365436954802,0.3686634563045198
2011-01-05 00:00:00-05:00,0.00359679943200456,0.007144045461709215,0.0006446155307373718,0.017402965555676338,0.22188398620059827,0.07195919813236142,0.0011642829230764302,0.9988357170769235
2011-01-06 00:00:00-05:00,0.0036066567687576176,0.007069353046816143,0.0007473419743959603,0.017446202924349393,0.21781631392611472,0.07722245755195509,0.16385710026562308,0.8361428997343769
2011-01-07 00:00:00-05:00,0.0036533613427187487,0.0072145623720517825,0.0008236251189120522,0.017406972270845724,0.21450051463868974,0.07237898019022396,0.11021744089427844,0.8897825591057216
2011-01-10 00:00:00-05:00,0.0037065787385234875,0.007266252627776585,0.0008030712046803963,0.017390105004420103,0.21189012954950628,0.07127381754925022,0.2997644506143901,0.70023554938561
2011-01-11 00:00:00-05:00,0.003736029897773239,0.007216016919588295,0.0007487999139604873,0.017420260474239044,0.21042095098693137,0.07291976029066503,0.503493511374047,0.49650648862595304
2011-01-12 00:00:00-05:00,0.003745790280083843,0.00710185718200645,0.0007744550633350176,0.017493932140765587,0.2117888718547234,0.07626223304442781,0.6668926375102909,0.33310736248970907
2011-01-13 00:00:00-05:00,0.003570924400015109,0.007171711870080766,0.0008672503875068845,0.01751150002748483,0.21510914024099292,0.07916286240365318,0.5462313684371017,0.4537686315628984
2011-01-14 00:00:00-05:00,0.0034020900046659503,0.00716409575004961,0.0007759594104437765,0.017523404496819883,0.21617678784966118,0.08191063289526654,0.5646085279753886,0.4353914720246114
2011-01-18 00:00:00-05:00,0.003263325907462439,0.007057379016784996,0.0008777824575478873,0.0175766609741271,0.21505654893862994,0.08400686990787504,0.6926229697971266,0.3073770302028733
2011-01-19 00:00:00-05:00,0.0030982726966477534,0.006997891200880267,0.0010214834950752808,0.017591480539556465,0.21388584922170653,0.08622226016163564,0.745669483302818,0.25433051669718204
2011-01-20 00:00:00-05:00,0.0035479007977316603,0.007358857724974336,0.0009307353984236486,0.017700611623399736,0.19834808894341446,0.08808147267182621,0.6112221658445225,0.38877783415547745
2011-01-21 00:00:00-05:00,0.0034804167766787015,0.007227129926951105,0.0009205825436715918,0.017711944253214106,0.19568428989765935,0.08669689918955087,0.7307266805227293,0.2692733194772708
2011-01-24 00:00:00-05:00,0.0033835258407797194,0.007181356881342845,0.0008115269869374808,0.017755755215478612,0.18934853819493158,0.08807934169933347,0.7554322266671236,0.24456777333287638
2011-01-25 00:00:00-05:00,0.0033469812941290438,0.007023249308571821,0.0007678875679067637,0.01778287794012141,0.18536946049588596,0.08873732629910745,0.7802494396763846,0.21975056032361537
2011-01-26 00:00:00-05:00,0.003519277109423235,0.0070506033721410635,0.0007413245355897567,0.017752601502697418,0.17773370686844173,0.08375472693422521,0.8166088999374078,0.18339110006259227
2011-01-27 00:00:00-05:00,0.003652614534677964,0.007005408992814796,0.0007403093933097364,0.017738335623887453,0.17032324466941284,0.07929434070848622,0.848821670937583,0.151178329062417
2011-01-28 00:00:00-05:00,0.0036724376145441055,0.00691883423887538,0.0006974354141800812,0.017741752750810937,0.16646712579948153,0.0771049651443077,0.8639627431010916,0.1360372568989084
2011-01-31 00:00:00-05:00,0.0035658670905280437,0.0069156976857799885,0.0005876587869631933,0.01779763167518945,0.18975260329638804,0.08218048574304142,0.009435744317518724,0.9905642556824813
2011-02-01 00:00:00-05:00,0.0035350682025315047,0.006908887377176166,0.0006544840376031564,0.017779281536447016,0.1914182841074769,0.08379530654150187,0.12815139612982385,0.8718486038701763
