Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0027837265998246516,0.019109020811205888,-0.0011922476334806306,0.030448092610110992,0.0077287140730919164,0.020127010990802108,0.9814705129829205,0.018529487017079484
2011-01-03 00:00:00-05:00,0.0029780430690041736,0.018772774431704515,-0.0010793911747232934,0.02984176292745278,0.009589591146871614,0.019518144337814857,0.978907492775054,0.021092507224946083
2011-01-04 00:00:00-05:00,0.003045668225861886,0.018837427002555605,-0.0010079088481747317,0.0302800921248918,0.007824164831866862,0.019743211717074632,0.9846620238692115,0.015337976130788482
2011-01-05 00:00:00-05:00,0.003113176093219481,0.018539728813029482,-0.0009396310832075238,0.029812931266934684,0.00917654257650969,0.01928779555381038,0.9833305764788376,0.016669423521162362
2011-01-06 00:00:00-05:00,0.0033377791001379963,0.01784566764559978,-0.0008081318873278422,0.028917766664213425,0.01294741699726804,0.018021815442005682,0.9708305814240874,0.02916941857591255
2011-01-07 00:00:00-05:00,0.003579104136598503,0.017460316454848964,-0.0006975900287977097,0.02869560620758692,0.014265685436030563,0.01707963757332302,0.9706788426772515,0.02932115732274856
2011-01-10 00:00:00-05:00,0.003135242193419621,0.018341567138739898,-0.0007757802638260606,0.02987320049096321,0.008687151919747184,0.018899608387087378,0.9796260866772531,0.020373913322746823
2011-01-11 00:00:00-05:00,0.003141680594126838,0.018358841866920442,-0.0008629680907904692,0.02992609158868745,0.00839338692315709,0.018954235144306632,0.9739809151801141,0.0260190848198858
2011-01-12 00:00:00-05:00,0.003182469036456199,0.018258086827981246,-0.0008026118085525552,0.029836841741011727,0.008805936531600044,0.01891586447945741,0.9735944670114637,0.026405532988536273
2011-01-13 00:00:00-05:00,0.003351632985767011,0.018047775722949872,-0.0006575682355446714,0.029962867083668854,0.007515957800842435,0.018688135135376423,0.9822895014876242,0.017710498512375872
2011-01-14 00:00:00-05:00,0.0033293217743741907,0.017963343933464417,-0.0006363847587060524,0.029839723341481397,0.007979046748746114,0.01862384748897542,0.9841521215581447,0.01584787844185533
2011-01-18 00:00:00-05:00,0.0033687199710118634,0.017748743169519694,-0.0005602395310479344,0.02956376869751348,0.00917893154482325,0.018573357935626544,0.9837710751114479,0.016228924888552113
2011-01-19 00:00:00-05:00,0.0036340749090577077,0.017794426207485645,-0.0005577805469993609,0.029739819552497233,0.008393206304065585,0.01875568785276497,0.9794598174644611,0.02054018253553887
2011-01-20 00:00:00-05:00,0.0035499391181644303,0.017722592154266296,-0.0005171184214346494,0.0295923210276421,0.009190295632327742,0.018584741805234853,0.973563778471569,0.026436221528430913
2011-01-21 00:00:00-05:00,0.0037146991537787832,0.01746209238707458,-0.00040927270100561024,0.029318069684603584,0.010796225732095656,0.018308427828506006,0.9734940734866178,0.026505926513382287
2011-01-24 00:00:00-05:00,0.0038458579389278294,0.01716296794076422,-0.00028002236729205305,0.02911469241114679,0.012177607009815393,0.017690703335908886,0.9753121931894734,0.02468780681052664
2011-01-25 00:00:00-05:00,0.0038939803954454585,0.01691840357495374,-0.00020172436619783895,0.029037473240499764,0.012990060598068995,0.017003539623468334,0.9775888223465129,0.02241117765348714
2011-01-26 00:00:00-05:00,0.0038292093982931733,0.01682337390164757,-9.145368188915371e-05,0.02908513928197575,0.013166537588502385,0.016718872625991334,0.9746282125525968,0.025371787447403215
2011-01-27 00:00:00-05:00,0.003802336012175264,0.01673267468791547,9.140111871951686e-05,0.029119695440069523,0.013075173729409176,0.016608959094516373,0.9772124329432045,0.022787567056795455
2011-01-28 00:00:00-05:00,0.00364603157122646,0.01677487539270046,-0.0001583920070038392,0.02916607053295538,0.012931944636600629,0.016670753902857695,0.9665458200056269,0.03345417999437315
2011-01-31 00:00:00-05:00,0.0035507104212106565,0.017250839511720604,-0.0005484618562690205,0.029547122103371803,0.01617516649982824,0.01877540160299763,0.5345911516509753,0.4654088483490248
2011-02-01 00:00:00-05:00,0.0034787232727034392,0.017582645604313246,-0.0008660223136817094,0.029615201648714982,0.01321058769352507,0.01858172554777244,0.6164588688802229,0.38354113111977706
2011-02-02 00:00:00-05:00,0.0034596853578648815,0.01754566214071815,-0.0004962049273308193,0.029806455486286916,0.006965265275904099,0.01628145278857639,0.8404132837861111,0.15958671621388887
2011-02-03 00:00:00-05:00,0.0035027865280476728,0.01755381128546332,-0.0004819242166254411,0.029806145374862883,0.006650694931057012,0.01614456517594663,0.9008736285799739,0.09912637142002613
2011-02-04 00:00:00-05:00,0.0036877588772039876,0.017487401114126902,-0.00044594019672963527,0.029791345342426626,0.006402427935297572,0.01597446570352694,0.9327867998278344,0.06721320017216559
2011-02-07 00:00:00-05:00,0.003519097399610399,0.01738850426733024,-0.0004034023727367546,0.02973943103895947,0.006292098673428426,0.015768116843048522,0.9549283878227015,0.045071612177298506
2011-02-08 00:00:00-05:00,0.0038819540452973795,0.01732318861152854,-0.00038843913554665075,0.02973310601436979,0.006179458701329325,0.015700068928054332,0.9440774742423133,0.0559225257576867
2011-02-09 00:00:00-05:00,0.003910233344730011,0.017342946149903133,-0.00039201756831236774,0.029743094115636044,0.006118833686616647,0.015701207033858095,0.9633476959675112,0.036652304032488744
2011-02-10 00:00:00-05:00,0.0039739871351895314,0.017409234492027432,-0.0004150768306627284,0.029773094406109667,0.0061807612043629,0.015817902404601576,0.9684290296139465,0.03157097038605361
2011-02-11 00:00:00-05:00,0.0038219797527645734,0.01726158769451568,-0.0003661189062596494,0.029702611895345166,0.006122402765175956,0.015589258984905407,0.9776563023348323,0.022343697665167687
2011-02-14 00:00:00-05:00,0.003801992845066664,0.017229417400717727,-0.00036334460871728923,0.029683630349178244,0.006197078676172156,0.015577565405058015,0.9820240513934189,0.017975948606581138
2011-02-15 00:00:00-05:00,0.003665680081090445,0.017219616354621707,-0.00036059241031193733,0.029660430339726252,0.00640195865709609,0.015622744712428617,0.9819500305838071,0.0180499694161929
2011-02-16 00:00:00-05:00,0.003599048570468333,0.017191480762209825,-0.00036745524463940914,0.02963169042891909,0.006814671429031358,0.01575092167948701,0.9833133402969935,0.016686659703006493
