Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.000264110333203363,0.005196362855959937,0.0024982288621940834,0.019721845979636457,0.3518194720990969,0.35757445633260326,0.8540241128270066,0.1459758871729934
2011-01-03 00:00:00-05:00,-0.00029407660000125495,0.005151856151033268,0.0024858098911239497,0.01966939778379809,0.3509766262471588,0.3495453383161348,0.8538665288107599,0.14613347118924014
2011-01-04 00:00:00-05:00,-0.0001614911981752867,0.005132164540447575,0.002449829397891326,0.019664333552400253,0.3459837695202683,0.34346749059882353,0.7809539730135143,0.21904602698648568
2011-01-05 00:00:00-05:00,-0.0001454708471707107,0.005047454883728739,0.0024636180894183793,0.019625274780691888,0.3419750439332304,0.33501624902084204,0.8401896449866871,0.15981035501331287
2011-01-06 00:00:00-05:00,-0.00015247686627050685,0.004902769693773125,0.0020490057251798316,0.019030341866513416,0.3472365406209179,0.325147938631036,0.8451368427371568,0.15486315726284317
2011-01-07 00:00:00-05:00,-0.0002219403905798965,0.004869606682614064,0.0017202538920450307,0.018630976250841022,0.3375356785938734,0.3134369565788504,0.7766034632376733,0.22339653676232682
2011-01-10 00:00:00-05:00,-0.0002174546313483239,0.00481414517512033,0.0017239252911520426,0.018591062571930713,0.33677165043030916,0.31023442782294236,0.7890158263548703,0.21098417364512959
2011-01-11 00:00:00-05:00,-0.0001800520374221305,0.004747099664705337,0.0017119795291536978,0.01853785081600933,0.3364491367029874,0.30471083185015735,0.8478901559575375,0.15210984404246256
2011-01-12 00:00:00-05:00,-0.00027082729088104745,0.0047668086922840166,0.0017329208723769302,0.018522265214915234,0.336517109713705,0.3036550887831139,0.7846786150251615,0.2153213849748385
2011-01-13 00:00:00-05:00,-0.00019667825224513398,0.004748251521135556,0.0017135427124950154,0.018495143825751837,0.331069228878935,0.2958360636992902,0.8207552559407678,0.1792447440592322
2011-01-14 00:00:00-05:00,-0.00017866925969725828,0.004724775512808212,0.0016867566368279222,0.018487531950686795,0.32461623179978977,0.2878099756046385,0.7998801245252903,0.20011987547470964
2011-01-18 00:00:00-05:00,-0.0001282001417152399,0.004754581433418654,0.0018345503020324543,0.018571579611853028,0.3223634602530943,0.2976750877792182,0.8239084468913823,0.1760915531086177
2011-01-19 00:00:00-05:00,-3.178766435185086e-05,0.004919295636314472,0.0020558715681646936,0.018708170443831575,0.3196899148098525,0.31614128586860546,0.6686590679287275,0.3313409320712725
2011-01-20 00:00:00-05:00,-6.148501542656672e-05,0.004988205639825555,0.0021534387284888267,0.01877486979851997,0.3124834146363618,0.3189449780289806,0.31791932802967826,0.6820806719703219
2011-01-21 00:00:00-05:00,1.5749150914808507e-05,0.00511697261858812,0.0021582615541974595,0.018865952228361283,0.30965695179496766,0.32506931643003767,0.5729012606647168,0.42709873933528314
2011-01-24 00:00:00-05:00,6.40074680502353e-05,0.005118443122127683,0.0021478686140143687,0.01886687017384905,0.30611553172524186,0.3202773300549653,0.7791516751342529,0.22084832486574704
2011-01-25 00:00:00-05:00,7.037846830150156e-05,0.005086794091373608,0.0020992400184379027,0.01895090192823071,0.3031171886558152,0.3258503554739648,0.8082704828478934,0.19172951715210673
2011-01-26 00:00:00-05:00,5.850154479915707e-05,0.005074678963209816,0.002128336095640816,0.018966021918188043,0.29971736450053754,0.32088547008985313,0.7991291625747525,0.20087083742524747
2011-01-27 00:00:00-05:00,0.00010134762416944594,0.005131877387374555,0.002319322142900567,0.019113482847789333,0.2889537720982331,0.32906129990200295,0.8679848066659486,0.13201519333405146
2011-01-28 00:00:00-05:00,2.8592044767482253e-05,0.004977326810213982,0.0022849866771231454,0.019014184265085318,0.288724684045726,0.3227824519860582,0.8814102190079557,0.1185897809920443
2011-01-31 00:00:00-05:00,-9.902322626390353e-06,0.00497406929619563,0.002021853822135442,0.01913842314226481,0.3021043663211305,0.3263254042356414,4.1692402563751045e-07,0.9999995830759744
2011-02-01 00:00:00-05:00,-3.252578422767725e-05,0.004951500705315228,0.002073857953644253,0.018995876551345037,0.29681911087287416,0.3073923374869867,0.07172355323373508,0.928276446766265
2011-02-02 00:00:00-05:00,-5.109372793505239e-05,0.0050257211287307495,0.0027206402149144012,0.01933901267686409,0.28463421524648413,0.3116220762494706,2.2588706540018536e-14,0.9999999999999775
2011-02-03 00:00:00-05:00,-5.82099946067283e-05,0.005050182998934609,0.002667269741567354,0.019302500915063085,0.2845746262903942,0.30776468724684786,0.4052637471561742,0.5947362528438258
2011-02-04 00:00:00-05:00,-6.726741766627804e-06,0.005025597206124136,0.002746501040497352,0.019363738094440044,0.28498058929478437,0.3154881867397803,0.7388781377510576,0.2611218622489424
2011-02-07 00:00:00-05:00,-3.582117983559556e-05,0.004968900531985369,0.002697537667898047,0.019450989327476537,0.27837198893803644,0.31759607662134465,0.8631117943292234,0.13688820567077667
2011-02-08 00:00:00-05:00,1.1133668924524187e-06,0.004902451609531005,0.002679098881115281,0.019397871490220778,0.2782432536527958,0.31226026338942503,0.8862863602276474,0.1137136397723527
2011-02-09 00:00:00-05:00,2.714547272719911e-05,0.004871026337871255,0.00263616657663748,0.019342186372430896,0.2728406086523878,0.30024122333867614,0.8751708192457779,0.12482918075422215
2011-02-10 00:00:00-05:00,5.694929355820607e-05,0.004803225729300663,0.0027048220001548258,0.019345692949132912,0.2718818283529051,0.299592324268873,0.8894335415818967,0.11056645841810332
2011-02-11 00:00:00-05:00,0.00018174948271806586,0.004983903741028259,0.00256338119481432,0.019601723559700267,0.2559238858169277,0.3048893019890242,0.6208387380858539,0.37916126191414606
2011-02-14 00:00:00-05:00,0.00022501019627040332,0.005052514655521448,0.0025575112292693498,0.01963093396036301,0.2546242030112978,0.30599980421593337,0.6754728504446229,0.32452714955537704
2011-02-15 00:00:00-05:00,0.00020940442070994293,0.005059444619668468,0.0025689258535605518,0.01963574606908735,0.254910173158855,0.30586239607111704,0.71054084807304,0.28945915192696003
2011-02-16 00:00:00-05:00,0.00013418162532862613,0.004932508879420869,0.0025471684634331393,0.019589654755494006,0.2532623190855242,0.30219256476637674,0.8643242419546727,0.13567575804532722
2011-02-17 00:00:00-05:00,0.00017121935144717417,0.005043145194537588,0.002589055461035103,0.0196125828277944,0.2560617749896617,0.3059712109360034,0.4283535975768186,0.5716464024231814
2011-02-18 00:00:00-05:00,0.0001499750793936531,0.005030988814742417,0.0026141442601658646,0.01956966111363267,0.2584403365177377,0.3057363654351154,0.4668557598962382,0.5331442401037617
2011-02-22 00:00:00-05:00,0.0001203414442260595,0.004993987852849082,0.0026061116918067746,0.019563219558663372,0.26025055810374853,0.3090957338760529,0.7908973680015781,0.20910263199842205
2011-02-23 00:00:00-05:00,0.0001380416141329719,0.0049043197065088895,0.0023559721131359125,0.019454492010758696,0.274556911124835,0.3054631809938408,6.924017835212011e-05,0.9999307598216479
2011-02-24 00:00:00-05:00,6.570606234916246e-05,0.004842791360153356,0.0022106874191209725,0.019322165677695752,0.27665111890287425,0.2937777002526867,0.01624509881241982,0.9837549011875802
2011-02-25 00:00:00-05:00,6.297024857171904e-05,0.00487495600791557,0.002230028118759046,0.01934923264881751,0.28253036794148706,0.30460415979100874,0.6045341578540189,0.3954658421459811
