Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.001970880272728236,0.007984706430510927,-0.002503621055674875,0.01879456532639587,0.03305600098146339,0.028211361171554875,0.9627762771623981,0.03722372283760188
2011-01-03 00:00:00-05:00,0.0018824137688237235,0.008016601840963056,-0.0024998368025020055,0.018794363727619834,0.03326612383303862,0.028105413815428366,0.9615000220608784,0.03849997793912164
2011-01-04 00:00:00-05:00,0.002155815244145977,0.008038290978601972,-0.0025219003215697752,0.01879634598495888,0.033418833632833295,0.02823583016644849,0.9273401527203552,0.07265984727964486
2011-01-05 00:00:00-05:00,0.002320610559378373,0.008276220548092609,-0.0025154928797389057,0.01882317024546231,0.03535468973231193,0.028557852959722924,0.7767954006454614,0.2232045993545385
2011-01-06 00:00:00-05:00,0.0024022306584914363,0.00835728635015515,-0.0025255557530159305,0.01879839286317745,0.034754658757453476,0.02765738800621717,0.8244666312914494,0.17553336870855057
2011-01-07 00:00:00-05:00,0.002600557697364496,0.008444337491464676,-0.002523164198607955,0.018776504433755933,0.03449366173848434,0.026605995628589254,0.8332211096651688,0.16677889033483115
2011-01-10 00:00:00-05:00,0.0027587568859961742,0.008371242516828345,-0.0025445856436297444,0.018779836868557245,0.03324013734076556,0.02647236004523626,0.9150786313363767,0.08492136866362339
2011-01-11 00:00:00-05:00,0.002662560923087178,0.008424418744697723,-0.0025412227353514313,0.018766510202230323,0.032167042258106106,0.02442039612401873,0.9206281152284945,0.07937188477150538
2011-01-12 00:00:00-05:00,0.0027735947267870068,0.008463615697898948,-0.0025753690902771743,0.01877195139903274,0.031307369175004957,0.022807494526419163,0.9315372014125127,0.06846279858748727
2011-01-13 00:00:00-05:00,0.0028208274166386495,0.008418745671407065,-0.002588110964093764,0.018807078139393297,0.030361812867989904,0.021858262072971757,0.9582209633821777,0.041779036617822334
2011-01-14 00:00:00-05:00,0.0028019904317523442,0.008376200117521066,-0.0026399480812159216,0.018852230381430406,0.02972882258242643,0.021353491910674968,0.9672877913177644,0.03271220868223568
2011-01-18 00:00:00-05:00,0.0029135891785821762,0.008394001678525996,-0.0025968649676147227,0.01890608432913181,0.029566617875957563,0.021437164536204888,0.9595474097387583,0.04045259026124175
2011-01-19 00:00:00-05:00,0.002911985659136637,0.008339991835035473,-0.002488452900670036,0.018917200977900075,0.029175832356103416,0.02140059054848122,0.9697484032863554,0.030251596713644576
2011-01-20 00:00:00-05:00,0.0028886532128955963,0.008285318016347675,-0.0022177697242813594,0.018704886115371997,0.02908611815901332,0.0218886432336973,0.9711041100327036,0.02889588996729645
2011-01-21 00:00:00-05:00,0.002966047530326955,0.008256296176658226,-0.0023352541938947845,0.018701054149886667,0.028840518075990244,0.021775672305117316,0.9708378402332317,0.029162159766768187
2011-01-24 00:00:00-05:00,0.003048174999288326,0.00823078809732008,-0.002312445771918168,0.018752060676138216,0.02855156554970886,0.021631403873361096,0.9717960361378476,0.028203963862152456
2011-01-25 00:00:00-05:00,0.003097521030891039,0.008186940852455438,-0.0022894875821582745,0.018804539920307863,0.02822522354704371,0.021485118047295044,0.9759475230668376,0.02405247693316242
2011-01-26 00:00:00-05:00,0.002945512064304095,0.008277370826394919,-0.002061166041416346,0.01869810967348226,0.028327042427055554,0.02191293125271013,0.9305172048796174,0.06948279512038259
2011-01-27 00:00:00-05:00,0.0028885423789401263,0.008285701271328137,-0.001989574531472063,0.01874515106782777,0.02794925240359191,0.02252589365234821,0.9392434081810576,0.06075659181894249
2011-01-28 00:00:00-05:00,0.0028147501231369472,0.008263271766265068,-0.002103875725806349,0.01875428099147338,0.027524214675218553,0.02244805632175993,0.951116314772994,0.048883685227006035
2011-01-31 00:00:00-05:00,0.0028867519512135835,0.008300118527162342,-0.0024150091739388127,0.018710173995938238,0.03750460595189784,0.024470655673772625,0.08463255803679955,0.9153674419632005
2011-02-01 00:00:00-05:00,0.0028344381362052596,0.00835616256651185,-0.0023980703839283114,0.018751961072275662,0.0360888343315975,0.024293693199210042,0.2349899506921615,0.7650100493078386
2011-02-02 00:00:00-05:00,0.002898409844962451,0.00835827751937276,-0.0021125325873014027,0.018670161739118906,0.025021773543261194,0.021814274890048276,0.24636775481086892,0.7536322451891311
2011-02-03 00:00:00-05:00,0.002805574863337164,0.008526774288803092,-0.0020888891795972234,0.01872115591262477,0.022793112209887688,0.021965727155871292,0.49709274719834384,0.5029072528016562
2011-02-04 00:00:00-05:00,0.0027590159624377767,0.008665998174163865,-0.002088973562899999,0.01877953675546858,0.020774453358606434,0.021991304324051407,0.7124728692059094,0.28752713079409076
2011-02-07 00:00:00-05:00,0.0026536673885993595,0.008701255782777709,-0.0021058226756653425,0.018818759601841602,0.01934073194952529,0.021902413119792435,0.8554009751865669,0.14459902481343312
2011-02-08 00:00:00-05:00,0.0027851894778643765,0.00877328703251858,-0.0021005014497120994,0.01882747031159377,0.01940628771227387,0.022033987082649097,0.872449905151797,0.12755009484820296
2011-02-09 00:00:00-05:00,0.0026701146474684646,0.008750881266197403,-0.0021108631712080926,0.01884413229448296,0.018920338158731946,0.021976931195441588,0.9263621268814405,0.07363787311855953
2011-02-10 00:00:00-05:00,0.002833024534679906,0.008823853408616545,-0.0021040151535567726,0.018847615062284804,0.019376410714387202,0.02218105569520737,0.914264390949413,0.08573560905058704
2011-02-11 00:00:00-05:00,0.002592848378674926,0.008735278789704566,-0.0021077333467764948,0.018844564275209207,0.0188981572475669,0.021942880488665384,0.898015865432766,0.10198413456723399
2011-02-14 00:00:00-05:00,0.0024905171507537543,0.008681936330023126,-0.0021136825855808915,0.018852634378839276,0.01835381935697117,0.02182137923063879,0.9437690230647782,0.05623097693522183
2011-02-15 00:00:00-05:00,0.0022975760960925675,0.008675332954187048,-0.0021110620647333844,0.01886713609959295,0.01811133287170434,0.021731263407157014,0.9434795982294709,0.05652040177052915
2011-02-16 00:00:00-05:00,0.0022327766745797307,0.008730656463544735,-0.0021154090061419155,0.018884199642492803,0.01807661298792684,0.02175838416833683,0.9457584739641399,0.054241526035860015
2011-02-17 00:00:00-05:00,0.0024414708747177534,0.008873258786340026,-0.00211000243364484,0.01888817222092252,0.01903321319593763,0.02210554810583841,0.8668668685391403,0.13313313146085973
2011-02-18 00:00:00-05:00,0.0024619132648735164,0.008858623606017638,-0.0021172464760331523,0.01888014198958666,0.018891583230137225,0.022071454391283475,0.8724229267208229,0.1275770732791771
2011-02-22 00:00:00-05:00,0.0023505119125755798,0.008813943924437882,-0.002118349792283605,0.018890793960300897,0.018153794236652913,0.02187694914214981,0.9306579948237099,0.06934200517629009
2011-02-23 00:00:00-05:00,0.002232793008166905,0.008904642832873197,-0.0021219221785117475,0.018914155548551557,0.01818551021735517,0.021934269752678745,0.9189559698847273,0.0810440301152727
2011-02-24 00:00:00-05:00,0.002353624783458448,0.00894260120611853,-0.002946606304158245,0.020568357773876878,0.029945464948487443,0.02678582420347966,1.9890844124911574e-21,1.0
2011-02-25 00:00:00-05:00,0.002242867798154787,0.00891637605737555,-0.0031843425135638214,0.020674518376100074,0.03004395408566666,0.02671332965026899,8.533892187298492e-05,0.9999146610781271
2011-02-28 00:00:00-05:00,0.0023528632270502833,0.008877528054681484,-0.003068899303203068,0.020611909469802334,0.030447914624240728,0.026877190039916857,0.04413042941948044,0.9558695705805196
