Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0005051578250800088,0.013760259163649459,0.05036492079737153,0.03061870592762981,0.01115616411471752,0.999999463994249,0.9989581479894633,0.001041852010536695
2011-01-03 00:00:00-05:00,0.0004997022528467092,0.013791424279969312,0.050402483415264335,0.04918623128858005,0.012032950946565426,0.9999994636554409,0.9973790660072032,0.0026209339927968406
2011-01-04 00:00:00-05:00,0.00057764959014617,0.013838708858736191,0.05057210357529979,0.04928104090746141,0.011918587175343793,0.9999994636554409,0.9943052039038673,0.005694796096132591
2011-01-05 00:00:00-05:00,0.0005731235043728508,0.01384413169158562,0.05058093057672906,0.04929430595727275,0.011910348018845298,0.9999994636554409,0.9972980406571653,0.002701959342834731
2011-01-06 00:00:00-05:00,0.0006181754718295563,0.013843730791381187,0.05061523458385351,0.04928582507802776,0.011893235432527623,0.9999994636554409,0.997648121534866,0.0023518784651339214
2011-01-07 00:00:00-05:00,0.0005591614217556487,0.013881270938155965,0.05065280578630284,0.04938116645689728,0.011843016534128165,0.9999994636554409,0.9974068067072696,0.0025931932927304503
2011-01-10 00:00:00-05:00,0.0005905535216700023,0.013862639796269172,0.05063501385324372,0.049332921742145444,0.011866928975618895,0.9999994636554409,0.9980784647129564,0.0019215352870436222
2011-01-11 00:00:00-05:00,0.0005160324586395887,0.013825293608575878,0.05049182282266464,0.04926038846755453,0.011964333217715537,0.9999994636554409,0.9980482311275175,0.0019517688724825762
2011-01-12 00:00:00-05:00,0.0005571941215546316,0.013819998419533623,0.0505136056295998,0.049241442997183096,0.01195825801911985,0.9999994636554409,0.9977754547798615,0.002224545220138497
2011-01-13 00:00:00-05:00,0.0005647215999414169,0.013820396712992546,0.05052018135295361,0.04924130313641466,0.011954497399768954,0.9999994636554409,0.9978953527088258,0.002104647291174186
2011-01-14 00:00:00-05:00,0.0005416829341036438,0.013823501596687592,0.050508506976145964,0.04925199716034092,0.01195761261587684,0.9999994636554409,0.9980641747269644,0.0019358252730355644
2011-01-18 00:00:00-05:00,0.0005906928761019566,0.013810647199785553,0.0505189856077286,0.04921456446020632,0.011963565714160792,0.9999994636554409,0.9978406855126496,0.002159314487350488
2011-01-19 00:00:00-05:00,0.000679115026179562,0.013794116831812836,0.050553013673851656,0.049162233764500095,0.01196250944079914,0.9999994636554409,0.9971885777850554,0.0028114222149445848
2011-01-20 00:00:00-05:00,0.0006399217666965594,0.01384023717182702,0.05062525749687343,0.049274110746949366,0.011887685779739691,0.9999994636554409,0.9966329184828364,0.0033670815171635876
2011-01-21 00:00:00-05:00,0.000581418714025166,0.01384972831308066,0.05060032700292268,0.04930534477588624,0.011892238368695848,0.9999994636554409,0.9979597522476262,0.0020402477523737915
2011-01-24 00:00:00-05:00,0.0006058449501933436,0.013840142033414484,0.05059716266463484,0.04927941233315065,0.011901583328491434,0.9999994636554409,0.99806340084575,0.0019365991542499921
2011-01-25 00:00:00-05:00,0.0007059553685399216,0.013839952171067765,0.05067729280479456,0.04926273141886999,0.011864742151923516,0.9999994636554409,0.9964460594596971,0.0035539405403028955
2011-01-26 00:00:00-05:00,0.0007520341217104362,0.013814869867457866,0.05065729099336032,0.04919728527348081,0.011897369973323451,0.9999994636554409,0.9980354615529732,0.001964538447026889
2011-01-27 00:00:00-05:00,0.0008170468703882619,0.013843895828557874,0.05077648263232492,0.04925338650714607,0.011817859542423963,0.9999994636554409,0.9959391570522481,0.0040608429477519145
2011-01-28 00:00:00-05:00,0.0008424231343994088,0.013849378899098524,0.05080732188124027,0.04925999741626096,0.011728403541545106,0.9999995343406258,0.997644482352818,0.0023555176471819535
2011-01-31 00:00:00-05:00,0.0020055368634638512,0.012735684362151717,-0.0020005039053127014,0.020477465034280252,0.08829696383228178,0.3997088224280477,0.10463047844639524,0.8953695215536047
2011-02-01 00:00:00-05:00,0.002367310822142224,0.011368367383142052,-0.0030664149543395197,0.01940239725700869,0.16958849115860206,0.4044185244692224,0.51546702487028,0.4845329751297201
2011-02-02 00:00:00-05:00,0.002570299220985701,0.011421489315157919,-0.0034390957789457123,0.019517888371986307,0.17759620146579672,0.44780348927891617,0.7390371724049462,0.2609628275950538
2011-02-03 00:00:00-05:00,0.0025096995918324552,0.011463942896054508,-0.003397136243631607,0.01951289251354619,0.17783116516165726,0.4517637633864662,0.7538142910339555,0.2461857089660446
2011-02-04 00:00:00-05:00,0.00247979939712301,0.011422475684426125,-0.0034024510773562233,0.019545057243080435,0.17886990885803133,0.45555101362022726,0.8007678580448888,0.1992321419551113
